seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12950,727408,2,44520504,76,2,2700,45',0,0,Tristan Van Gilst (De Graafschap) Substitution at 45',Tristan Van Gilst Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,324486.0,2025-01-17 05:57:51
12950,727408,3,44520558,94,2,3360,56',0,0,Jizz Hornkamp (Heracles Almelo) Yellow Card at 56',Jizz Hornkamp Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,268688.0,2025-01-17 05:57:51
12950,727408,4,44520593,94,2,3840,64',0,0,Levi Schoppema (De Graafschap) Yellow Card at 64',Levi Schoppema Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,344752.0,2025-01-17 05:57:51
12950,727408,5,44520603,76,2,3960,66',0,0,Jordy Bruijn (Heracles Almelo) Substitution at 66',Jordy Bruijn Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,230584.0,2025-01-17 05:57:51
12950,727408,6,44520604,76,2,3960,66',0,0,Suf Podgoreanu (Heracles Almelo) Substitution at 66',Suf Podgoreanu Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,309641.0,2025-01-17 05:57:51
12950,727408,5,44520603,76,2,3960,66',0,0,Jordy Bruijn (Heracles Almelo) Substitution at 66',Jordy Bruijn Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,152154.0,2025-01-17 05:57:51
12950,727408,6,44520604,76,2,3960,66',0,0,Suf Podgoreanu (Heracles Almelo) Substitution at 66',Suf Podgoreanu Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,370623.0,2025-01-17 05:57:51
12950,727408,7,44520605,70,2,4020,67',1,0,Suf Podgoreanu (Heracles Almelo) Goal at 67',Suf Podgoreanu Goal,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,309641.0,2025-01-17 05:57:51
12950,727408,8,44520611,76,2,4080,68',0,0,Jeffry Fortes (De Graafschap) Substitution at 68',Jeffry Fortes Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,132001.0,2025-01-17 05:57:51
12950,727408,9,44520612,76,2,4080,68',0,0,Mimoun Mahi (De Graafschap) Substitution at 68',Mimoun Mahi Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,177133.0,2025-01-17 05:57:51
12950,727408,8,44520611,76,2,4080,68',0,0,Jeffry Fortes (De Graafschap) Substitution at 68',Jeffry Fortes Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,364284.0,2025-01-17 05:57:51
12950,727408,9,44520612,76,2,4080,68',0,0,Mimoun Mahi (De Graafschap) Substitution at 68',Mimoun Mahi Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,285153.0,2025-01-17 05:57:51
12950,727408,10,44520624,76,2,4260,71',0,0,Bryan Limbombe Ekango (Heracles Almelo) Substitution at 71',Bryan Limbombe Ekango Substituti,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-17 05:57:51
12950,727408,10,44520624,76,2,4260,71',0,0,Bryan Limbombe Ekango (Heracles Almelo) Substitution at 71',Bryan Limbombe Ekango Substituti,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,268688.0,2025-01-17 05:57:51
12950,727408,11,44520643,76,2,4500,75',0,0,Blnd Azad (De Graafschap) Substitution at 75',Blnd Azad Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,384267.0,2025-01-17 05:57:51
12950,727408,11,44520643,76,2,4500,75',0,0,Blnd Azad (De Graafschap) Substitution at 75',Blnd Azad Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,129801.0,2025-01-17 05:57:51
12950,727408,12,44520676,76,2,4920,82',0,0,Maas Willemsen (De Graafschap) Substitution at 82',Maas Willemsen Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,324484.0,2025-01-17 05:57:51
12950,727408,14,44520678,94,2,4920,82',0,0,Brian De Keersmaecker (Heracles Almelo) Yellow Card at 82',Brian De Keersmaecker Yellow Car,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,287353.0,2025-01-17 05:57:51
12950,727408,13,44520677,94,2,4920,82',0,0,Ibrahim El Kadiri (De Graafschap) Yellow Card at 82',Ibrahim El Kadiri Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,299044.0,2025-01-17 05:57:51
12950,727408,12,44520676,76,2,4920,82',0,0,Maas Willemsen (De Graafschap) Substitution at 82',Maas Willemsen Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,344752.0,2025-01-17 05:57:51
12950,727408,16,44520691,76,2,5160,86',0,0,Daniel Van Kaam (Heracles Almelo) Substitution at 86',Daniel Van Kaam Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,281266.0,2025-01-17 05:57:51
12950,727408,15,44520689,76,2,5160,86',0,0,Diego Van Oorschot (Heracles Almelo) Substitution at 86',Diego Van Oorschot Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,361014.0,2025-01-17 05:57:51
12950,727408,15,44520689,76,2,5160,86',0,0,Diego Van Oorschot (Heracles Almelo) Substitution at 86',Diego Van Oorschot Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,205952.0,2025-01-17 05:57:51
12950,727408,16,44520691,76,2,5160,86',0,0,Daniel Van Kaam (Heracles Almelo) Substitution at 86',Daniel Van Kaam Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,286352.0,2025-01-17 05:57:51
12950,727408,17,44520690,94,2,5220,87',0,0,Jannes Wieckhoff (Heracles Almelo) Yellow Card at 87',Jannes Wieckhoff Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,306063.0,2025-01-17 05:57:51
12950,727409,1,44510146,94,1,480,8',0,0,Wouter Vermeer (BVV Barendrecht) Yellow Card at 8',Wouter Vermeer Yellow Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393082.0,2025-01-15 05:37:48
12950,727409,2,44510297,94,1,1980,33',0,0,Dylan Rietveld (Noordwijk) Yellow Card at 33',Dylan Rietveld Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,281043.0,2025-01-15 05:37:48
12950,727409,3,44511191,94,2,3120,52',0,0,Arantis Roep (Noordwijk) Yellow Card at 52',Arantis Roep Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,393083.0,2025-01-15 05:37:48
12950,727409,4,44511327,76,2,3420,57',0,0,Brent Vugts (BVV Barendrecht) Substitution at 57',Brent Vugts Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,319232.0,2025-01-15 05:37:48
12950,727409,4,44511327,76,2,3420,57',0,0,Brent Vugts (BVV Barendrecht) Substitution at 57',Brent Vugts Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,332462.0,2025-01-15 05:37:48
12950,727409,5,44511601,76,2,4080,68',0,0,Luc Dielhof (BVV Barendrecht) Substitution at 68',Luc Dielhof Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393075.0,2025-01-15 05:37:48
12950,727409,5,44511601,76,2,4080,68',0,0,Luc Dielhof (BVV Barendrecht) Substitution at 68',Luc Dielhof Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,330160.0,2025-01-15 05:37:48
12950,727409,6,44511600,94,2,4140,69',0,0,Timo De Graaf (BVV Barendrecht) Yellow Card at 69',Timo De Graaf Yellow Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393081.0,2025-01-15 05:37:48
12950,727409,7,44512477,93,3,5580,93',0,0,Wouter Vermeer (BVV Barendrecht) Red Card at 93',Wouter Vermeer Red Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393082.0,2025-01-15 05:37:48
12950,727409,8,44512532,76,3,5700,95',0,0,Lorenzo Soares Fonseca (BVV Barendrecht) Substitution at 95',Lorenzo Soares Fonseca Substitut,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,277227.0,2025-01-15 05:37:48
12950,727409,8,44512532,76,3,5700,95',0,0,Lorenzo Soares Fonseca (BVV Barendrecht) Substitution at 95',Lorenzo Soares Fonseca Substitut,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,319232.0,2025-01-15 05:37:48
12950,727409,9,44512686,76,3,5940,99',0,0,Mohamed El Karbachi (Noordwijk) Substitution at 99',Mohamed El Karbachi Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,305548.0,2025-01-15 05:37:48
12950,727409,9,44512686,76,3,5940,99',0,0,Mohamed El Karbachi (Noordwijk) Substitution at 99',Mohamed El Karbachi Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,308825.0,2025-01-15 05:37:48
12950,727409,10,44512701,70,3,6060,101',1,0,Arantis Roep (Noordwijk) Goal at 101',Arantis Roep Goal,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,393083.0,2025-01-15 05:37:48
12950,727409,11,44512814,76,3,6180,103',0,0,Kick Groot (Noordwijk) Substitution at 103',Kick Groot Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,261604.0,2025-01-15 05:37:48
12950,727409,11,44512814,76,3,6180,103',0,0,Kick Groot (Noordwijk) Substitution at 103',Kick Groot Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,195953.0,2025-01-15 05:37:48
12950,727409,14,44513446,76,4,6300,105',0,0,Ryniño Rimon (BVV Barendrecht) Substitution at 105',Ryniño Rimon Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393099.0,2025-01-15 05:37:48
12950,727409,13,44513383,76,4,6300,105',0,0,Ricky Van Mierlo (BVV Barendrecht) Substitution at 105',Ricky Van Mierlo Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393078.0,2025-01-15 05:37:48
12950,727409,12,44513129,76,4,6300,105',0,0,Joshua Kassels (BVV Barendrecht) Substitution at 105',Joshua Kassels Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,330117.0,2025-01-15 05:37:48
12950,727409,14,44513446,76,4,6300,105',0,0,Ryniño Rimon (BVV Barendrecht) Substitution at 105',Ryniño Rimon Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,393081.0,2025-01-15 05:37:48
12950,727409,13,44513383,76,4,6300,105',0,0,Ricky Van Mierlo (BVV Barendrecht) Substitution at 105',Ricky Van Mierlo Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,393079.0,2025-01-15 05:37:48
12950,727409,12,44513129,76,4,6300,105',0,0,Joshua Kassels (BVV Barendrecht) Substitution at 105',Joshua Kassels Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,393046.0,2025-01-15 05:37:48
12950,727409,15,44513334,76,4,6600,110',0,0,Ruben Marbus (Noordwijk) Substitution at 110',Ruben Marbus Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,325215.0,2025-01-15 05:37:48
12950,727409,15,44513334,76,4,6600,110',0,0,Ruben Marbus (Noordwijk) Substitution at 110',Ruben Marbus Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,308700.0,2025-01-15 05:37:48
12950,727410,1,44510004,70,1,2160,36',1,0,Wouter Goes (AZ Alkmaar) Goal at 36',Wouter Goes Goal,140,0.0,0.0,0.0,0.0,0.0,0.0,1,329972.0,2025-01-15 05:37:48
12950,727410,2,44510114,76,2,3480,58',0,0,Denso Kasius (AZ Alkmaar) Substitution at 58',Denso Kasius Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,299530.0,2025-01-15 05:37:48
12950,727410,2,44510114,76,2,3480,58',0,0,Denso Kasius (AZ Alkmaar) Substitution at 58',Denso Kasius Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,337858.0,2025-01-15 05:37:48
12950,727410,3,44510154,76,2,4020,67',0,0,Wout Weghorst (Ajax Amsterdam) Substitution at 67',Wout Weghorst Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,177042.0,2025-01-15 05:37:48
12950,727410,4,44510155,76,2,4020,67',0,0,Kristian Hlynsson (Ajax Amsterdam) Substitution at 67',Kristian Hlynsson Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,311168.0,2025-01-15 05:37:48
12950,727410,4,44510155,76,2,4020,67',0,0,Kristian Hlynsson (Ajax Amsterdam) Substitution at 67',Kristian Hlynsson Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,127262.0,2025-01-15 05:37:48
12950,727410,3,44510154,76,2,4020,67',0,0,Wout Weghorst (Ajax Amsterdam) Substitution at 67',Wout Weghorst Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,282229.0,2025-01-15 05:37:48
12950,727410,5,44510176,76,2,4380,73',0,0,Mexx Meerdink (AZ Alkmaar) Substitution at 73',Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,332465.0,2025-01-15 05:37:48
12950,727410,6,44510177,76,2,4380,73',0,0,Zico Buurmeester (AZ Alkmaar) Substitution at 73',Zico Buurmeester Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,306400.0,2025-01-15 05:37:48
12950,727410,6,44510177,76,2,4380,73',0,0,Zico Buurmeester (AZ Alkmaar) Substitution at 73',Zico Buurmeester Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,318534.0,2025-01-15 05:37:48
12950,727410,5,44510176,76,2,4380,73',0,0,Mexx Meerdink (AZ Alkmaar) Substitution at 73',Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,279790.0,2025-01-15 05:37:48
12950,727410,7,44510205,94,2,4620,77',0,0,Bertrand Traoré (Ajax Amsterdam) Yellow Card at 77',Bertrand Traoré Yellow Card,139,0.0,0.0,0.0,0.0,0.0,0.0,1,169661.0,2025-01-15 05:37:48
12950,727410,9,44510208,76,2,4680,78',0,0,Steven Berghuis (Ajax Amsterdam) Substitution at 78',Steven Berghuis Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,149577.0,2025-01-15 05:37:48
12950,727410,8,44510207,76,2,4680,78',0,0,Chuba Akpom (Ajax Amsterdam) Substitution at 78',Chuba Akpom Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,181092.0,2025-01-15 05:37:48
12950,727410,8,44510207,76,2,4680,78',0,0,Chuba Akpom (Ajax Amsterdam) Substitution at 78',Chuba Akpom Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,169661.0,2025-01-15 05:37:48
12950,727410,9,44510208,76,2,4680,78',0,0,Steven Berghuis (Ajax Amsterdam) Substitution at 78',Steven Berghuis Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,305589.0,2025-01-15 05:37:48
12950,727410,10,44510222,94,2,4860,81',0,0,Peer Koopmeiners (AZ Alkmaar) Yellow Card at 81',Peer Koopmeiners Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1,269610.0,2025-01-15 05:37:48
12950,727410,11,44510247,76,2,5040,84',0,0,Christian Rasmussen (Ajax Amsterdam) Substitution at 84',Christian Rasmussen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,305588.0,2025-01-15 05:37:48
12950,727410,11,44510247,76,2,5040,84',0,0,Christian Rasmussen (Ajax Amsterdam) Substitution at 84',Christian Rasmussen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,353363.0,2025-01-15 05:37:48
12950,727410,12,44510248,76,2,5100,85',0,0,Dave Kwakman (AZ Alkmaar) Substitution at 85',Dave Kwakman Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,346269.0,2025-01-15 05:37:48
12950,727410,12,44510248,76,2,5100,85',0,0,Dave Kwakman (AZ Alkmaar) Substitution at 85',Dave Kwakman Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,269610.0,2025-01-15 05:37:48
12950,727410,13,44510274,70,2,5340,89',1,0,Mexx Meerdink (AZ Alkmaar) Goal at 89',Mexx Meerdink Goal,140,0.0,0.0,0.0,0.0,0.0,0.0,1,332465.0,2025-01-15 05:37:48
12950,727410,14,44510325,94,2,5400,90'+3',0,0,Youri Baas (Ajax Amsterdam) Yellow Card at 93',Youri Baas Yellow Card,139,0.0,0.0,0.0,0.0,0.0,0.0,1,305590.0,2025-01-15 05:37:48
12949,730960,1,44644567,70,1,1980,33',1,0,Jayden Addai (AZ Alkmaar) Goal at 33',Jayden Addai Goal,140,0.0,0.0,0.0,0.0,0.0,0.0,1,337858.0,2025-02-07 05:45:06
12949,730960,2,44644573,70,1,2340,39',1,0,Patrick Brouwer (Quick Boys) Goal at 39',Patrick Brouwer Goal,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,306445.0,2025-02-07 05:45:06
12949,730960,3,44644778,98,2,3420,57',1,0,Troy Parrott (AZ Alkmaar) Penalty - Scored at 57',Troy Parrott Penalty - Scored,140,0.0,0.0,0.0,0.0,0.0,0.0,1,279790.0,2025-02-07 05:45:06
12949,730960,4,44644807,94,2,3600,60',0,0,Patrick Brouwer (Quick Boys) Yellow Card at 60',Patrick Brouwer Yellow Card,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,306445.0,2025-02-07 05:45:06
12949,730960,5,44644835,76,2,3720,62',0,0,Lukas Hamann (Quick Boys) Substitution at 62',Lukas Hamann Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,393087.0,2025-02-07 05:45:06
12949,730960,5,44644835,76,2,3720,62',0,0,Lukas Hamann (Quick Boys) Substitution at 62',Lukas Hamann Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,207417.0,2025-02-07 05:45:06
12949,730960,6,44644836,76,2,3780,63',0,0,Toer Bouwman (Quick Boys) Substitution at 63',Toer Bouwman Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,298427.0,2025-02-07 05:45:06
12949,730960,6,44644836,76,2,3780,63',0,0,Toer Bouwman (Quick Boys) Substitution at 63',Toer Bouwman Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,249662.0,2025-02-07 05:45:06
12949,730960,7,44644924,76,2,4260,71',0,0,Ernest Poku (AZ Alkmaar) Substitution at 71',Ernest Poku Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,318534.0,2025-02-07 05:45:06
12949,730960,8,44644925,76,2,4260,71',0,0,Levi van Duijn (Quick Boys) Substitution at 71',Levi van Duijn Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,325220.0,2025-02-07 05:45:06
12949,730960,7,44644924,76,2,4260,71',0,0,Ernest Poku (AZ Alkmaar) Substitution at 71',Ernest Poku Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,304257.0,2025-02-07 05:45:06
12949,730960,8,44644925,76,2,4260,71',0,0,Levi van Duijn (Quick Boys) Substitution at 71',Levi van Duijn Substitution,8497,0.0,0.0,0.0,0.0,0.0,0.0,2,306454.0,2025-02-07 05:45:06
12949,730960,10,44644979,76,2,4860,81',0,0,Zico Buurmeester (AZ Alkmaar) Substitution at 81',Zico Buurmeester Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,306400.0,2025-02-07 05:45:06
12949,730960,9,44644978,76,2,4860,81',0,0,Kees Smit (AZ Alkmaar) Substitution at 81',Kees Smit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,353365.0,2025-02-07 05:45:06
12949,730960,10,44644979,76,2,4860,81',0,0,Zico Buurmeester (AZ Alkmaar) Substitution at 81',Zico Buurmeester Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,337858.0,2025-02-07 05:45:06
12949,730960,9,44644978,76,2,4860,81',0,0,Kees Smit (AZ Alkmaar) Substitution at 81',Kees Smit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,279790.0,2025-02-07 05:45:06
12949,730960,11,44645003,94,2,5040,84',0,0,Lukas Hamann (Quick Boys) Yellow Card at 84',Lukas Hamann Yellow Card,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,393087.0,2025-02-07 05:45:06
12949,730960,12,44645045,76,2,5340,89',0,0,Mees De Wit (AZ Alkmaar) Substitution at 89',Mees De Wit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,261596.0,2025-02-07 05:45:06
12949,730960,12,44645045,76,2,5340,89',0,0,Mees De Wit (AZ Alkmaar) Substitution at 89',Mees De Wit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,299530.0,2025-02-07 05:45:06
12949,730960,13,44645103,70,2,5400,90'+6',1,0,Kees Smit (AZ Alkmaar) Goal at 96',Kees Smit Goal,140,0.0,0.0,0.0,0.0,0.0,0.0,1,353365.0,2025-02-07 05:45:06
12949,730961,1,44641273,70,1,1680,28',1,0,Mathis Suray (Go Ahead Eagles) Goal at 28',Mathis Suray Goal,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,308091.0,2025-02-06 05:46:26
12949,730961,2,44641646,76,2,2700,45',0,0,Marouane Bakour (Noordwijk) Substitution at 45',Marouane Bakour Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,308825.0,2025-02-06 05:46:26
12949,730961,2,44641646,76,2,2700,45',0,0,Marouane Bakour (Noordwijk) Substitution at 45',Marouane Bakour Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,330131.0,2025-02-06 05:46:26
12949,730961,3,44641863,94,2,3420,57',0,0,Sander Bosma (Noordwijk) Yellow Card at 57',Sander Bosma Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,195953.0,2025-02-06 05:46:26
12949,730961,4,44641864,94,2,3480,58',0,0,Joris Kramer (Go Ahead Eagles) Yellow Card at 58',Joris Kramer Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,218424.0,2025-02-06 05:46:26
12949,730961,5,44642014,76,2,3900,65',0,0,Aske Adelgaard (Go Ahead Eagles) Substitution at 65',Aske Adelgaard Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,347026.0,2025-02-06 05:46:26
12949,730961,5,44642014,76,2,3900,65',0,0,Aske Adelgaard (Go Ahead Eagles) Substitution at 65',Aske Adelgaard Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2,304868.0,2025-02-06 05:46:26
12949,730961,6,44642015,76,2,3960,66',0,0,Calvin Twigt (Go Ahead Eagles) Substitution at 66',Calvin Twigt Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,307375.0,2025-02-06 05:46:26
12949,730961,6,44642015,76,2,3960,66',0,0,Calvin Twigt (Go Ahead Eagles) Substitution at 66',Calvin Twigt Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2,287172.0,2025-02-06 05:46:26
12949,730961,7,44642076,76,2,4140,69',0,0,Mohamed El Karbachi (Noordwijk) Substitution at 69',Mohamed El Karbachi Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,305548.0,2025-02-06 05:46:26
12949,730961,7,44642076,76,2,4140,69',0,0,Mohamed El Karbachi (Noordwijk) Substitution at 69',Mohamed El Karbachi Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,297921.0,2025-02-06 05:46:26
12949,730961,8,44642135,76,2,4260,71',0,0,Milan Smit (Go Ahead Eagles) Substitution at 71',Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,338861.0,2025-02-06 05:46:26
12949,730961,9,44642136,76,2,4260,71',0,0,Robbin Weijenberg (Go Ahead Eagles) Substitution at 71',Robbin Weijenberg Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,346985.0,2025-02-06 05:46:26
12949,730961,8,44642135,76,2,4260,71',0,0,Milan Smit (Go Ahead Eagles) Substitution at 71',Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2,313972.0,2025-02-06 05:46:26
12949,730961,9,44642136,76,2,4260,71',0,0,Robbin Weijenberg (Go Ahead Eagles) Substitution at 71',Robbin Weijenberg Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2,285974.0,2025-02-06 05:46:26
12949,730961,10,44642142,97,2,4380,73',1,0,Dylan Rietveld (Noordwijk) Own Goal at 73',Dylan Rietveld Own Goal,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,281043.0,2025-02-06 05:46:26
12949,730961,11,44642224,76,2,4560,76',0,0,Ruben Marbus (Noordwijk) Substitution at 76',Ruben Marbus Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,325215.0,2025-02-06 05:46:26
12949,730961,12,44642225,76,2,4560,76',0,0,Kick Groot (Noordwijk) Substitution at 76',Kick Groot Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,261604.0,2025-02-06 05:46:26
12949,730961,11,44642224,76,2,4560,76',0,0,Ruben Marbus (Noordwijk) Substitution at 76',Ruben Marbus Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,301458.0,2025-02-06 05:46:26
12949,730961,12,44642225,76,2,4560,76',0,0,Kick Groot (Noordwijk) Substitution at 76',Kick Groot Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,195953.0,2025-02-06 05:46:26
12949,730961,13,44642226,76,2,4620,77',0,0,Oskar Siira Sivertsen (Go Ahead Eagles) Substitution at 77',Oskar Siira Sivertsen Substituti,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,303498.0,2025-02-06 05:46:26
12949,730961,13,44642226,76,2,4620,77',0,0,Oskar Siira Sivertsen (Go Ahead Eagles) Substitution at 77',Oskar Siira Sivertsen Substituti,3706,0.0,0.0,0.0,0.0,0.0,0.0,2,303769.0,2025-02-06 05:46:26
12949,730961,14,44642232,97,2,4680,78',1,0,Giovanni Fonseca (Noordwijk) Own Goal at 78',Giovanni Fonseca Own Goal,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,281138.0,2025-02-06 05:46:26
12949,730961,15,44642273,70,2,4740,79',1,0,Ruben Marbus (Noordwijk) Goal at 79',Ruben Marbus Goal,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,325215.0,2025-02-06 05:46:26
12949,730961,16,44642348,94,2,4980,83',0,0,Evert Linthorst (Go Ahead Eagles) Yellow Card at 83',Evert Linthorst Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1,272716.0,2025-02-06 05:46:26
12949,730961,17,44642444,76,2,5340,89',0,0,Tom Van Duin (Noordwijk) Substitution at 89',Tom Van Duin Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,395478.0,2025-02-06 05:46:26
12949,730961,17,44642444,76,2,5340,89',0,0,Tom Van Duin (Noordwijk) Substitution at 89',Tom Van Duin Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,308700.0,2025-02-06 05:46:26
12949,730962,1,44640587,70,1,480,8',1,0,Johan Bakayoko (PSV Eindhoven) Goal at 8',Johan Bakayoko Goal,148,0.0,0.0,0.0,0.0,0.0,0.0,1,310131.0,2025-02-06 05:46:26
12949,730962,2,44640595,94,1,1920,32',0,0,Jerdy Schouten (PSV Eindhoven) Yellow Card at 32',Jerdy Schouten Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1,239998.0,2025-02-06 05:46:26
12949,730962,3,44640596,94,1,2700,45'+1',0,0,Ivan Perisic (PSV Eindhoven) Yellow Card at 46',Ivan Perisic Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1,103485.0,2025-02-06 05:46:26
12949,730962,4,44640629,76,2,3540,59',0,0,Noa Lang (PSV Eindhoven) Substitution at 59',Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1,255344.0,2025-02-06 05:46:26
