seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,718049,12,44886687,76,2,3960,66',0,0,Michael Ruhs (Western United) Substitution at 66',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,130493.0,2025-03-17 04:50:37
12851,718049,14,44886689,76,2,4260,71',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 71',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,359688.0,2025-03-17 04:50:37
12851,718049,14,44886689,76,2,4260,71',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 71',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351369.0,2025-03-17 04:50:37
12851,718049,15,44886690,97,2,4320,72',1,0,Angus Thurgate (Western United) Own Goal at 72',Angus Thurgate Own Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,269138.0,2025-03-17 04:50:37
12851,718049,17,44886692,76,2,4380,73',0,0,Jordan Lauton (Western United) Substitution at 73',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,346731.0,2025-03-17 04:50:37
12851,718049,16,44886691,76,2,4380,73',0,0,Tate Russell (Western United) Substitution at 73',Tate Russell Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,259602.0,2025-03-17 04:50:37
12851,718049,17,44886692,76,2,4380,73',0,0,Jordan Lauton (Western United) Substitution at 73',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,173089.0,2025-03-17 04:50:37
12851,718049,16,44886691,76,2,4380,73',0,0,Tate Russell (Western United) Substitution at 73',Tate Russell Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,328547.0,2025-03-17 04:50:37
12851,718049,18,44886700,76,2,4740,79',0,0,Jake Najdovski (Western United) Substitution at 79',Jake Najdovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,332368.0,2025-03-17 04:50:37
12851,718049,18,44886700,76,2,4740,79',0,0,Jake Najdovski (Western United) Substitution at 79',Jake Najdovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,297064.0,2025-03-17 04:50:37
12851,718049,19,44886701,70,2,5100,85',1,0,Michael Ruhs (Western United) Goal at 85',Michael Ruhs Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297063.0,2025-03-17 04:50:37
12851,718050,1,44936524,70,1,120,2',1,0,Lachlan Rose (Newcastle Jets) Goal at 2',Lachlan Rose Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246.0,2025-03-29 04:55:43
12851,718050,2,44936525,70,1,420,7',1,0,Eli Adams (Newcastle Jets) Goal at 7',Eli Adams Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687.0,2025-03-29 04:55:43
12851,718050,3,44936531,76,1,1920,32',0,0,Saif-Eddine Khaoui (Macarthur FC) Substitution at 32',Saif-Eddine Khaoui Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,192989.0,2025-03-29 04:55:43
12851,718050,3,44936531,76,1,1920,32',0,0,Saif-Eddine Khaoui (Macarthur FC) Substitution at 32',Saif-Eddine Khaoui Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,101127.0,2025-03-29 04:55:43
12851,718050,4,44936537,76,2,2700,45',0,0,Matthew Jurman (Macarthur FC) Substitution at 45',Matthew Jurman Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,109214.0,2025-03-29 04:55:43
12851,718050,4,44936537,76,2,2700,45',0,0,Matthew Jurman (Macarthur FC) Substitution at 45',Matthew Jurman Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,164139.0,2025-03-29 04:55:43
12851,718050,5,44936542,76,2,3540,59',0,0,Kealey Adamson (Macarthur FC) Substitution at 59',Kealey Adamson Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,354937.0,2025-03-29 04:55:43
12851,718050,6,44936543,76,2,3540,59',0,0,Harrison Sawyer (Macarthur FC) Substitution at 59',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930.0,2025-03-29 04:55:43
12851,718050,5,44936542,76,2,3540,59',0,0,Kealey Adamson (Macarthur FC) Substitution at 59',Kealey Adamson Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-03-29 04:55:43
12851,718050,6,44936543,76,2,3540,59',0,0,Harrison Sawyer (Macarthur FC) Substitution at 59',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,215380.0,2025-03-29 04:55:43
12851,718050,7,44936544,70,2,3900,65',1,0,Harrison Sawyer (Macarthur FC) Goal at 65',Harrison Sawyer Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930.0,2025-03-29 04:55:43
12851,718050,8,44936545,76,2,4080,68',0,0,Kota Mizunuma (Newcastle Jets) Substitution at 68',Kota Mizunuma Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,175838.0,2025-03-29 04:55:43
12851,718050,9,44936546,76,2,4080,68',0,0,Clayton Taylor (Newcastle Jets) Substitution at 68',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,336928.0,2025-03-29 04:55:43
12851,718050,9,44936546,76,2,4080,68',0,0,Clayton Taylor (Newcastle Jets) Substitution at 68',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,252906.0,2025-03-29 04:55:43
12851,718050,8,44936545,76,2,4080,68',0,0,Kota Mizunuma (Newcastle Jets) Substitution at 68',Kota Mizunuma Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312245.0,2025-03-29 04:55:43
12851,718050,10,44936547,70,2,4260,71',1,0,Eli Adams (Newcastle Jets) Goal at 71',Eli Adams Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687.0,2025-03-29 04:55:43
12851,718050,11,44936549,76,2,4440,74',0,0,Peter Makrillos (Macarthur FC) Substitution at 74',Peter Makrillos Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,243499.0,2025-03-29 04:55:43
12851,718050,11,44936549,76,2,4440,74',0,0,Peter Makrillos (Macarthur FC) Substitution at 74',Peter Makrillos Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,310944.0,2025-03-29 04:55:43
12851,718050,12,44936550,76,2,4740,79',0,0,Mark Natta (Newcastle Jets) Substitution at 79',Mark Natta Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312517.0,2025-03-29 04:55:43
12851,718050,12,44936550,76,2,4740,79',0,0,Mark Natta (Newcastle Jets) Substitution at 79',Mark Natta Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351369.0,2025-03-29 04:55:43
12851,718050,13,44936551,70,2,4920,82',1,0,Tomislav Uskok (Macarthur FC) Goal at 82',Tomislav Uskok Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,231417.0,2025-03-29 04:55:43
12851,718050,14,44936552,76,2,5160,86',0,0,Ben Gibson (Newcastle Jets) Substitution at 86',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,147131.0,2025-03-29 04:55:43
12851,718050,14,44936552,76,2,5160,86',0,0,Ben Gibson (Newcastle Jets) Substitution at 86',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312246.0,2025-03-29 04:55:43
12851,718050,17,44936555,70,2,5400,90'+5',1,0,Harrison Sawyer (Macarthur FC) Goal at 95',Harrison Sawyer Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930.0,2025-03-29 04:55:43
12851,718050,16,44936554,94,2,5400,90'+4',0,0,Philip Cancar (Newcastle Jets) Yellow Card at 94',Philip Cancar Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312147.0,2025-03-29 04:55:43
12851,718050,15,44936553,94,2,5400,90'+2',0,0,Noah James (Newcastle Jets) Yellow Card at 92',Noah James Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,277198.0,2025-03-29 04:55:43
12851,718051,1,44940613,70,1,1260,21',1,0,Corban Piper (Wellington Phoenix FC) Goal at 21',Corban Piper Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328.0,2025-03-30 04:56:25
12851,718051,2,44940639,70,1,2160,36',1,0,Bozhidar Kraev (Western Sydney Wanderers) Goal at 36',Bozhidar Kraev Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,239115.0,2025-03-30 04:56:25
12851,718051,3,44940667,94,1,2640,44',0,0,Francisco Geraldes (Wellington Phoenix FC) Yellow Card at 44',Francisco Geraldes Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,218840.0,2025-03-30 04:56:25
12851,718051,4,44940717,76,2,2700,45',0,0,Alex Gersbach (Western Sydney Wanderers) Substitution at 45',Alex Gersbach Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,207260.0,2025-03-30 04:56:25
12851,718051,4,44940717,76,2,2700,45',0,0,Alex Gersbach (Western Sydney Wanderers) Substitution at 45',Alex Gersbach Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,182064.0,2025-03-30 04:56:25
12851,718051,5,44940737,76,2,3720,62',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 62',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2025-03-30 04:56:25
12851,718051,5,44940737,76,2,3720,62',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 62',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,297060.0,2025-03-30 04:56:25
12851,718051,6,44940743,76,2,4020,67',0,0,Fin Conchie (Wellington Phoenix FC) Substitution at 67',Fin Conchie Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,362616.0,2025-03-30 04:56:25
12851,718051,6,44940743,76,2,4020,67',0,0,Fin Conchie (Wellington Phoenix FC) Substitution at 67',Fin Conchie Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,197630.0,2025-03-30 04:56:25
12851,718051,7,44940744,76,2,4080,68',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 68',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,32752.0,2025-03-30 04:56:25
12851,718051,7,44940744,76,2,4080,68',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 68',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,390608.0,2025-03-30 04:56:25
12851,718051,8,44940746,70,2,4140,69',1,0,Francisco Geraldes (Wellington Phoenix FC) Goal at 69',Francisco Geraldes Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,218840.0,2025-03-30 04:56:25
12851,718051,9,44940750,76,2,4500,75',0,0,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,301055.0,2025-03-30 04:56:25
12851,718051,10,44940751,76,2,4500,75',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 75',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,103025.0,2025-03-30 04:56:25
12851,718051,10,44940751,76,2,4500,75',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 75',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,154389.0,2025-03-30 04:56:25
12851,718051,9,44940750,76,2,4500,75',0,0,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,336927.0,2025-03-30 04:56:25
12851,718051,11,44940763,94,2,5040,84',0,0,Brandon Borrello (Western Sydney Wanderers) Yellow Card at 84',Brandon Borrello Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,194906.0,2025-03-30 04:56:25
12851,718051,12,44940768,70,2,5340,89',1,0,Nicolas Milanovic (Western Sydney Wanderers) Goal at 89',Nicolas Milanovic Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,304671.0,2025-03-30 04:56:25
12851,718051,13,44940770,76,2,5400,90'+5',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 95',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,291377.0,2025-03-30 04:56:25
12851,718051,13,44940770,76,2,5400,90'+5',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 95',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,239115.0,2025-03-30 04:56:25
12851,718052,1,44940772,70,1,300,5',1,0,Medin Memeti (Melbourne City FC) Goal at 5',Medin Memeti Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368576.0,2025-03-30 04:56:25
12851,718052,2,44940776,76,1,600,10',0,0,Adrian Segecic (Sydney FC) Substitution at 10',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,320459.0,2025-03-30 04:56:25
12851,718052,2,44940776,76,1,600,10',0,0,Adrian Segecic (Sydney FC) Substitution at 10',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,216109.0,2025-03-30 04:56:25
12851,718052,3,44940785,94,1,1140,19',0,0,Jordan Courtney-Perkins (Sydney FC) Yellow Card at 19',Jordan Courtney-Perkins Yellow C,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,291696.0,2025-03-30 04:56:25
12851,718052,4,44940792,70,1,1680,28',1,0,Jordan Courtney-Perkins (Sydney FC) Goal at 28',Jordan Courtney-Perkins Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,291696.0,2025-03-30 04:56:25
12851,718052,5,44940805,70,1,2100,35',1,0,Max Caputo (Melbourne City FC) Goal at 35',Max Caputo Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,319968.0,2025-03-30 04:56:25
12851,718052,6,44940807,70,1,2340,39',1,0,Douglas Costa (Sydney FC) Goal at 39',Douglas Costa Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,127502.0,2025-03-30 04:56:25
12851,718052,7,44940819,94,1,2700,45'+5',0,0,Aziz Behich (Melbourne City FC) Yellow Card at 50',Aziz Behich Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,200414.0,2025-03-30 04:56:25
12851,718052,8,44940834,76,2,3300,55',0,0,Zachary De Jesus (Sydney FC) Substitution at 55',Zachary De Jesus Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,368558.0,2025-03-30 04:56:25
12851,718052,8,44940834,76,2,3300,55',0,0,Zachary De Jesus (Sydney FC) Substitution at 55',Zachary De Jesus Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,276916.0,2025-03-30 04:56:25
12851,718052,9,44940835,94,2,3540,59',0,0,Nathaniel Atkinson (Melbourne City FC) Yellow Card at 59',Nathaniel Atkinson Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,260642.0,2025-03-30 04:56:25
12851,718052,10,44940836,70,2,3660,61',1,0,Alessandro Lopane (Melbourne City FC) Goal at 61',Alessandro Lopane Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,328545.0,2025-03-30 04:56:25
12851,718052,13,44940844,76,2,3840,64',0,0,Corey Hollman (Sydney FC) Substitution at 64',Corey Hollman Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,332978.0,2025-03-30 04:56:25
12851,718052,11,44940842,76,2,3840,64',0,0,Tiago Quintal (Sydney FC) Substitution at 64',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,381512.0,2025-03-30 04:56:25
12851,718052,12,44940843,76,2,3840,64',0,0,Jaiden Kucharski (Sydney FC) Substitution at 64',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,336923.0,2025-03-30 04:56:25
12851,718052,13,44940844,76,2,3840,64',0,0,Corey Hollman (Sydney FC) Substitution at 64',Corey Hollman Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,328536.0,2025-03-30 04:56:25
12851,718052,11,44940842,76,2,3840,64',0,0,Tiago Quintal (Sydney FC) Substitution at 64',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,191001.0,2025-03-30 04:56:25
12851,718052,12,44940843,76,2,3840,64',0,0,Jaiden Kucharski (Sydney FC) Substitution at 64',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,258065.0,2025-03-30 04:56:25
12851,718052,14,44940848,76,2,4080,68',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 68',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,394443.0,2025-03-30 04:56:25
12851,718052,14,44940848,76,2,4080,68',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 68',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,368576.0,2025-03-30 04:56:25
12851,718052,16,44940862,76,2,4620,77',0,0,Zane Schreiber (Melbourne City FC) Substitution at 77',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559.0,2025-03-30 04:56:25
12851,718052,15,44940861,76,2,4620,77',0,0,Harry Politidis (Melbourne City FC) Substitution at 77',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,338103.0,2025-03-30 04:56:25
12851,718052,16,44940862,76,2,4620,77',0,0,Zane Schreiber (Melbourne City FC) Substitution at 77',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,328545.0,2025-03-30 04:56:25
12851,718052,15,44940861,76,2,4620,77',0,0,Harry Politidis (Melbourne City FC) Substitution at 77',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,319968.0,2025-03-30 04:56:25
12851,718052,17,44940864,94,2,4740,79',0,0,Patrick Beach (Melbourne City FC) Yellow Card at 79',Patrick Beach Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,335240.0,2025-03-30 04:56:25
12851,718052,19,44940873,76,2,5160,86',0,0,Lawrence Wong (Melbourne City FC) Substitution at 86',Lawrence Wong Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,388460.0,2025-03-30 04:56:25
12851,718052,18,44940872,76,2,5160,86',0,0,Yonatan Cohen (Melbourne City FC) Substitution at 86',Yonatan Cohen Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,258404.0,2025-03-30 04:56:25
12851,718052,19,44940873,76,2,5160,86',0,0,Lawrence Wong (Melbourne City FC) Substitution at 86',Lawrence Wong Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,194351.0,2025-03-30 04:56:25
12851,718052,18,44940872,76,2,5160,86',0,0,Yonatan Cohen (Melbourne City FC) Substitution at 86',Yonatan Cohen Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,270938.0,2025-03-30 04:56:25
12851,718052,20,44940879,94,2,5400,90'+5',0,0,Lawrence Wong (Melbourne City FC) Yellow Card at 95',Lawrence Wong Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,388460.0,2025-03-30 04:56:25
12851,718053,1,44940891,70,1,720,12',1,0,Jonny Yull (Adelaide United) Goal at 12',Jonny Yull Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,312891.0,2025-03-30 04:56:25
12851,718053,2,44940901,70,1,1740,29',1,0,Daniel Arzani (Melbourne Victory) Goal at 29',Daniel Arzani Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,225510.0,2025-03-30 04:56:25
12851,718053,3,44940909,70,1,2340,39',1,0,Nishan Velupillay (Melbourne Victory) Goal at 39',Nishan Velupillay Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,318429.0,2025-03-30 04:56:25
12851,718053,4,44940925,76,2,2700,45',0,0,Zach Clough (Adelaide United) Substitution at 45',Zach Clough Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,191564.0,2025-03-30 04:56:25
12851,718053,5,44940930,76,2,2700,45',0,0,Isaías (Adelaide United) Substitution at 45',Isaías Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,398626.0,2025-03-31 04:53:20
12851,718053,5,44940930,76,2,2700,45',0,0,Isaías (Adelaide United) Substitution at 45',Isaías Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,157183.0,2025-03-31 04:53:20
12851,718053,6,44940931,76,2,2700,45',0,0,Brendan Hamill (Melbourne Victory) Substitution at 45',Brendan Hamill Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,150380.0,2025-03-30 04:56:25
12851,718053,5,44940930,76,2,2700,45',0,0,Isaías (Adelaide United) Substitution at 45',Isaías Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,267312.0,2025-03-31 04:53:20
12851,718053,4,44940925,76,2,2700,45',0,0,Zach Clough (Adelaide United) Substitution at 45',Zach Clough Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,378518.0,2025-03-30 04:56:25
12851,718053,6,44940931,76,2,2700,45',0,0,Brendan Hamill (Melbourne Victory) Substitution at 45',Brendan Hamill Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,200373.0,2025-03-30 04:56:25
12851,718053,7,44940932,70,2,2820,47',1,0,Archie Goodwin (Adelaide United) Goal at 47',Archie Goodwin Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,314343.0,2025-03-30 04:56:25
12851,718053,8,44940933,94,2,3000,50',0,0,Panagiotis Kikianis (Adelaide United) Yellow Card at 50',Panagiotis Kikianis Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,357239.0,2025-03-30 04:56:25
12851,718053,9,44940934,98,2,3360,56',1,0,Zach Clough (Adelaide United) Penalty - Scored at 56',Zach Clough Penalty - Scored,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,191564.0,2025-03-30 04:56:25
12851,718053,10,44940935,76,2,3720,62',0,0,Jordi Valadon (Melbourne Victory) Substitution at 62',Jordi Valadon Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,334866.0,2025-03-30 04:56:25
12851,718053,10,44940935,76,2,3720,62',0,0,Jordi Valadon (Melbourne Victory) Substitution at 62',Jordi Valadon Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,284957.0,2025-03-30 04:56:25
12851,718053,11,44940938,98,2,4260,71',1,0,Daniel Arzani (Melbourne Victory) Penalty - Scored at 71',Daniel Arzani Penalty - Scored,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,225510.0,2025-03-30 04:56:25
12851,718053,12,44940939,76,2,4500,75',0,0,Alexander Badolato (Melbourne Victory) Substitution at 75',Alexander Badolato Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,328544.0,2025-03-30 04:56:25
12851,718053,12,44940939,76,2,4500,75',0,0,Alexander Badolato (Melbourne Victory) Substitution at 75',Alexander Badolato Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,261387.0,2025-03-30 04:56:25
12851,718053,13,44940940,76,2,4560,76',0,0,Luka Jovanovic (Adelaide United) Substitution at 76',Luka Jovanovic Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346468.0,2025-03-30 04:56:25
12851,718053,13,44940940,76,2,4560,76',0,0,Luka Jovanovic (Adelaide United) Substitution at 76',Luka Jovanovic Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,314343.0,2025-03-30 04:56:25
12851,718053,14,44940941,94,2,4680,78',0,0,Bruno Fornaroli (Melbourne Victory) Yellow Card at 78',Bruno Fornaroli Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,96076.0,2025-03-30 04:56:25
12851,718053,16,44940949,76,2,5100,85',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 85',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,289966.0,2025-03-30 04:56:25
12851,718053,15,44940948,76,2,5100,85',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 85',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064.0,2025-03-30 04:56:25
12851,718053,16,44940949,76,2,5100,85',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 85',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,362165.0,2025-03-30 04:56:25
12851,718053,15,44940948,76,2,5100,85',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 85',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,96076.0,2025-03-30 04:56:25
12851,718053,17,44940950,94,2,5220,87',0,0,Zach Clough (Adelaide United) Yellow Card at 87',Zach Clough Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,191564.0,2025-03-30 04:56:25
12851,718053,18,44940951,70,2,5280,88',1,0,Nikolaos Vergos (Melbourne Victory) Goal at 88',Nikolaos Vergos Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064.0,2025-03-30 04:56:25
12851,718053,19,44940952,70,2,5400,90',1,0,Nikolaos Vergos (Melbourne Victory) Goal at 90',Nikolaos Vergos Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064.0,2025-03-30 04:56:25
12851,718053,20,44940953,94,2,5400,90'+8',0,0,Alexander Badolato (Melbourne Victory) Yellow Card at 98',Alexander Badolato Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,328544.0,2025-03-30 04:56:25
12851,718054,1,44956817,70,1,300,5',1,0,Alou Kuol (Central Coast Mariners) Goal at 5',Alou Kuol Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,303309.0,2025-03-30 04:56:25
12851,718054,2,44956867,70,1,600,10',1,0,Nicholas Pennington (Perth Glory) Goal at 10',Nicholas Pennington Goal,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,250577.0,2025-03-30 04:56:25
12851,718054,3,44956940,98,1,1260,21',1,0,Mikael (Central Coast Mariners) Penalty - Scored at 21',Mikael Penalty - Scored,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,313071.0,2025-03-30 04:56:25
12851,718054,3,44956940,98,1,1260,21',1,0,Mikael (Central Coast Mariners) Penalty - Scored at 21',Mikael Penalty - Scored,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,307939.0,2025-03-30 04:56:25
12851,718054,3,44956940,98,1,1260,21',1,0,Mikael (Central Coast Mariners) Penalty - Scored at 21',Mikael Penalty - Scored,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,293875.0,2025-03-30 04:56:25
12851,718054,3,44956940,98,1,1260,21',1,0,Mikael (Central Coast Mariners) Penalty - Scored at 21',Mikael Penalty - Scored,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,217016.0,2025-03-30 04:56:25
12851,718054,4,44957156,94,1,2700,45'+2',0,0,Trent Sainsbury (Central Coast Mariners) Yellow Card at 47',Trent Sainsbury Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,150680.0,2025-03-30 17:19:31
12851,718054,5,44957232,76,2,2700,45',0,0,Taras Gomulka (Perth Glory) Substitution at 45',Taras Gomulka Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,304280.0,2025-03-30 17:19:31
