seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719570,7,43703975,76,2,4140,69',0,0,Hildur Antonsdóttir (Madrid CFF) Substitution at 69',Hildur Antonsdóttir Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,227130.0,2024-09-09 05:46:49
12876,719570,9,43703977,76,2,4680,78',0,0,Barbara Martinez (Granadilla Tenerife) Substitution at 78',Barbara Martinez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,354734.0,2024-09-09 05:46:49
12876,719570,8,43703976,76,2,4680,78',0,0,María Estella (Granadilla Tenerife) Substitution at 78',María Estella Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,286333.0,2024-09-09 05:46:49
12876,719570,9,43703977,76,2,4680,78',0,0,Barbara Martinez (Granadilla Tenerife) Substitution at 78',Barbara Martinez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,330682.0,2024-09-09 05:46:49
12876,719570,8,43703976,76,2,4680,78',0,0,María Estella (Granadilla Tenerife) Substitution at 78',María Estella Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,347395.0,2024-09-09 05:46:49
12876,719570,10,43703978,76,2,4860,81',0,0,María José Pérez (Granadilla Tenerife) Substitution at 81',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335775.0,2024-09-09 05:46:49
12876,719570,10,43703978,76,2,4860,81',0,0,María José Pérez (Granadilla Tenerife) Substitution at 81',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,313014.0,2024-09-09 05:46:49
12876,719570,11,43703979,76,2,5040,84',0,0,Cristina Librán (Madrid CFF) Substitution at 84',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2024-09-09 05:46:49
12876,719570,11,43703979,76,2,5040,84',0,0,Cristina Librán (Madrid CFF) Substitution at 84',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,264855.0,2024-09-09 05:46:49
12876,719570,12,43703980,76,2,5400,90'+1',0,0,Paula León (Madrid CFF) Substitution at 91',Paula León Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,373762.0,2024-09-09 05:46:49
12876,719570,12,43703980,76,2,5400,90'+1',0,0,Paula León (Madrid CFF) Substitution at 91',Paula León Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,390022.0,2024-09-09 05:46:49
12876,719571,1,43706144,70,1,1680,28',1,0,Natalia Padilla-Bidas (Sevilla) Goal at 28',Natalia Padilla-Bidas Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,317916.0,2024-09-08 05:45:08
12876,719571,3,43706636,76,2,2700,45',0,0,Cecilia Marcos (Real Sociedad) Substitution at 45',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335818.0,2024-09-08 05:45:08
12876,719571,2,43706403,94,1,2700,45'+2',0,0,Quiles (Real Sociedad) Yellow Card at 47',Quiles Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,334480.0,2024-09-08 05:45:08
12876,719571,3,43706636,76,2,2700,45',0,0,Cecilia Marcos (Real Sociedad) Substitution at 45',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,334480.0,2024-09-08 05:45:08
12876,719571,4,43706764,76,2,3300,55',0,0,Amaiur Sarriegi (Real Sociedad) Substitution at 55',Amaiur Sarriegi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2024-09-08 05:45:08
12876,719571,4,43706764,76,2,3300,55',0,0,Amaiur Sarriegi (Real Sociedad) Substitution at 55',Amaiur Sarriegi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335805.0,2024-09-08 05:45:08
12876,719571,5,43706854,76,2,3900,65',0,0,Lorena Navarro (Real Sociedad) Substitution at 65',Lorena Navarro Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,328115.0,2024-09-08 05:45:08
12876,719571,5,43706854,76,2,3900,65',0,0,Lorena Navarro (Real Sociedad) Substitution at 65',Lorena Navarro Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,298492.0,2024-09-08 05:45:08
12876,719571,7,43706856,76,2,3960,66',0,0,Paula Partido (Sevilla) Substitution at 66',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,329071.0,2024-09-08 05:45:08
12876,719571,8,43706857,70,2,3960,66',1,0,Nerea Eizagirre (Real Sociedad) Goal at 66',Nerea Eizagirre Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,317629.0,2024-09-08 05:45:08
12876,719571,6,43706855,76,2,3960,66',0,0,Fatoumata Kanteh (Sevilla) Substitution at 66',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2024-09-08 05:45:08
12876,719571,6,43706855,76,2,3960,66',0,0,Fatoumata Kanteh (Sevilla) Substitution at 66',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,354540.0,2024-09-08 05:45:08
12876,719571,7,43706856,76,2,3960,66',0,0,Paula Partido (Sevilla) Substitution at 66',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,334516.0,2024-09-08 05:45:08
12876,719571,9,43706889,70,2,4140,69',1,0,Fatoumata Kanteh (Sevilla) Goal at 69',Fatoumata Kanteh Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2024-09-08 05:45:08
12876,719571,10,43706930,70,2,4380,73',1,0,Fatoumata Kanteh (Sevilla) Goal at 73',Fatoumata Kanteh Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2024-09-08 05:45:08
12876,719571,11,43706993,76,2,4560,76',0,0,Elene Guridi (Real Sociedad) Substitution at 76',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2024-09-08 05:45:08
12876,719571,12,43706994,76,2,4560,76',0,0,Mirari Uria (Real Sociedad) Substitution at 76',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335820.0,2024-09-08 05:45:08
12876,719571,12,43706994,76,2,4560,76',0,0,Mirari Uria (Real Sociedad) Substitution at 76',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,267669.0,2024-09-08 05:45:08
12876,719571,11,43706993,76,2,4560,76',0,0,Elene Guridi (Real Sociedad) Substitution at 76',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320143.0,2024-09-08 05:45:08
12876,719571,13,43707024,94,2,4740,79',0,0,Débora García (Sevilla) Yellow Card at 79',Débora García Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286335.0,2024-09-08 05:45:08
12876,719571,14,43707088,76,2,4860,81',0,0,Alba Cerrato (Sevilla) Substitution at 81',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2024-09-08 05:45:08
12876,719571,14,43707088,76,2,4860,81',0,0,Alba Cerrato (Sevilla) Substitution at 81',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,317916.0,2024-09-08 05:45:08
12876,719571,15,43707282,76,2,5280,88',0,0,Nazareth Martín (Sevilla) Substitution at 88',Nazareth Martín Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335836.0,2024-09-08 05:45:08
12876,719571,16,43707283,76,2,5280,88',0,0,Alba López (Sevilla) Substitution at 88',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,375055.0,2024-09-08 05:45:08
12876,719571,15,43707282,76,2,5280,88',0,0,Nazareth Martín (Sevilla) Substitution at 88',Nazareth Martín Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,335823.0,2024-09-08 05:45:08
12876,719571,16,43707283,76,2,5280,88',0,0,Alba López (Sevilla) Substitution at 88',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,286335.0,2024-09-08 05:45:08
12876,719571,18,43707344,94,2,5400,90'+2',0,0,Pamela González (Sevilla) Yellow Card at 92',Pamela González Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2024-09-08 05:45:08
12876,719571,17,43707315,70,2,5400,90',1,0,Claire Lavogez (Real Sociedad) Goal at 90',Claire Lavogez Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,219120.0,2024-09-08 05:45:08
12876,719572,1,43712653,70,1,240,4',1,0,Asun Martínez (Valencia) Goal at 4',Asun Martínez Goal,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333553.0,2024-09-09 05:46:49
12876,719572,2,43712937,94,1,2100,35',0,0,Pauleta (Valencia) Yellow Card at 35',Pauleta Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333516.0,2024-09-09 05:46:49
12876,719572,2,43712937,94,1,2100,35',0,0,Pauleta (Valencia) Yellow Card at 35',Pauleta Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328056.0,2024-09-09 05:46:49
12876,719572,3,43713045,94,1,2460,41',0,0,Sonia García Majarín (Levante Las Planas) Yellow Card at 41',Sonia García Majarín Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,295637.0,2025-04-05 08:46:00
12876,719572,4,43713445,76,2,3420,57',0,0,Estefanía Banini (Levante Las Planas) Substitution at 57',Estefanía Banini Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,284171.0,2025-04-05 08:46:00
12876,719572,4,43713445,76,2,3420,57',0,0,Estefanía Banini (Levante Las Planas) Substitution at 57',Estefanía Banini Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,333523.0,2025-04-05 08:46:00
12876,719572,5,43713501,70,2,3900,65',1,0,María Llompart (Levante Las Planas) Goal at 65',María Llompart Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333496.0,2025-04-05 08:46:00
12876,719572,6,43713552,94,2,4200,70',0,0,Sofia Maria Cerqueira Goncalves Silva (Valencia) Yellow Card at 70',Sofia Maria Cerqueira Goncalves ,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,366737.0,2024-09-09 05:46:49
12876,719572,9,43713647,76,2,4560,76',0,0,Melanie Serrano Pérez (Levante Las Planas) Substitution at 76',Melanie Serrano Pérez Substituti,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,220005.0,2025-04-05 08:46:00
12876,719572,10,43713648,76,2,4560,76',0,0,Olga San (Valencia) Substitution at 76',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333559.0,2024-09-09 05:46:49
12876,719572,8,43713646,76,2,4560,76',0,0,Rebecca Elloh (Levante Las Planas) Substitution at 76',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,219894.0,2025-04-05 08:46:00
12876,719572,7,43713645,76,2,4560,76',0,0,Malena Ortíz (Valencia) Substitution at 76',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328116.0,2024-09-09 05:46:49
12876,719572,9,43713647,76,2,4560,76',0,0,Melanie Serrano Pérez (Levante Las Planas) Substitution at 76',Melanie Serrano Pérez Substituti,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,295637.0,2025-04-05 08:46:00
12876,719572,8,43713646,76,2,4560,76',0,0,Rebecca Elloh (Levante Las Planas) Substitution at 76',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328640.0,2025-04-05 08:46:00
12876,719572,7,43713645,76,2,4560,76',0,0,Malena Ortíz (Valencia) Substitution at 76',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333497.0,2024-09-09 05:46:49
12876,719572,10,43713648,76,2,4560,76',0,0,Olga San (Valencia) Substitution at 76',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,334487.0,2024-09-09 05:46:49
12876,719572,11,43713673,76,2,4740,79',0,0,Yasmin Mrabet (Valencia) Substitution at 79',Yasmin Mrabet Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,348933.0,2024-09-09 05:46:49
12876,719572,11,43713673,76,2,4740,79',0,0,Yasmin Mrabet (Valencia) Substitution at 79',Yasmin Mrabet Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,282853.0,2024-09-09 05:46:49
12876,719572,12,43713823,76,2,5340,89',0,0,Phoenetia Browne (Valencia) Substitution at 89',Phoenetia Browne Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,302454.0,2024-09-09 05:46:49
12876,719572,12,43713823,76,2,5340,89',0,0,Phoenetia Browne (Valencia) Substitution at 89',Phoenetia Browne Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,390472.0,2024-09-09 05:46:49
12876,719572,13,43713867,94,2,5400,90'+2',0,0,Irina Uribe (Levante Las Planas) Yellow Card at 92',Irina Uribe Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-04-05 08:46:00
12876,719573,1,43752015,70,1,720,12',1,0,Laura Requena (Granada) Goal at 12',Laura Requena Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334526.0,2024-09-16 05:26:38
12876,719573,2,43752029,70,1,1800,30',1,0,Nahikari García (Athletic Club) Goal at 30',Nahikari García Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,282851.0,2024-09-16 05:26:38
12876,719573,3,43752163,94,2,3120,52',0,0,Alba Pérez (Granada) Yellow Card at 52',Alba Pérez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334507.0,2024-09-16 05:26:38
12876,719573,4,43752217,76,2,4140,69',0,0,Laura Sanchez (Granada) Substitution at 69',Laura Sanchez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,41988.0,2024-09-16 05:26:38
12876,719573,4,43752217,76,2,4140,69',0,0,Laura Sanchez (Granada) Substitution at 69',Laura Sanchez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334481.0,2024-09-16 05:26:38
12876,719573,4,43752217,76,2,4140,69',0,0,Laura Sanchez (Granada) Substitution at 69',Laura Sanchez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,354913.0,2024-09-16 05:26:38
12876,719573,6,43752240,76,2,4380,73',0,0,Naia Landaluze (Athletic Club) Substitution at 73',Naia Landaluze Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333485.0,2024-09-16 05:26:38
12876,719573,5,43752239,76,2,4380,73',0,0,Garazi Facila (Athletic Club) Substitution at 73',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333459.0,2024-09-16 05:26:38
12876,719573,7,43752241,76,2,4380,73',0,0,Maite Valero (Athletic Club) Substitution at 73',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2024-09-16 05:26:38
12876,719573,6,43752240,76,2,4380,73',0,0,Naia Landaluze (Athletic Club) Substitution at 73',Naia Landaluze Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,354973.0,2024-09-16 05:26:38
12876,719573,7,43752241,76,2,4380,73',0,0,Maite Valero (Athletic Club) Substitution at 73',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333473.0,2024-09-16 05:26:38
12876,719573,5,43752239,76,2,4380,73',0,0,Garazi Facila (Athletic Club) Substitution at 73',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333469.0,2024-09-16 05:26:38
12876,719573,8,43752244,76,2,4560,76',0,0,Sanadri (Athletic Club) Substitution at 76',Sanadri Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333449.0,2024-09-16 05:26:38
12876,719573,8,43752244,76,2,4560,76',0,0,Sanadri (Athletic Club) Substitution at 76',Sanadri Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333470.0,2024-09-16 05:26:38
12876,719573,9,43752268,94,2,4920,82',0,0,Maite Valero (Athletic Club) Yellow Card at 82',Maite Valero Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2024-09-16 05:26:38
12876,719573,10,43752292,76,2,5040,84',0,0,Leles (Granada) Substitution at 84',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2024-09-16 05:26:38
12876,719573,11,43752293,76,2,5040,84',0,0,Lucía Ramos (Granada) Substitution at 84',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354932.0,2024-09-16 05:26:38
12876,719573,11,43752293,76,2,5040,84',0,0,Lucía Ramos (Granada) Substitution at 84',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334507.0,2024-09-16 05:26:38
12876,719573,10,43752292,76,2,5040,84',0,0,Leles (Granada) Substitution at 84',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333448.0,2024-09-16 05:26:38
12876,719573,12,43752306,70,2,5340,89',1,0,Nerea Nevado (Athletic Club) Goal at 89',Nerea Nevado Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333461.0,2024-09-16 05:26:38
12876,719573,14,43752335,94,2,5400,90'+3',0,0,Patricia Zugasti (Athletic Club) Yellow Card at 93',Patricia Zugasti Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,354970.0,2024-09-16 05:26:38
12876,719573,13,43752307,76,2,5400,90',0,0,Andrea Gómez (Granada) Substitution at 90',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2024-09-16 05:26:38
12876,719573,13,43752307,76,2,5400,90',0,0,Andrea Gómez (Granada) Substitution at 90',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334493.0,2024-09-16 05:26:38
12876,719574,1,43753839,70,1,1380,23',1,0,Lauren (Atlético Madrid) Goal at 23',Lauren Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,328198.0,2024-09-16 05:26:38
12876,719574,2,43753952,94,1,1800,30',0,0,Rosa Otermín (Atlético Madrid) Yellow Card at 30',Rosa Otermín Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335834.0,2024-09-16 05:26:38
12876,719574,3,43754007,94,1,2100,35',0,0,Samara Ortíz (Deportivo de La Coruña) Yellow Card at 35',Samara Ortíz Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390865.0,2024-09-23 05:36:36
12876,719574,4,43754083,70,1,2220,37',1,0,Lauren (Atlético Madrid) Goal at 37',Lauren Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,328198.0,2024-09-16 05:26:38
12876,719574,7,43754561,76,2,2700,45',0,0,Cristina Martínez (Deportivo de La Coruña) Substitution at 45',Cristina Martínez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,328625.0,2024-09-23 05:36:36
12876,719574,6,43754560,76,2,2700,45',0,0,Lucía Martínez (Deportivo de La Coruña) Substitution at 45',Lucía Martínez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,348938.0,2024-09-23 05:36:36
12876,719574,5,43754287,94,1,2700,45'+3',0,0,Vera Martínez (Deportivo de La Coruña) Yellow Card at 48',Vera Martínez Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333463.0,2024-09-23 05:36:36
12876,719574,6,43754560,76,2,2700,45',0,0,Lucía Martínez (Deportivo de La Coruña) Substitution at 45',Lucía Martínez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,317894.0,2024-09-23 05:36:36
12876,719574,7,43754561,76,2,2700,45',0,0,Cristina Martínez (Deportivo de La Coruña) Substitution at 45',Cristina Martínez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,390865.0,2024-09-23 05:36:36
12876,719574,8,43754630,94,2,3000,50',0,0,Lucía Martínez (Deportivo de La Coruña) Yellow Card at 50',Lucía Martínez Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,348938.0,2024-09-23 05:36:36
12876,719574,9,43754838,76,2,3660,61',0,0,Ana de Teresa (Deportivo de La Coruña) Substitution at 61',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333490.0,2024-09-23 05:36:36
12876,719574,9,43754838,76,2,3660,61',0,0,Ana de Teresa (Deportivo de La Coruña) Substitution at 61',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,333513.0,2024-09-23 05:36:36
12876,719574,10,43754935,76,2,4020,67',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 67',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2024-09-16 05:26:38
12876,719574,12,43754937,76,2,4020,67',0,0,Synne Jensen (Atlético Madrid) Substitution at 67',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2024-09-16 05:26:38
12876,719574,11,43754936,76,2,4020,67',0,0,Andrea Medina (Atlético Madrid) Substitution at 67',Andrea Medina Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333528.0,2024-09-16 05:26:38
12876,719574,11,43754936,76,2,4020,67',0,0,Andrea Medina (Atlético Madrid) Substitution at 67',Andrea Medina Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335834.0,2024-09-16 05:26:38
12876,719574,12,43754937,76,2,4020,67',0,0,Synne Jensen (Atlético Madrid) Substitution at 67',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2024-09-16 05:26:38
12876,719574,10,43754935,76,2,4020,67',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 67',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,252363.0,2024-09-16 05:26:38
12876,719574,13,43754950,76,2,4080,68',0,0,Ainhoa Marín (Deportivo de La Coruña) Substitution at 68',Ainhoa Marín Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390987.0,2024-09-23 05:36:36
12876,719574,13,43754950,76,2,4080,68',0,0,Ainhoa Marín (Deportivo de La Coruña) Substitution at 68',Ainhoa Marín Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,249104.0,2024-09-23 05:36:36
12876,719574,14,43755048,76,2,4380,73',0,0,Emma Moreno (Atlético Madrid) Substitution at 73',Emma Moreno Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,386681.0,2024-09-16 05:26:38
12876,719574,14,43755048,76,2,4380,73',0,0,Emma Moreno (Atlético Madrid) Substitution at 73',Emma Moreno Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,259762.0,2024-09-16 05:26:38
12876,719574,15,43755049,70,2,4440,74',1,0,Ana de Teresa (Deportivo de La Coruña) Goal at 74',Ana de Teresa Goal,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333490.0,2024-09-23 05:36:36
12876,719574,16,43755207,76,2,4920,82',0,0,Oriana Altuve (Deportivo de La Coruña) Substitution at 82',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2024-09-23 05:36:36
12876,719574,16,43755207,76,2,4920,82',0,0,Oriana Altuve (Deportivo de La Coruña) Substitution at 82',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,391482.0,2024-09-23 05:36:36
12876,719574,17,43755407,94,2,5400,90'+4',0,0,Ainhoa Marín (Deportivo de La Coruña) Yellow Card at 94',Ainhoa Marín Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390987.0,2024-09-23 05:36:36
12876,719575,1,43728968,70,1,1620,27',1,0,Caroline Graham Hansen (Barcelona) Goal at 27',Caroline Graham Hansen Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2024-09-15 05:36:23
12876,719575,2,43728986,70,1,1860,31',1,0,Caroline Graham Hansen (Barcelona) Goal at 31',Caroline Graham Hansen Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2024-09-15 05:36:23
12876,719575,3,43729183,76,2,2700,45',0,0,Cecilia Marcos (Real Sociedad) Substitution at 45',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335818.0,2024-09-15 05:36:23
12876,719575,4,43729184,76,2,2700,45',0,0,Lucia Pardo (Real Sociedad) Substitution at 45',Lucia Pardo Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335805.0,2024-09-15 05:36:23
12876,719575,4,43729184,76,2,2700,45',0,0,Lucia Pardo (Real Sociedad) Substitution at 45',Lucia Pardo Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,219120.0,2024-09-15 05:36:23
12876,719575,3,43729183,76,2,2700,45',0,0,Cecilia Marcos (Real Sociedad) Substitution at 45',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,334480.0,2024-09-15 05:36:23
12876,719575,6,43729439,76,2,3780,63',0,0,Sanni Franssi (Real Sociedad) Substitution at 63',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,267669.0,2024-09-15 05:36:23
12876,719575,5,43729391,98,2,3780,63',1,0,Alexia Putellas (Barcelona) Penalty - Scored at 63',Alexia Putellas Penalty - Scored,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219995.0,2024-09-15 05:36:23
12876,719575,6,43729439,76,2,3780,63',0,0,Sanni Franssi (Real Sociedad) Substitution at 63',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2024-09-15 05:36:23
12876,719575,8,43729441,76,2,3840,64',0,0,Esmee Brugts (Barcelona) Substitution at 64',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,309952.0,2024-09-15 05:36:23
12876,719575,7,43729440,76,2,3840,64',0,0,Clàudia Pina (Barcelona) Substitution at 64',Clàudia Pina Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2024-09-15 05:36:23
12876,719575,8,43729441,76,2,3840,64',0,0,Esmee Brugts (Barcelona) Substitution at 64',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,240277.0,2024-09-15 05:36:23
12876,719575,7,43729440,76,2,3840,64',0,0,Clàudia Pina (Barcelona) Substitution at 64',Clàudia Pina Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,219995.0,2024-09-15 05:36:23
12876,719575,9,43729571,76,2,4380,73',0,0,Elene Guridi (Real Sociedad) Substitution at 73',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2024-09-15 05:36:23
12876,719575,9,43729571,76,2,4380,73',0,0,Elene Guridi (Real Sociedad) Substitution at 73',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,317629.0,2024-09-15 05:36:23
12876,719575,11,43729616,76,2,4620,77',0,0,Marta Torrejón (Barcelona) Substitution at 77',Marta Torrejón Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219989.0,2024-09-15 05:36:23
12876,719575,10,43729609,70,2,4620,77',1,0,Lucia Pardo (Real Sociedad) Goal at 77',Lucia Pardo Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335805.0,2024-09-15 05:36:23
