seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13166,728681,2,45614282,70,1,2340,39',1,0,Fermín Antonini (Gimnasia (Mendoza)) Goal at 39',Fermín Antonini Goal,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,234996.0,2025-08-11 04:43:12
13166,728681,3,45614356,94,1,2460,41',0,0,Franco Perinciolo (Chaco For Ever) Yellow Card at 41',Franco Perinciolo Yellow Card,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,309119.0,2025-08-11 04:43:12
13166,728681,4,45614469,94,1,2700,45'+3',0,0,Juan Carrizo (Chaco For Ever) Yellow Card at 48',Juan Carrizo Yellow Card,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,128160.0,2025-08-11 04:43:12
13166,728681,5,45614780,76,2,2700,45',0,0,Juan Cruz Cerrudo (Chaco For Ever) Substitution at 45',Juan Cruz Cerrudo Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,318295.0,2025-08-11 04:43:12
13166,728681,6,45614797,76,2,2700,45',0,0,Brian Guerra (Chaco For Ever) Substitution at 45',Brian Guerra Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,256172.0,2025-08-11 04:43:12
13166,728681,5,45614780,76,2,2700,45',0,0,Juan Cruz Cerrudo (Chaco For Ever) Substitution at 45',Juan Cruz Cerrudo Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,2,357932.0,2025-08-11 04:43:12
13166,728681,6,45614797,76,2,2700,45',0,0,Brian Guerra (Chaco For Ever) Substitution at 45',Brian Guerra Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,2,309119.0,2025-08-11 04:43:12
13166,728681,7,45614859,94,2,3240,54',0,0,Jonathan Fleita (Chaco For Ever) Yellow Card at 54',Jonathan Fleita Yellow Card,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,216830.0,2025-08-11 04:43:12
13166,728681,8,45614920,76,2,3540,59',0,0,Federico Torres (Gimnasia (Mendoza)) Substitution at 59',Federico Torres Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,299516.0,2025-08-11 04:43:12
13166,728681,8,45614920,76,2,3540,59',0,0,Federico Torres (Gimnasia (Mendoza)) Substitution at 59',Federico Torres Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,234996.0,2025-08-11 04:43:12
13166,728681,9,45615010,76,2,3780,63',0,0,Mateo Díaz Chaves (Chaco For Ever) Substitution at 63',Mateo Díaz Chaves Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,361413.0,2025-08-11 04:43:12
13166,728681,9,45615010,76,2,3780,63',0,0,Mateo Díaz Chaves (Chaco For Ever) Substitution at 63',Mateo Díaz Chaves Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,2,289736.0,2025-08-11 04:43:12
13166,728681,10,45615038,76,2,3840,64',0,0,Leonardo Marinucci (Chaco For Ever) Substitution at 64',Leonardo Marinucci Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,211937.0,2025-08-11 04:43:12
13166,728681,10,45615038,76,2,3840,64',0,0,Leonardo Marinucci (Chaco For Ever) Substitution at 64',Leonardo Marinucci Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,2,128160.0,2025-08-11 04:43:12
13166,728681,11,45615022,94,2,3960,66',0,0,Imanol Gonzalez (Gimnasia (Mendoza)) Yellow Card at 66',Imanol Gonzalez Yellow Card,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,254176.0,2025-08-11 04:43:12
13166,728681,12,45615062,76,2,4200,70',0,0,Matías Recalde (Gimnasia (Mendoza)) Substitution at 70',Matías Recalde Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,319190.0,2025-08-11 04:43:12
13166,728681,13,45615079,76,2,4200,70',0,0,Mario Galeano (Gimnasia (Mendoza)) Substitution at 70',Mario Galeano Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,313993.0,2025-08-11 04:43:12
13166,728681,13,45615079,76,2,4200,70',0,0,Mario Galeano (Gimnasia (Mendoza)) Substitution at 70',Mario Galeano Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,235731.0,2025-08-11 04:43:12
13166,728681,12,45615062,76,2,4200,70',0,0,Matías Recalde (Gimnasia (Mendoza)) Substitution at 70',Matías Recalde Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,336915.0,2025-08-11 04:43:12
13166,728681,14,45615097,76,2,4440,74',0,0,Tiago Chamorro (Chaco For Ever) Substitution at 74',Tiago Chamorro Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,385184.0,2025-08-11 04:43:12
13166,728681,14,45615097,76,2,4440,74',0,0,Tiago Chamorro (Chaco For Ever) Substitution at 74',Tiago Chamorro Substitution,11963,0.0,0.0,0.0,0.0,0.0,0.0,2,216830.0,2025-08-11 04:43:12
13166,728681,15,45615122,94,2,4620,77',0,0,Brian Guerra (Chaco For Ever) Yellow Card at 77',Brian Guerra Yellow Card,11963,0.0,0.0,0.0,0.0,0.0,0.0,1,256172.0,2025-08-11 04:43:12
13166,728681,17,45615173,76,2,4860,81',0,0,Lautaro Carrera (Gimnasia (Mendoza)) Substitution at 81',Lautaro Carrera Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,379599.0,2025-08-11 04:43:12
13166,728681,16,45615154,76,2,4860,81',0,0,Luciano Cingolani (Gimnasia (Mendoza)) Substitution at 81',Luciano Cingolani Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,309461.0,2025-08-11 04:43:12
13166,728681,16,45615154,76,2,4860,81',0,0,Luciano Cingolani (Gimnasia (Mendoza)) Substitution at 81',Luciano Cingolani Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,318398.0,2025-08-11 04:43:12
13166,728681,17,45615173,76,2,4860,81',0,0,Lautaro Carrera (Gimnasia (Mendoza)) Substitution at 81',Lautaro Carrera Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,310726.0,2025-08-11 04:43:12
13166,728682,1,45602059,70,1,720,12',1,0,Valentín Robaldo (Colegiales) Goal at 12',Valentín Robaldo Goal,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,399774.0,2025-08-10 04:46:38
13166,728682,2,45602077,94,1,1260,21',0,0,Luis Jerez Silva (Almagro) Yellow Card at 21',Luis Jerez Silva Yellow Card,2,0.0,0.0,0.0,0.0,0.0,0.0,1,144688.0,2025-08-10 04:46:38
13166,728682,3,45602131,94,1,1860,31',0,0,Lucas Baldunciel (Almagro) Yellow Card at 31',Lucas Baldunciel Yellow Card,2,0.0,0.0,0.0,0.0,0.0,0.0,1,185736.0,2025-08-10 04:46:38
13166,728682,4,45602349,94,1,2700,45',0,0,Julián Vitale (Almagro) Yellow Card at 45',Julián Vitale Yellow Card,2,0.0,0.0,0.0,0.0,0.0,0.0,1,216522.0,2025-08-10 04:46:38
13166,728682,5,45602651,93,2,3060,51',0,0,Luis Jerez Silva (Almagro) Red Card at 51',Luis Jerez Silva Red Card,2,0.0,0.0,0.0,0.0,0.0,0.0,1,144688.0,2025-08-10 04:46:38
13166,728682,6,45602783,76,2,3660,61',0,0,Facundo Montiel (Colegiales) Substitution at 61',Facundo Montiel Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,399767.0,2025-08-10 04:46:38
13166,728682,6,45602783,76,2,3660,61',0,0,Facundo Montiel (Colegiales) Substitution at 61',Facundo Montiel Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,2,378755.0,2025-08-10 04:46:38
13166,728682,7,45602839,76,2,3960,66',0,0,Mauricio Camargo (Colegiales) Substitution at 66',Mauricio Camargo Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,399763.0,2025-08-10 04:46:38
13166,728682,8,45602857,76,2,3960,66',0,0,Andrés Ríos (Colegiales) Substitution at 66',Andrés Ríos Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,198776.0,2025-08-10 04:46:38
13166,728682,8,45602857,76,2,3960,66',0,0,Andrés Ríos (Colegiales) Substitution at 66',Andrés Ríos Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,2,399774.0,2025-08-10 04:46:38
13166,728682,7,45602839,76,2,3960,66',0,0,Mauricio Camargo (Colegiales) Substitution at 66',Mauricio Camargo Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,2,339795.0,2025-08-10 04:46:38
13166,728682,9,45602882,76,2,4200,70',0,0,Axel Rodriguez (Almagro) Substitution at 70',Axel Rodriguez Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,227035.0,2025-08-10 04:46:38
13166,728682,10,45602895,76,2,4200,70',0,0,Thiago López (Almagro) Substitution at 70',Thiago López Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,399035.0,2025-08-10 04:46:38
13166,728682,10,45602895,76,2,4200,70',0,0,Thiago López (Almagro) Substitution at 70',Thiago López Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,185736.0,2025-08-10 04:46:38
13166,728682,9,45602882,76,2,4200,70',0,0,Axel Rodriguez (Almagro) Substitution at 70',Axel Rodriguez Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,137060.0,2025-08-10 04:46:38
13166,728682,11,45602898,76,2,4260,71',0,0,Nicolás Franco (Colegiales) Substitution at 71',Nicolás Franco Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,236028.0,2025-08-10 04:46:38
13166,728682,12,45602920,76,2,4260,71',0,0,Santiago Strasorier (Colegiales) Substitution at 71',Santiago Strasorier Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,399773.0,2025-08-10 04:46:38
13166,728682,11,45602898,76,2,4260,71',0,0,Nicolás Franco (Colegiales) Substitution at 71',Nicolás Franco Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,2,379734.0,2025-08-10 04:46:38
13166,728682,12,45602920,76,2,4260,71',0,0,Santiago Strasorier (Colegiales) Substitution at 71',Santiago Strasorier Substitution,10149,0.0,0.0,0.0,0.0,0.0,0.0,2,312363.0,2025-08-10 04:46:38
13166,728682,13,45602945,93,2,4380,73',0,0,Nicolás Franco (Colegiales) Red Card at 73',Nicolás Franco Red Card,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,236028.0,2025-08-10 04:46:38
13166,728682,14,45602989,70,2,4620,77',1,0,Leandro Martínez (Colegiales) Goal at 77',Leandro Martínez Goal,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,240864.0,2025-08-10 04:46:38
13166,728682,14,45602989,70,2,4620,77',1,0,Leandro Martínez (Colegiales) Goal at 77',Leandro Martínez Goal,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,200376.0,2025-08-10 04:46:38
13166,728682,16,45603074,76,2,4860,81',0,0,Renzo Conechny (Almagro) Substitution at 81',Renzo Conechny Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,318180.0,2025-08-10 04:46:38
13166,728682,15,45603073,76,2,4860,81',0,0,Facundo Quiroga (Almagro) Substitution at 81',Facundo Quiroga Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,402252.0,2025-08-10 04:46:38
13166,728682,15,45603073,76,2,4860,81',0,0,Facundo Quiroga (Almagro) Substitution at 81',Facundo Quiroga Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,399036.0,2025-08-10 04:46:38
13166,728682,15,45603073,76,2,4860,81',0,0,Facundo Quiroga (Almagro) Substitution at 81',Facundo Quiroga Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,216763.0,2025-08-10 04:46:38
13166,728682,15,45603073,76,2,4860,81',0,0,Facundo Quiroga (Almagro) Substitution at 81',Facundo Quiroga Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,307335.0,2025-08-10 04:46:38
13166,728682,16,45603074,76,2,4860,81',0,0,Renzo Conechny (Almagro) Substitution at 81',Renzo Conechny Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,317433.0,2025-08-10 04:46:38
13166,728682,17,45603049,94,2,4920,82',0,0,Joaquín Cancio (Colegiales) Yellow Card at 82',Joaquín Cancio Yellow Card,10149,0.0,0.0,0.0,0.0,0.0,0.0,1,399769.0,2025-08-10 04:46:38
13166,728682,18,45603154,76,2,5400,90'+1',0,0,Carlo Lattanzio (Almagro) Substitution at 91',Carlo Lattanzio Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,223078.0,2025-08-10 04:46:38
13166,728682,18,45603154,76,2,5400,90'+1',0,0,Carlo Lattanzio (Almagro) Substitution at 91',Carlo Lattanzio Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,222228.0,2025-08-10 04:46:38
13166,728683,1,45613687,76,1,1260,21',0,0,Guillermo Ortiz (Colón (Santa Fe)) Substitution at 21',Guillermo Ortiz Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,168919.0,2025-08-11 04:43:12
13166,728683,1,45613687,76,1,1260,21',0,0,Guillermo Ortiz (Colón (Santa Fe)) Substitution at 21',Guillermo Ortiz Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,228711.0,2025-08-11 04:43:12
13166,728683,2,45614012,76,1,2520,42',0,0,Cristian Bernardi (Colón (Santa Fe)) Substitution at 42',Cristian Bernardi Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,176695.0,2025-08-11 04:43:12
13166,728683,2,45614012,76,1,2520,42',0,0,Cristian Bernardi (Colón (Santa Fe)) Substitution at 42',Cristian Bernardi Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,406992.0,2025-08-11 04:43:12
13166,728683,5,45614268,76,2,2700,45',0,0,Facundo Castro (Colón (Santa Fe)) Substitution at 45',Facundo Castro Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,202487.0,2025-08-11 04:43:12
13166,728683,3,45614262,76,2,2700,45',0,0,Diego Vasquez (Agropecuario) Substitution at 45',Diego Vasquez Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,358646.0,2025-08-11 04:43:12
13166,728683,4,45614263,76,2,2700,45',0,0,Fabián Henríquez (Agropecuario) Substitution at 45',Fabián Henríquez Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,227699.0,2025-08-11 04:43:12
13166,728683,5,45614268,76,2,2700,45',0,0,Facundo Castro (Colón (Santa Fe)) Substitution at 45',Facundo Castro Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,149038.0,2025-08-11 04:43:12
13166,728683,3,45614262,76,2,2700,45',0,0,Diego Vasquez (Agropecuario) Substitution at 45',Diego Vasquez Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,400046.0,2025-08-11 04:43:12
13166,728683,4,45614263,76,2,2700,45',0,0,Fabián Henríquez (Agropecuario) Substitution at 45',Fabián Henríquez Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,381071.0,2025-08-11 04:43:12
13166,728683,6,45614507,94,2,3540,59',0,0,Eduardo Melo (Agropecuario) Yellow Card at 59',Eduardo Melo Yellow Card,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,187476.0,2025-08-11 04:43:12
13166,728683,7,45614574,76,2,3780,63',0,0,Brian Blando (Agropecuario) Substitution at 63',Brian Blando Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,264816.0,2025-08-11 04:43:12
13166,728683,8,45614588,76,2,3780,63',0,0,Enzo Aguirre (Agropecuario) Substitution at 63',Enzo Aguirre Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,400048.0,2025-08-11 04:43:12
13166,728683,8,45614588,76,2,3780,63',0,0,Enzo Aguirre (Agropecuario) Substitution at 63',Enzo Aguirre Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,379582.0,2025-08-11 04:43:12
13166,728683,7,45614574,76,2,3780,63',0,0,Brian Blando (Agropecuario) Substitution at 63',Brian Blando Substitution,13913,0.0,0.0,0.0,0.0,0.0,0.0,2,187476.0,2025-08-11 04:43:12
13166,728683,10,45614798,76,2,4620,77',0,0,José Barreto (Colón (Santa Fe)) Substitution at 77',José Barreto Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,116326.0,2025-08-11 04:43:12
13166,728683,9,45614781,76,2,4620,77',0,0,Joel Soñora (Colón (Santa Fe)) Substitution at 77',Joel Soñora Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,219272.0,2025-08-11 04:43:12
13166,728683,9,45614781,76,2,4620,77',0,0,Joel Soñora (Colón (Santa Fe)) Substitution at 77',Joel Soñora Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,174401.0,2025-08-11 04:43:12
13166,728683,10,45614798,76,2,4620,77',0,0,José Barreto (Colón (Santa Fe)) Substitution at 77',José Barreto Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,309132.0,2025-08-11 04:43:12
13166,728683,11,45614829,94,2,4680,78',0,0,Juan Sills (Agropecuario) Yellow Card at 78',Juan Sills Yellow Card,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,124684.0,2025-08-11 04:43:12
13166,728683,12,45614979,94,2,5340,89',0,0,Fabián Henríquez (Agropecuario) Yellow Card at 89',Fabián Henríquez Yellow Card,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,227699.0,2025-08-11 04:43:12
13166,728683,13,45615017,70,2,5400,90'+1',1,0,Alejandro Gagliardi (Agropecuario) Goal at 91',Alejandro Gagliardi Goal,13913,0.0,0.0,0.0,0.0,0.0,0.0,1,118574.0,2025-08-11 04:43:12
13166,728684,1,45602105,98,1,1860,31',1,0,Leonel Barrios (Talleres) Penalty - Scored at 31',Leonel Barrios Penalty - Scored,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,187372.0,2025-08-10 04:46:38
13166,728684,3,45602563,76,2,2700,45',0,0,Franco Vedoya (Talleres) Substitution at 45',Franco Vedoya Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,358736.0,2025-08-10 04:46:38
13166,728684,2,45602359,70,1,2700,45'+3',1,0,Ignacio Rodríguez (Nueva Chicago) Goal at 48',Ignacio Rodríguez Goal,236,0.0,0.0,0.0,0.0,0.0,0.0,1,382973.0,2025-08-10 04:46:38
13166,728684,2,45602359,70,1,2700,45'+3',1,0,Ignacio Rodríguez (Nueva Chicago) Goal at 48',Ignacio Rodríguez Goal,236,0.0,0.0,0.0,0.0,0.0,0.0,1,338928.0,2025-08-10 04:46:38
13166,728684,3,45602563,76,2,2700,45',0,0,Franco Vedoya (Talleres) Substitution at 45',Franco Vedoya Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,316070.0,2025-08-10 04:46:38
13166,728684,4,45602632,94,2,3060,51',0,0,Luciano Zannier (Talleres) Yellow Card at 51',Luciano Zannier Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,323246.0,2025-08-10 04:46:38
13166,728684,5,45602699,76,2,3300,55',0,0,Sebastián Gallardo (Talleres) Substitution at 55',Sebastián Gallardo Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,378761.0,2025-08-10 04:46:38
13166,728684,5,45602699,76,2,3300,55',0,0,Sebastián Gallardo (Talleres) Substitution at 55',Sebastián Gallardo Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,323246.0,2025-08-10 04:46:38
13166,728684,6,45602756,94,2,3540,59',0,0,Agustín Aguirre (Nueva Chicago) Yellow Card at 59',Agustín Aguirre Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,401468.0,2025-08-10 04:46:38
13166,728684,8,45602867,76,2,4080,68',0,0,Miguel Taborda (Talleres) Substitution at 68',Miguel Taborda Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,390666.0,2025-08-10 04:46:38
13166,728684,7,45602856,76,2,4080,68',0,0,Martín Batallini (Talleres) Substitution at 68',Martín Batallini Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,315727.0,2025-08-10 04:46:38
13166,728684,8,45602867,76,2,4080,68',0,0,Miguel Taborda (Talleres) Substitution at 68',Miguel Taborda Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,187372.0,2025-08-10 04:46:38
13166,728684,7,45602856,76,2,4080,68',0,0,Martín Batallini (Talleres) Substitution at 68',Martín Batallini Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,382938.0,2025-08-10 04:46:38
13166,728684,9,45602983,76,2,4740,79',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 79',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,399731.0,2025-08-10 04:46:38
13166,728684,9,45602983,76,2,4740,79',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 79',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,243922.0,2025-08-10 04:46:38
13166,728684,9,45602983,76,2,4740,79',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 79',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,174967.0,2025-08-10 04:46:38
13166,728684,9,45602983,76,2,4740,79',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 79',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,264961.0,2025-08-10 04:46:38
13166,728684,10,45603097,94,2,4800,80',0,0,Julian Rodriguez (Nueva Chicago) Yellow Card at 80',Julian Rodriguez Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,360196.0,2025-08-10 04:46:38
13166,728684,10,45603097,94,2,4800,80',0,0,Julian Rodriguez (Nueva Chicago) Yellow Card at 80',Julian Rodriguez Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,288699.0,2025-08-10 04:46:38
13166,728684,10,45603097,94,2,4800,80',0,0,Julian Rodriguez (Nueva Chicago) Yellow Card at 80',Julian Rodriguez Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,172029.0,2025-08-10 04:46:38
13166,728684,10,45619759,94,2,4860,81',0,0,Martín Batallini (Talleres) Yellow Card at 81',Martín Batallini Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,315727.0,2025-08-12 04:48:43
13166,728684,11,45603015,70,2,4920,82',1,0,Abel Masuero (Talleres) Goal at 82',Abel Masuero Goal,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,166428.0,2025-08-10 04:46:38
13166,728684,12,45603048,94,2,5040,84',0,0,Franco Vedoya (Talleres) Yellow Card at 84',Franco Vedoya Yellow Card,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,358736.0,2025-08-10 04:46:38
13166,728684,13,45603117,76,2,5220,87',0,0,Braian Toloza (Nueva Chicago) Substitution at 87',Braian Toloza Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,403341.0,2025-08-10 04:46:38
13166,728684,15,45603130,76,2,5220,87',0,0,Franco Cortés (Nueva Chicago) Substitution at 87',Franco Cortés Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,320529.0,2025-08-10 04:46:38
13166,728684,14,45603118,76,2,5220,87',0,0,Nazareno Petrecca (Nueva Chicago) Substitution at 87',Nazareno Petrecca Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,408795.0,2025-08-10 04:46:38
13166,728684,14,45603118,76,2,5220,87',0,0,Nazareno Petrecca (Nueva Chicago) Substitution at 87',Nazareno Petrecca Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,287301.0,2025-08-10 04:46:38
13166,728684,15,45603130,76,2,5220,87',0,0,Franco Cortés (Nueva Chicago) Substitution at 87',Franco Cortés Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,67511.0,2025-08-10 04:46:38
13166,728684,15,45603130,76,2,5220,87',0,0,Franco Cortés (Nueva Chicago) Substitution at 87',Franco Cortés Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,3038.0,2025-08-10 04:46:38
13166,728684,15,45603130,76,2,5220,87',0,0,Franco Cortés (Nueva Chicago) Substitution at 87',Franco Cortés Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,300649.0,2025-08-10 04:46:38
13166,728684,13,45603117,76,2,5220,87',0,0,Braian Toloza (Nueva Chicago) Substitution at 87',Braian Toloza Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,318249.0,2025-08-10 04:46:38
13166,728684,17,45603170,76,2,5400,90'+2',0,0,Roman Zalazar (Nueva Chicago) Substitution at 92',Roman Zalazar Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,396963.0,2025-08-10 04:46:38
13166,728684,16,45603159,76,2,5400,90'+2',0,0,Facundo Rodríguez (Talleres) Substitution at 92',Facundo Rodríguez Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,404749.0,2025-08-10 04:46:38
13166,728684,16,45603159,76,2,5400,90'+2',0,0,Facundo Rodríguez (Talleres) Substitution at 92',Facundo Rodríguez Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,345649.0,2025-08-10 04:46:38
13166,728684,16,45603159,76,2,5400,90'+2',0,0,Facundo Rodríguez (Talleres) Substitution at 92',Facundo Rodríguez Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,171410.0,2025-08-10 04:46:38
13166,728684,16,45603159,76,2,5400,90'+2',0,0,Facundo Rodríguez (Talleres) Substitution at 92',Facundo Rodríguez Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1,118680.0,2025-08-10 04:46:38
13166,728684,16,45603159,76,2,5400,90'+2',0,0,Facundo Rodríguez (Talleres) Substitution at 92',Facundo Rodríguez Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2,361655.0,2025-08-10 04:46:38
13166,728684,17,45603170,76,2,5400,90'+2',0,0,Roman Zalazar (Nueva Chicago) Substitution at 92',Roman Zalazar Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,264832.0,2025-08-10 04:46:38
13166,728685,1,45620936,70,1,120,2',1,0,Julián Vignolo (Racing (Córdoba)) Goal at 2',Julián Vignolo Goal,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,380400.0,2025-08-12 04:48:43
13166,728685,2,45620975,94,1,1140,19',0,0,Leandro Allende (Quilmes) Yellow Card at 19',Leandro Allende Yellow Card,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,335537.0,2025-08-12 04:48:43
13166,728685,3,45620983,70,1,1200,20',1,0,Pablo Chavarría (Racing (Córdoba)) Goal at 20',Pablo Chavarría Goal,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,150230.0,2025-08-12 04:48:43
13166,728685,4,45621007,94,1,1560,26',0,0,Raúl Chamorro (Racing (Córdoba)) Yellow Card at 26',Raúl Chamorro Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,301967.0,2025-08-12 04:48:43
13166,728685,5,45621082,94,1,2580,43',0,0,Pablo Chavarría (Racing (Córdoba)) Yellow Card at 43',Pablo Chavarría Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,150230.0,2025-08-12 04:48:43
13166,728685,7,45621209,76,2,2700,45',0,0,Mirko Juárez (Quilmes) Substitution at 45',Mirko Juárez Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,380004.0,2025-08-12 04:48:43
13166,728685,6,45621204,76,2,2700,45',0,0,Mariano Miño (Quilmes) Substitution at 45',Mariano Miño Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,242659.0,2025-08-12 04:48:43
