seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13083,725219,17,45464869,76,2,4210,71',0,0,"Substitution, France. Kadidiatou Diani replaces Delphine Cascarino.",Kadidiatou Diani Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2025-07-15 04:35:53
13083,725219,18,45464970,76,2,4710,79',0,0,"Substitution, France. Melween N'Dongala replaces Alice Sombath.",Melween N'Dongala Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347185.0,2025-07-14 04:29:05
13083,725219,18,45464970,76,2,4710,79',0,0,"Substitution, France. Melween N'Dongala replaces Alice Sombath.",Melween N'Dongala Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311192.0,2025-07-14 04:29:05
13083,725219,19,45465048,76,2,4985,84',0,0,"Substitution, Netherlands. Caitlin Dijkstra replaces Sherida Spitse.",Caitlin Dijkstra Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309846.0,2025-07-15 04:35:53
13083,725219,19,45465048,76,2,4985,84',0,0,"Substitution, Netherlands. Caitlin Dijkstra replaces Sherida Spitse.",Caitlin Dijkstra Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95226.0,2025-07-15 04:35:53
13083,725219,20,45465049,76,2,5011,84',0,0,"Substitution, Netherlands. Damaris Egurrola replaces Daniëlle van de Donk.",Damaris Egurrola Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288448.0,2025-07-14 04:29:05
13083,725219,20,45465049,76,2,5011,84',0,0,"Substitution, Netherlands. Damaris Egurrola replaces Daniëlle van de Donk.",Damaris Egurrola Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219946.0,2025-07-14 04:29:05
13083,725219,21,45465146,76,2,5341,90',0,0,"Substitution, Netherlands. Renate Jansen replaces Victoria Pelova.",Renate Jansen Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252364.0,2025-07-15 04:35:53
13083,725219,21,45465146,76,2,5341,90',0,0,"Substitution, Netherlands. Renate Jansen replaces Victoria Pelova.",Renate Jansen Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270056.0,2025-07-15 04:35:53
13083,725219,23,45465222,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-14 04:29:05
13083,725219,22,45465156,98,2,5400,90'+2',1,0,"Goal! Netherlands 2, France 5. Sakina Karchaoui (France) converts the penalty with a left footed shot to the bottom right corner.",Sakina Karchaoui Penalty - Score,2755,0.0,0.0,0.23,0.5,0.0,0.538,1.0,240297.0,2025-07-14 04:29:05
13082,725220,1,45472836,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-17 04:40:28
13082,725220,2,45472882,94,1,1378,23',0,0,Lisa Naalsund (Norway) is shown the yellow card for a bad foul.,Lisa Naalsund Yellow Card,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268103.0,2025-07-17 04:40:28
13082,725220,3,45472929,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-17 04:40:28
13082,725220,4,45472934,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-17 04:40:28
13082,725220,5,45472949,70,2,2970,50',1,0,"Goal! Norway 0, Italy 1. Cristiana Girelli (Italy) left footed shot from very close range to the bottom left corner. Assisted by Sofia Cantore.",Cristiana Girelli Goal,2792,0.0,0.0,0.066,0.515,0.0,0.468,1.0,255464.0,2025-07-17 04:40:28
13082,725220,5,45472949,70,2,2970,50',1,0,"Goal! Norway 0, Italy 1. Cristiana Girelli (Italy) left footed shot from very close range to the bottom left corner. Assisted by Sofia Cantore.",Cristiana Girelli Goal,2792,0.0,0.0,0.066,0.515,0.0,0.468,2.0,317685.0,2025-07-17 04:40:28
13082,725220,6,45472975,94,2,3438,58',0,0,Elena Linari (Italy) is shown the yellow card for a bad foul.,Elena Linari Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255462.0,2025-07-17 04:40:28
13082,725220,7,45472977,113,2,3576,60',0,0,"Penalty missed. Ada Hegerberg (Norway) right footed shot is close, but misses to the right.",Ada Hegerberg Penalty - Missed,2762,0.0,0.0,0.23,0.5,0.0,0.566,1.0,188067.0,2025-07-17 04:40:28
13082,725220,8,45472989,76,2,3826,64',0,0,"Substitution, Norway. Elisabeth Terland replaces Frida Maanum.",Elisabeth Terland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298669.0,2025-07-17 04:40:28
13082,725220,8,45472989,76,2,3826,64',0,0,"Substitution, Norway. Elisabeth Terland replaces Frida Maanum.",Elisabeth Terland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259331.0,2025-07-17 04:40:28
13082,725220,9,45472992,70,2,3905,66',1,0,"Goal! Norway 1, Italy 1. Ada Hegerberg (Norway) right footed shot from the right side of the box to the bottom left corner. Assisted by Maren Mjelde with a through ball.",Ada Hegerberg Goal,2762,0.0,0.0,0.178,0.644,0.0,0.473,1.0,188067.0,2025-07-17 04:40:28
13082,725220,9,45472992,70,2,3905,66',1,0,"Goal! Norway 1, Italy 1. Ada Hegerberg (Norway) right footed shot from the right side of the box to the bottom left corner. Assisted by Maren Mjelde with a through ball.",Ada Hegerberg Goal,2762,0.0,0.0,0.178,0.644,0.0,0.473,2.0,134349.0,2025-07-17 04:40:28
13082,725220,10,45473028,76,2,4568,77',0,0,"Substitution, Italy. Giada Greggi replaces Emma Severini.",Giada Greggi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320262.0,2025-07-18 04:42:52
13082,725220,10,45473028,76,2,4568,77',0,0,"Substitution, Italy. Giada Greggi replaces Emma Severini.",Giada Greggi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359232.0,2025-07-18 04:42:52
13082,725220,11,45473029,76,2,4569,77',0,0,"Substitution, Italy. Michela Cambiaghi replaces Barbara Bonansea.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375091.0,2025-07-18 04:42:52
13082,725220,11,45473029,76,2,4569,77',0,0,"Substitution, Italy. Michela Cambiaghi replaces Barbara Bonansea.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255454.0,2025-07-18 04:42:52
13082,725220,12,45473048,76,2,5206,87',0,0,"Substitution, Norway. Emilie Woldvik replaces Thea Bjelde because of an injury.",Emilie Woldvik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317562.0,2025-07-18 04:42:52
13082,725220,12,45473048,76,2,5206,87',0,0,"Substitution, Norway. Emilie Woldvik replaces Thea Bjelde because of an injury.",Emilie Woldvik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309074.0,2025-07-18 04:42:52
13082,725220,13,45473053,137,2,5355,90',1,0,"Goal! Norway 1, Italy 2. Cristiana Girelli (Italy) header from the right side of the six yard box to the high centre of the goal. Assisted by Sofia Cantore with a cross.",Cristiana Girelli Goal - Header,2792,0.0,0.0,0.076,0.568,0.0,0.51,1.0,255464.0,2025-07-18 04:42:52
13082,725220,13,45473053,137,2,5355,90',1,0,"Goal! Norway 1, Italy 2. Cristiana Girelli (Italy) header from the right side of the six yard box to the high centre of the goal. Assisted by Sofia Cantore with a cross.",Cristiana Girelli Goal - Header,2792,0.0,0.0,0.076,0.568,0.0,0.51,2.0,317685.0,2025-07-18 04:42:52
13082,725220,16,45473067,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-17 04:40:28
13082,725220,14,45473056,76,2,5400,90'+2',0,0,"Substitution, Italy. Martina Piemonte replaces Cristiana Girelli.",Martina Piemonte Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260456.0,2025-07-17 04:40:28
13082,725220,15,45473057,76,2,5400,90'+2',0,0,"Substitution, Italy. Martina Lenzini replaces Sofia Cantore.",Martina Lenzini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270052.0,2025-07-17 04:40:28
13082,725220,15,45473057,76,2,5400,90'+2',0,0,"Substitution, Italy. Martina Lenzini replaces Sofia Cantore.",Martina Lenzini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2025-07-17 04:40:28
13082,725220,14,45473056,76,2,5400,90'+2',0,0,"Substitution, Italy. Martina Piemonte replaces Cristiana Girelli.",Martina Piemonte Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255464.0,2025-07-17 04:40:28
13082,725221,1,45479380,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,2,45479379,70,1,104,2',1,0,"Goal! Sweden 1, England 0. Kosovare Asllani (Sweden) right footed shot from the centre of the box to the bottom left corner. Assisted by Stina Blackstenius.",Kosovare Asllani Goal,2764,0.0,0.0,0.24,0.577,0.0,0.459,1.0,140019.0,2025-07-18 04:42:52
13082,725221,2,45479379,70,1,104,2',1,0,"Goal! Sweden 1, England 0. Kosovare Asllani (Sweden) right footed shot from the centre of the box to the bottom left corner. Assisted by Stina Blackstenius.",Kosovare Asllani Goal,2764,0.0,0.0,0.24,0.577,0.0,0.459,2.0,240274.0,2025-07-18 04:42:52
13082,725221,3,45479576,70,1,1477,25',1,0,"Goal! Sweden 2, England 0. Stina Blackstenius (Sweden) right footed shot from the right side of the box to the bottom left corner. Assisted by Julia Zigiotti Olme with a through ball following a fast break.",Stina Blackstenius Goal,2764,0.0,0.0,0.14,0.65,0.0,0.464,1.0,240274.0,2025-07-18 04:42:52
13082,725221,3,45479576,70,1,1477,25',1,0,"Goal! Sweden 2, England 0. Stina Blackstenius (Sweden) right footed shot from the right side of the box to the bottom left corner. Assisted by Julia Zigiotti Olme with a through ball following a fast break.",Stina Blackstenius Goal,2764,0.0,0.0,0.14,0.65,0.0,0.464,2.0,280997.0,2025-07-18 04:42:52
13082,725221,4,45479719,81,1,2700,45'+2',0,0,"First Half ends, Sweden 2, England 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,5,45479751,82,2,2700,45',0,0,"Second Half begins Sweden 2, England 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,6,45479888,76,2,3644,61',0,0,"Substitution, Sweden. Smilla Holmberg replaces Hanna Lundkvist.",Smilla Holmberg Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392934.0,2025-07-18 04:42:52
13082,725221,6,45479888,76,2,3644,61',0,0,"Substitution, Sweden. Smilla Holmberg replaces Hanna Lundkvist.",Smilla Holmberg Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335586.0,2025-07-18 04:42:52
13082,725221,7,45479955,76,2,4151,70',0,0,"Substitution, England. Beth Mead replaces Ella Toone.",Beth Mead Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280982.0,2025-07-18 04:42:52
13082,725221,7,45479955,76,2,4151,70',0,0,"Substitution, England. Beth Mead replaces Ella Toone.",Beth Mead Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294255.0,2025-07-18 04:42:52
13082,725221,8,45479961,76,2,4155,70',0,0,"Substitution, England. Esme Morgan replaces Jess Carter.",Esme Morgan Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311198.0,2025-07-18 04:42:52
13082,725221,8,45479961,76,2,4155,70',0,0,"Substitution, England. Esme Morgan replaces Jess Carter.",Esme Morgan Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255453.0,2025-07-18 04:42:52
13082,725221,9,45479962,76,2,4159,70',0,0,"Substitution, England. Michelle Agyemang replaces Georgia Stanway.",Michelle Agyemang Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350678.0,2025-07-18 04:42:52
13082,725221,9,45479962,76,2,4159,70',0,0,"Substitution, England. Michelle Agyemang replaces Georgia Stanway.",Michelle Agyemang Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271567.0,2025-07-18 04:42:52
13082,725221,10,45480037,76,2,4623,78',0,0,"Substitution, Sweden. Lina Hurtig replaces Kosovare Asllani because of an injury.",Lina Hurtig Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255416.0,2025-07-18 04:42:52
13082,725221,10,45480037,76,2,4623,78',0,0,"Substitution, Sweden. Lina Hurtig replaces Kosovare Asllani because of an injury.",Lina Hurtig Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140019.0,2025-07-18 04:42:52
13082,725221,11,45480038,76,2,4635,78',0,0,"Substitution, Sweden. Madelen Janogy replaces Fridolina Rolfö.",Madelen Janogy Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285224.0,2025-07-18 04:42:52
13082,725221,11,45480038,76,2,4635,78',0,0,"Substitution, Sweden. Madelen Janogy replaces Fridolina Rolfö.",Madelen Janogy Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240277.0,2025-07-18 04:42:52
13082,725221,12,45480039,76,2,4648,78',0,0,"Substitution, England. Chloe Kelly replaces Lauren Hemp.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2025-07-18 04:42:52
13082,725221,12,45480039,76,2,4648,78',0,0,"Substitution, England. Chloe Kelly replaces Lauren Hemp.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296873.0,2025-07-18 04:42:52
13082,725221,13,45480043,137,2,4711,79',1,0,"Goal! Sweden 2, England 1. Lucy Bronze (England) header from the right side of the six yard box to the bottom right corner. Assisted by Chloe Kelly with a cross.",Lucy Bronze Goal - Header,5159,0.0,0.0,0.048,0.563,0.0,0.531,1.0,188448.0,2025-07-18 04:42:52
13082,725221,13,45480043,137,2,4711,79',1,0,"Goal! Sweden 2, England 1. Lucy Bronze (England) header from the right side of the six yard box to the bottom right corner. Assisted by Chloe Kelly with a cross.",Lucy Bronze Goal - Header,5159,0.0,0.0,0.048,0.563,0.0,0.531,2.0,282993.0,2025-07-18 04:42:52
13082,725221,14,45480066,70,2,4813,81',1,0,"Goal! Sweden 2, England 2. Michelle Agyemang (England) right footed shot from very close range to the centre of the goal. Assisted by Beth Mead.",Michelle Agyemang Goal,5159,0.0,0.0,0.082,0.482,0.0,0.489,1.0,350678.0,2025-07-18 04:42:52
13082,725221,14,45480066,70,2,4813,81',1,0,"Goal! Sweden 2, England 2. Michelle Agyemang (England) right footed shot from very close range to the centre of the goal. Assisted by Beth Mead.",Michelle Agyemang Goal,5159,0.0,0.0,0.082,0.482,0.0,0.489,2.0,280982.0,2025-07-18 04:42:52
13082,725221,15,45480140,94,2,5178,87',0,0,Michelle Agyemang (England) is shown the yellow card for a bad foul.,Michelle Agyemang Yellow Card,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350678.0,2025-07-18 04:42:52
13082,725221,16,45480160,94,2,5332,89',0,0,Julia Zigiotti Olme (Sweden) is shown the yellow card for a bad foul.,Julia Zigiotti Olme Yellow Card,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280997.0,2025-07-18 04:42:52
13082,725221,17,45480167,94,2,5393,90',0,0,Chloe Kelly (England) is shown the yellow card for a bad foul.,Chloe Kelly Yellow Card,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2025-07-18 04:42:52
13082,725221,18,45480193,83,2,5400,90'+4',0,0,"Second Half ends, Sweden 2, England 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,19,45480197,84,3,5400,90',0,0,"First Half Extra Time begins Sweden 2, England 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,20,45480239,76,3,6226,104',0,0,"Substitution, England. Grace Clinton replaces Keira Walsh.",Grace Clinton Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306883.0,2025-07-18 04:42:52
13082,725221,20,45480239,76,3,6226,104',0,0,"Substitution, England. Grace Clinton replaces Keira Walsh.",Grace Clinton Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268099.0,2025-07-18 04:42:52
13082,725221,21,45480253,85,3,6300,105'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,25,45480274,86,4,6300,105',0,0,"Second Half Extra Time begins Sweden 2, England 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,23,45480271,76,4,6300,105',0,0,"Substitution, Sweden. Sofia Jakobsson replaces Johanna Rytting Kaneryd.",Sofia Jakobsson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158770.0,2025-07-18 04:42:52
13082,725221,24,45480272,76,4,6300,105',0,0,"Substitution, England. Niamh Charles replaces Leah Williamson because of an injury.",Niamh Charles Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312480.0,2025-07-18 04:42:52
13082,725221,22,45480270,76,4,6300,105',0,0,"Substitution, Sweden. Amanda Nildén replaces Jonna Andersson.",Amanda Nildén Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314494.0,2025-07-18 04:42:52
13082,725221,24,45480272,76,4,6300,105',0,0,"Substitution, England. Niamh Charles replaces Leah Williamson because of an injury.",Niamh Charles Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268100.0,2025-07-18 04:42:52
13082,725221,22,45480270,76,4,6300,105',0,0,"Substitution, Sweden. Amanda Nildén replaces Jonna Andersson.",Amanda Nildén Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240275.0,2025-07-18 04:42:52
13082,725221,23,45480271,76,4,6300,105',0,0,"Substitution, Sweden. Sofia Jakobsson replaces Johanna Rytting Kaneryd.",Sofia Jakobsson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264735.0,2025-07-18 04:42:52
13082,725221,26,45480320,76,4,6973,117',0,0,"Substitution, Sweden. Rebecka Blomqvist replaces Stina Blackstenius.",Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296500.0,2025-07-18 04:42:52
13082,725221,26,45480320,76,4,6973,117',0,0,"Substitution, Sweden. Rebecka Blomqvist replaces Stina Blackstenius.",Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240274.0,2025-07-18 04:42:52
13082,725221,27,45480492,87,4,7200,120'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,28,45480493,88,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725221,29,45480508,89,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-18 04:42:52
13082,725222,1,45482485,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-19 04:39:36
13082,725222,2,45482499,113,1,482,9',0,0,"Penalty missed. Mariona Caldentey (Spain) right footed shot is close, but misses to the left.",Mariona Caldentey Penalty - Miss,17640,0.0,0.0,0.23,0.5,0.0,0.425,1.0,257473.0,2025-07-19 04:39:36
13082,725222,3,45482541,94,1,1462,25',0,0,Laia Aleixandri (Spain) is shown the yellow card for a bad foul.,Laia Aleixandri Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286338.0,2025-07-19 04:39:36
13082,725222,4,45482593,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-19 04:39:36
13082,725222,5,45482594,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-19 04:39:36
13082,725222,6,45482636,76,2,3696,62',0,0,"Substitution, Switzerland. Alayah Pilgrim replaces Noemi Ivelj.",Alayah Pilgrim Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351741.0,2025-07-19 04:39:36
13082,725222,6,45482636,76,2,3696,62',0,0,"Substitution, Switzerland. Alayah Pilgrim replaces Noemi Ivelj.",Alayah Pilgrim Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372764.0,2025-07-19 04:39:36
13082,725222,7,45482637,76,2,3706,62',0,0,"Substitution, Spain. Leila Ouahabi replaces Olga Carmona.",Leila Ouahabi Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249105.0,2025-07-19 04:39:36
13082,725222,7,45482637,76,2,3706,62',0,0,"Substitution, Spain. Leila Ouahabi replaces Olga Carmona.",Leila Ouahabi Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317946.0,2025-07-19 04:39:36
13082,725222,8,45482638,76,2,3710,62',0,0,"Substitution, Spain. Athenea del Castillo replaces Mariona Caldentey.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320355.0,2025-07-19 04:39:36
13082,725222,8,45482638,76,2,3710,62',0,0,"Substitution, Spain. Athenea del Castillo replaces Mariona Caldentey.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-07-19 04:39:36
13082,725222,9,45482643,94,2,3801,64',0,0,Alayah Pilgrim (Switzerland) is shown the yellow card for a bad foul.,Alayah Pilgrim Yellow Card,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351741.0,2025-07-19 04:39:36
13082,725222,10,45482648,70,2,3918,66',1,0,"Goal! Spain 1, Switzerland 0. Athenea del Castillo (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Aitana Bonmatí with a through ball.",Athenea del Castillo Goal,17640,0.0,0.0,0.25,0.421,0.0,0.539,1.0,320355.0,2025-07-19 04:39:36
13082,725222,10,45482648,70,2,3918,66',1,0,"Goal! Spain 1, Switzerland 0. Athenea del Castillo (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Aitana Bonmatí with a through ball.",Athenea del Castillo Goal,17640,0.0,0.0,0.25,0.421,0.0,0.539,2.0,268537.0,2025-07-19 04:39:36
13082,725222,11,45482656,70,2,4202,71',1,0,"Goal! Spain 2, Switzerland 0. Clàudia Pina (Spain) right footed shot from outside the box to the top right corner.",Clàudia Pina Goal,17640,0.0,0.0,0.406,0.407,0.0,0.535,1.0,295641.0,2025-07-22 04:40:08
13082,725222,12,45482659,94,2,4300,72',0,0,Lia Wälti (Switzerland) is shown the yellow card for a bad foul.,Lia Wälti Yellow Card,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220015.0,2025-07-19 04:39:36
13082,725222,13,45482662,76,2,4388,74',0,0,"Substitution, Switzerland. Leila Wandeler replaces Nadine Riesen.",Leila Wandeler Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384101.0,2025-07-19 04:39:36
13082,725222,13,45482662,76,2,4388,74',0,0,"Substitution, Switzerland. Leila Wandeler replaces Nadine Riesen.",Leila Wandeler Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342200.0,2025-07-19 04:39:36
13082,725222,14,45482666,76,2,4625,78',0,0,"Substitution, Spain. Vicky López replaces Clàudia Pina.",Vicky López Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335806.0,2025-07-19 04:39:36
13082,725222,14,45482666,76,2,4625,78',0,0,"Substitution, Spain. Vicky López replaces Clàudia Pina.",Vicky López Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295641.0,2025-07-19 04:39:36
13082,725222,15,45482667,76,2,4628,78',0,0,"Substitution, Spain. Salma Paralluelo replaces Esther González.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333582.0,2025-07-19 04:39:36
13082,725222,15,45482667,76,2,4628,78',0,0,"Substitution, Spain. Salma Paralluelo replaces Esther González.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259791.0,2025-07-19 04:39:36
13082,725222,16,45482676,94,2,4934,83',0,0,Ana-Maria Crnogorcevic (Switzerland) is shown the yellow card for a bad foul.,Ana-Maria Crnogorcevic Yellow Ca,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220017.0,2025-07-19 04:39:36
13082,725222,17,45482686,114,2,5252,88',0,0,Penalty saved. Alèxia Putellas (Spain) left footed shot saved in the bottom right corner by Livia Peng (Switzerland).,Alexia Putellas Penalty - Saved,17640,0.0,0.0,0.23,0.5,0.0,0.501,1.0,219995.0,2025-07-22 04:40:08
13082,725222,18,45482689,76,2,5339,89',0,0,"Substitution, Spain. Lucía García replaces Alèxia Putellas.",Lucía García Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282854.0,2025-07-19 04:39:36
13082,725222,18,45482689,76,2,5339,89',0,0,"Substitution, Spain. Lucía García replaces Alèxia Putellas.",Lucía García Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219995.0,2025-07-19 04:39:36
13082,725222,19,45482690,76,2,5342,90',0,0,"Substitution, Switzerland. Alisha Lehmann replaces Iman Beney.",Alisha Lehmann Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266895.0,2025-07-19 04:39:36
13082,725222,19,45482690,76,2,5342,90',0,0,"Substitution, Switzerland. Alisha Lehmann replaces Iman Beney.",Alisha Lehmann Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362989.0,2025-07-19 04:39:36
13082,725222,20,45482691,76,2,5354,90',0,0,"Substitution, Switzerland. Riola Xhemaili replaces Sydney Schertenleib.",Riola Xhemaili Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309080.0,2025-07-19 04:39:36
13082,725222,20,45482691,76,2,5354,90',0,0,"Substitution, Switzerland. Riola Xhemaili replaces Sydney Schertenleib.",Riola Xhemaili Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362990.0,2025-07-19 04:39:36
13082,725222,21,45482692,76,2,5360,90',0,0,"Substitution, Switzerland. Meriame Terchoun replaces Smilla Vallotto.",Meriame Terchoun Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246852.0,2025-07-19 04:39:36
13082,725222,21,45482692,76,2,5360,90',0,0,"Substitution, Switzerland. Meriame Terchoun replaces Smilla Vallotto.",Meriame Terchoun Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363318.0,2025-07-19 04:39:36
13082,725222,23,45482701,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-19 04:39:36
13082,725222,22,45482695,93,2,5400,90'+2',0,0,Noëlle Maritz (Switzerland) is shown the red card.,Noelle Maritz Red Card,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220024.0,2025-07-19 04:39:36
13082,725223,1,45485887,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-20 04:36:58
13082,725223,2,45486019,93,1,741,13',0,0,Kathrin Hendrich (Germany) is shown the red card for violent conduct.,Kathrin Hendrich Red Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234766.0,2025-07-20 04:36:58
