seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13776,759366,5,46054192,70,2,3540,59',1,0,Kelli Van Treeck (Fort Lauderdale United FC) Goal at 59',Kelli Van Treeck Goal,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411738,2025-10-04 05:15:03
13776,759366,6,46054194,76,2,4020,67',0,0,Sealey Strawn (Dallas Trinity FC) Substitution at 67',Sealey Strawn Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411694,2025-10-04 05:15:03
13776,759366,6,46054194,76,2,4020,67',0,0,Sealey Strawn (Dallas Trinity FC) Substitution at 67',Sealey Strawn Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,268155,2025-10-04 05:15:03
13776,759366,9,46054200,76,2,4080,68',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 68',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,307879,2025-10-04 05:15:03
13776,759366,7,46054196,76,2,4080,68',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 68',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,224874,2025-10-04 05:15:03
13776,759366,8,46054198,76,2,4080,68',0,0,Gracie Brian (Dallas Trinity FC) Substitution at 68',Gracie Brian Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,292641,2025-10-04 05:15:03
13776,759366,8,46054198,76,2,4080,68',0,0,Gracie Brian (Dallas Trinity FC) Substitution at 68',Gracie Brian Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,328567,2025-10-04 05:15:03
13776,759366,9,46054200,76,2,4080,68',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 68',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,293126,2025-10-04 05:15:03
13776,759366,7,46054196,76,2,4080,68',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 68',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,326918,2025-10-04 05:15:03
13776,759366,10,46054202,76,2,4320,72',0,0,Lilly Mccarthy (Fort Lauderdale United FC) Substitution at 72',Lilly Mccarthy Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,310201,2025-10-04 05:15:03
13776,759366,10,46054202,76,2,4320,72',0,0,Lilly Mccarthy (Fort Lauderdale United FC) Substitution at 72',Lilly Mccarthy Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,327405,2025-10-04 05:15:03
13776,759366,11,46054204,70,2,4380,73',1,0,Amber Brooks (Dallas Trinity FC) Goal at 73',Amber Brooks Goal,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,290268,2025-10-04 05:15:03
13776,759366,12,46054206,70,2,4860,81',1,0,Kiara Locklear (Fort Lauderdale United FC) Goal at 81',Kiara Locklear Goal,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411734,2025-10-04 05:15:03
13776,759366,14,46054209,76,2,4980,83',0,0,Carlyn Baldwin (Fort Lauderdale United FC) Substitution at 83',Carlyn Baldwin Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,209238,2025-10-04 05:15:03
13776,759366,13,46054208,76,2,4980,83',0,0,Sheyenne Allen (Fort Lauderdale United FC) Substitution at 83',Sheyenne Allen Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,295329,2025-10-04 05:15:03
13776,759366,13,46054208,76,2,4980,83',0,0,Sheyenne Allen (Fort Lauderdale United FC) Substitution at 83',Sheyenne Allen Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,411730,2025-10-04 05:15:03
13776,759366,14,46054209,76,2,4980,83',0,0,Carlyn Baldwin (Fort Lauderdale United FC) Substitution at 83',Carlyn Baldwin Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,387274,2025-10-04 05:15:03
13776,759366,15,46054210,76,2,5340,89',0,0,Allie George (Fort Lauderdale United FC) Substitution at 89',Allie George Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,327637,2025-10-04 05:15:03
13776,759366,15,46054210,76,2,5340,89',0,0,Allie George (Fort Lauderdale United FC) Substitution at 89',Allie George Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,261984,2025-10-04 05:15:03
13776,759366,18,46054213,76,2,5400,90'+2',0,0,Caroline Swann (Dallas Trinity FC) Substitution at 92',Caroline Swann Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411727,2025-10-04 05:15:03
13776,759366,17,46054212,76,2,5400,90'+2',0,0,Lucy Shepherd (Dallas Trinity FC) Substitution at 92',Lucy Shepherd Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,335327,2025-10-04 05:15:03
13776,759366,16,46054211,94,2,5400,90',0,0,Hannah Davison (Dallas Trinity FC) Yellow Card at 90',Hannah Davison Yellow Card,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,226782,2025-10-04 05:15:03
13776,759366,18,46054213,76,2,5400,90'+2',0,0,Caroline Swann (Dallas Trinity FC) Substitution at 92',Caroline Swann Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,212194,2025-10-04 05:15:03
13776,759366,17,46054212,76,2,5400,90'+2',0,0,Lucy Shepherd (Dallas Trinity FC) Substitution at 92',Lucy Shepherd Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,399645,2025-10-04 05:15:03
13776,759367,1,46054079,70,1,660,11',1,0,Ashlyn Puerta (Sporting Jax) Goal at 11',Ashlyn Puerta Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,389505,2025-10-04 05:15:03
13776,759367,2,46054080,94,1,1620,27',0,0,Meg Hughes (Sporting Jax) Yellow Card at 27',Meg Hughes Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,348913,2025-10-04 05:15:03
13776,759367,3,46054081,70,1,2340,39',1,0,Madison Kemp (Sporting Jax) Goal at 39',Madison Kemp Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,316938,2025-10-04 05:15:03
13776,759367,4,46054082,70,1,2580,43',1,0,Maddie Mercado (Carolina Ascent FC) Goal at 43',Maddie Mercado Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,292574,2025-10-04 05:15:03
13776,759367,6,46054084,76,2,2700,45',0,0,Jessica Hunt (Sporting Jax) Substitution at 45',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411702,2025-10-04 05:15:03
13776,759367,5,46054083,76,2,2700,45',0,0,Riley Parker (Carolina Ascent FC) Substitution at 45',Riley Parker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,360955,2025-10-04 05:15:03
13776,759367,6,46054084,76,2,2700,45',0,0,Jessica Hunt (Sporting Jax) Substitution at 45',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,316938,2025-10-04 05:15:03
13776,759367,5,46054083,76,2,2700,45',0,0,Riley Parker (Carolina Ascent FC) Substitution at 45',Riley Parker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,293982,2025-10-04 05:15:03
13776,759367,7,46054085,76,2,3960,66',0,0,Mackenzie George (Carolina Ascent FC) Substitution at 66',Mackenzie George Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,292620,2025-10-04 05:15:03
13776,759367,8,46054086,76,2,3960,66',0,0,Emily Morris (Carolina Ascent FC) Substitution at 66',Emily Morris Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411691,2025-10-04 05:15:03
13776,759367,8,46054086,76,2,3960,66',0,0,Emily Morris (Carolina Ascent FC) Substitution at 66',Emily Morris Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,211980,2025-10-04 05:15:03
13776,759367,7,46054085,76,2,3960,66',0,0,Mackenzie George (Carolina Ascent FC) Substitution at 66',Mackenzie George Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,225047,2025-10-04 05:15:03
13776,759367,9,46054087,76,2,4020,67',0,0,Sydney Schmidt (Sporting Jax) Substitution at 67',Sydney Schmidt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,405104,2025-10-04 05:15:03
13776,759367,9,46054087,76,2,4020,67',0,0,Sydney Schmidt (Sporting Jax) Substitution at 67',Sydney Schmidt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,369251,2025-10-04 05:15:03
13776,759367,11,46054089,76,2,4380,73',0,0,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411689,2025-10-04 05:15:03
13776,759367,10,46054088,76,2,4380,73',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 73',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-04 05:15:03
13776,759367,10,46054088,76,2,4380,73',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 73',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,241908,2025-10-04 05:15:03
13776,759367,11,46054089,76,2,4380,73',0,0,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,242779,2025-10-04 05:15:03
13776,759367,12,46054090,70,2,4440,74',1,0,Alyssa Walker (Carolina Ascent FC) Goal at 74',Alyssa Walker Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-04 05:15:03
13776,759367,13,46054091,94,2,5340,89',0,0,Emily Morris (Carolina Ascent FC) Yellow Card at 89',Emily Morris Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411691,2025-10-04 05:15:03
13776,759368,1,46054111,70,1,1440,24',1,0,Lena Silano (Spokane Zephyr FC) Goal at 24',Lena Silano Goal,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2025-10-04 05:15:03
13776,759368,5,46054119,76,2,2700,45',0,0,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 45',Mckenna Battilla Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,411745,2025-10-04 05:15:03
13776,759368,4,46054117,76,2,2700,45',0,0,Siena Bryan (Tampa Bay Sun FC) Substitution at 45',Siena Bryan Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,411729,2025-10-04 05:15:03
13776,759368,2,46054113,70,1,2700,45'+1',1,0,Ally Cook (Spokane Zephyr FC) Goal at 46',Ally Cook Goal,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,294743,2025-10-04 05:15:03
13776,759368,3,46054115,76,2,2700,45',0,0,Jillian Shimkin (Tampa Bay Sun FC) Substitution at 45',Jillian Shimkin Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,411721,2025-10-04 05:15:03
13776,759368,5,46054119,76,2,2700,45',0,0,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 45',Mckenna Battilla Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,333537,2025-10-04 05:15:03
13776,759368,3,46054115,76,2,2700,45',0,0,Jillian Shimkin (Tampa Bay Sun FC) Substitution at 45',Jillian Shimkin Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,312217,2025-10-04 05:15:03
13776,759368,4,46054117,76,2,2700,45',0,0,Siena Bryan (Tampa Bay Sun FC) Substitution at 45',Siena Bryan Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,325405,2025-10-04 05:15:03
13776,759368,6,46054121,93,2,2880,48',0,0,Jillian Shimkin (Tampa Bay Sun FC) Red Card at 48',Jillian Shimkin Red Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,411721,2025-10-04 05:15:03
13776,759368,7,46054122,94,2,3120,52',0,0,Siena Bryan (Tampa Bay Sun FC) Yellow Card at 52',Siena Bryan Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,411729,2025-10-04 05:15:03
13776,759368,8,46054124,76,2,4080,68',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 68',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,246850,2025-10-04 05:15:03
13776,759368,8,46054124,76,2,4080,68',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 68',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,391256,2025-10-04 05:15:03
13776,759368,10,46054126,76,2,4260,71',0,0,Haley Thomas (Spokane Zephyr FC) Substitution at 71',Haley Thomas Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,326369,2025-10-04 05:15:03
13776,759368,9,46054125,94,2,4260,71',0,0,Lena Silano (Spokane Zephyr FC) Yellow Card at 71',Lena Silano Yellow Card,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2025-10-04 05:15:03
13776,759368,10,46054126,76,2,4260,71',0,0,Haley Thomas (Spokane Zephyr FC) Substitution at 71',Haley Thomas Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,308119,2025-10-04 05:15:03
13776,759368,12,46054128,76,2,4320,72',0,0,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 72',Aryssa Mahrt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,329437,2025-10-04 05:15:03
13776,759368,11,46054127,76,2,4320,72',0,0,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,327481,2025-10-04 05:15:03
13776,759368,12,46054128,76,2,4320,72',0,0,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 72',Aryssa Mahrt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316935,2025-10-04 05:15:03
13776,759368,11,46054127,76,2,4320,72',0,0,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,279478,2025-10-04 05:15:03
13776,759368,13,46054129,76,2,4680,78',0,0,Natasha Flint (Tampa Bay Sun FC) Substitution at 78',Natasha Flint Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,323491,2025-10-04 05:15:03
13776,759368,13,46054129,76,2,4680,78',0,0,Natasha Flint (Tampa Bay Sun FC) Substitution at 78',Natasha Flint Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,292703,2025-10-04 05:15:03
13776,759368,14,46054130,76,2,5100,85',0,0,Tori Waldeck (Spokane Zephyr FC) Substitution at 85',Tori Waldeck Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,326947,2025-10-04 05:15:03
13776,759368,14,46054130,76,2,5100,85',0,0,Tori Waldeck (Spokane Zephyr FC) Substitution at 85',Tori Waldeck Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316940,2025-10-04 05:15:03
13776,759368,15,46054131,94,2,5400,90'+1',0,0,Sydny Nasello (Tampa Bay Sun FC) Yellow Card at 91',Sydny Nasello Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,278224,2025-10-04 05:15:03
13776,759368,16,46054132,76,2,5400,90'+2',0,0,Olivia Van der Jagt (Spokane Zephyr FC) Substitution at 92',Olivia Van der Jagt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,263673,2025-10-04 05:15:03
13776,759368,16,46054132,76,2,5400,90'+2',0,0,Olivia Van der Jagt (Spokane Zephyr FC) Substitution at 92',Olivia Van der Jagt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,297406,2025-10-04 05:15:03
13776,759369,1,46054047,70,1,1140,19',1,0,Loza Abera (DC Power FC) Goal at 19',Loza Abera Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,411731,2025-10-05 05:22:38
13776,759369,2,46054048,94,1,1380,23',0,0,Mylena (Brooklyn FC) Yellow Card at 23',Mylena Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411722,2025-10-05 05:22:38
13776,759369,3,46054049,70,1,1980,33',1,0,Gianna Gourley (DC Power FC) Goal at 33',Gianna Gourley Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,294787,2025-10-05 05:22:38
13776,759369,4,46054050,76,2,2700,45',0,0,Rebecca Cooke (Brooklyn FC) Substitution at 45',Rebecca Cooke Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,396642,2025-10-05 05:22:38
13776,759369,5,46054051,76,2,2700,45',0,0,Hope Breslin (Brooklyn FC) Substitution at 45',Hope Breslin Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,262002,2025-10-05 05:22:38
13776,759369,4,46054050,76,2,2700,45',0,0,Rebecca Cooke (Brooklyn FC) Substitution at 45',Rebecca Cooke Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,249239,2025-10-05 05:22:38
13776,759369,5,46054051,76,2,2700,45',0,0,Hope Breslin (Brooklyn FC) Substitution at 45',Hope Breslin Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411722,2025-10-05 05:22:38
13776,759369,6,46054052,94,2,3120,52',0,0,Jaydah Bedoya (DC Power FC) Yellow Card at 52',Jaydah Bedoya Yellow Card,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,336371,2025-10-05 05:22:38
13776,759369,7,46054053,70,2,3480,58',1,0,Kelsey Hill (Brooklyn FC) Goal at 58',Kelsey Hill Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,326942,2025-10-05 05:22:38
13776,759369,8,46054054,76,2,3660,61',0,0,Carleigh Frilles (DC Power FC) Substitution at 61',Carleigh Frilles Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,316432,2025-10-05 05:22:38
13776,759369,8,46054054,76,2,3660,61',0,0,Carleigh Frilles (DC Power FC) Substitution at 61',Carleigh Frilles Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,336371,2025-10-05 05:22:38
13776,759369,9,46054055,76,2,4020,67',0,0,Valentina Perrotta (DC Power FC) Substitution at 67',Valentina Perrotta Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,411736,2025-10-05 05:22:38
13776,759369,9,46054055,76,2,4020,67',0,0,Valentina Perrotta (DC Power FC) Substitution at 67',Valentina Perrotta Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,318870,2025-10-05 05:22:38
13776,759369,10,46054057,76,2,4080,68',0,0,Emily Pringle (Brooklyn FC) Substitution at 68',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2025-10-05 05:22:38
13776,759369,10,46054057,76,2,4080,68',0,0,Emily Pringle (Brooklyn FC) Substitution at 68',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,327467,2025-10-05 05:22:38
13776,759369,11,46054060,76,2,4560,76',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 76',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339346,2025-10-05 05:22:38
13776,759369,11,46054060,76,2,4560,76',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 76',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411723,2025-10-05 05:22:38
13776,759369,12,46054062,70,2,4800,80',1,0,Rebecca Cooke (Brooklyn FC) Goal at 80',Rebecca Cooke Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,396642,2025-10-05 05:22:38
13776,759369,14,46054067,76,2,4980,83',0,0,Madison Murnin (DC Power FC) Substitution at 83',Madison Murnin Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,261660,2025-10-05 05:22:38
13776,759369,13,46054065,76,2,4980,83',0,0,Margie Detrizio (DC Power FC) Substitution at 83',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,368497,2025-10-05 05:22:38
13776,759369,15,46054070,76,2,4980,83',0,0,Katrina Guillou (DC Power FC) Substitution at 83',Katrina Guillou Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,230372,2025-10-05 05:22:38
13776,759369,14,46054067,76,2,4980,83',0,0,Madison Murnin (DC Power FC) Substitution at 83',Madison Murnin Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,327038,2025-10-05 05:22:38
13776,759369,13,46054065,76,2,4980,83',0,0,Margie Detrizio (DC Power FC) Substitution at 83',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,411731,2025-10-05 05:22:38
13776,759369,15,46054070,76,2,4980,83',0,0,Katrina Guillou (DC Power FC) Substitution at 83',Katrina Guillou Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,307431,2025-10-05 05:22:38
13776,759369,16,46054072,76,2,5280,88',0,0,Sam Rosette (Brooklyn FC) Substitution at 88',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,246591,2025-10-05 05:22:38
13776,759369,16,46054072,76,2,5280,88',0,0,Sam Rosette (Brooklyn FC) Substitution at 88',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,368757,2025-10-05 05:22:38
13776,759370,1,46054246,94,1,720,12',0,0,Emina Ekic (Lexington SC) Yellow Card at 12',Emina Ekic Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,263556,2025-10-04 05:15:03
13776,759370,2,46054248,94,1,1020,17',0,0,Ally Cook (Spokane Zephyr FC) Yellow Card at 17',Ally Cook Yellow Card,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,294743,2025-10-04 05:15:03
13776,759370,3,46054249,94,1,1920,32',0,0,Felicia Knox (Spokane Zephyr FC) Yellow Card at 32',Felicia Knox Yellow Card,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,308119,2025-10-04 05:15:03
13776,759370,5,46054253,76,2,2700,45',0,0,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 45',Aryssa Mahrt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,329437,2025-10-04 05:15:03
13776,759370,6,46054255,76,2,2700,45',0,0,Haley Thomas (Spokane Zephyr FC) Substitution at 45',Haley Thomas Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,326369,2025-10-04 05:15:03
13776,759370,4,46054251,76,2,2700,45',0,0,Tori Waldeck (Spokane Zephyr FC) Substitution at 45',Tori Waldeck Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,326947,2025-10-04 05:15:03
13776,759370,5,46054253,76,2,2700,45',0,0,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 45',Aryssa Mahrt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,308119,2025-10-04 05:15:03
13776,759370,6,46054255,76,2,2700,45',0,0,Haley Thomas (Spokane Zephyr FC) Substitution at 45',Haley Thomas Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316935,2025-10-04 05:15:03
13776,759370,4,46054251,76,2,2700,45',0,0,Tori Waldeck (Spokane Zephyr FC) Substitution at 45',Tori Waldeck Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,279478,2025-10-04 05:15:03
13776,759370,7,46054256,76,2,3720,62',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 62',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,368664,2025-10-04 05:15:03
13776,759370,7,46054256,76,2,3720,62',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 62',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316940,2025-10-04 05:15:03
13776,759370,8,46054258,76,2,4560,76',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 76',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,293178,2025-10-04 05:15:03
13776,759370,8,46054258,76,2,4560,76',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 76',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,278686,2025-10-04 05:15:03
13776,759370,9,46054261,76,2,4680,78',0,0,Hannah White (Lexington SC) Substitution at 78',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,293616,2025-10-04 05:15:03
13776,759370,9,46054261,76,2,4680,78',0,0,Hannah White (Lexington SC) Substitution at 78',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,279249,2025-10-04 05:15:03
13776,759370,10,46054263,76,2,4980,83',0,0,Shea Moyer (Lexington SC) Substitution at 83',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-10-04 05:15:03
13776,759370,10,46054263,76,2,4980,83',0,0,Shea Moyer (Lexington SC) Substitution at 83',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,308502,2025-10-04 05:15:03
13776,759370,11,46054265,76,2,5340,89',0,0,Hannah Richardson (Lexington SC) Substitution at 89',Hannah Richardson Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,292649,2025-10-04 05:15:03
13776,759370,11,46054265,76,2,5340,89',0,0,Hannah Richardson (Lexington SC) Substitution at 89',Hannah Richardson Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,327584,2025-10-04 05:15:03
13776,759371,1,46054277,70,1,360,6',1,0,Allie Thornton (Dallas Trinity FC) Goal at 6',Allie Thornton Goal,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,262023,2025-10-04 05:15:03
13776,759371,2,46054278,94,1,2580,43',0,0,Sealey Strawn (Dallas Trinity FC) Yellow Card at 43',Sealey Strawn Yellow Card,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411694,2025-10-04 05:15:03
13776,759371,3,46054281,94,2,3000,50',0,0,Brooke Hendrix (Tampa Bay Sun FC) Yellow Card at 50',Brooke Hendrix Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,210679,2025-10-04 05:15:03
13776,759371,5,46054286,76,2,3840,64',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 64',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,224874,2025-10-04 05:15:03
13776,759371,4,46054283,76,2,3840,64',0,0,Camryn Lancaster (Dallas Trinity FC) Substitution at 64',Camryn Lancaster Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,326918,2025-10-04 05:15:03
13776,759371,5,46054286,76,2,3840,64',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 64',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,411694,2025-10-04 05:15:03
13776,759371,4,46054283,76,2,3840,64',0,0,Camryn Lancaster (Dallas Trinity FC) Substitution at 64',Camryn Lancaster Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,328567,2025-10-04 05:15:03
13776,759371,6,46054288,76,2,3900,65',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 65',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,391256,2025-10-04 05:15:03
13776,759371,6,46054288,76,2,3900,65',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 65',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,323491,2025-10-04 05:15:03
