seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12933,721853,20,43908230,70,2,4980,83',1,0,Jéssica Silva (NJ/NY Gotham FC) Goal at 83',Jéssica Silva Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259780.0,2024-10-04 05:36:59
12933,721853,21,43908247,97,2,5100,85',1,0,Nevillegail Able (Frazsiers Whip) Own Goal at 85',Nevillegail Able Own Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,393285.0,2024-10-04 05:36:59
12933,721853,22,43908249,70,2,5160,86',1,0,Lynn Williams (NJ/NY Gotham FC) Goal at 86',Lynn Williams Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-04 05:36:59
12933,721853,24,43908340,70,2,5400,90'+3',1,0,Lynn Williams (NJ/NY Gotham FC) Goal at 93',Lynn Williams Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-04 05:36:59
12933,721853,23,43908336,70,2,5400,90'+1',1,0,Yazmeen Ryan (NJ/NY Gotham FC) Goal at 91',Yazmeen Ryan Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2024-10-04 05:36:59
12933,721854,1,43917682,70,1,1260,21',1,0,Sofía Varela (Alajuelense) Goal at 21',Sofía Varela Goal,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,272318.0,2024-10-04 05:36:59
12933,721854,2,43917721,70,1,1980,33',1,0,Ana Dias (Tigres UANL) Goal at 33',Ana Dias Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,361596.0,2024-10-04 05:36:59
12933,721854,3,43917933,76,2,3300,55',0,0,Stephany Mayor (Tigres UANL) Substitution at 55',Stephany Mayor Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158835.0,2024-10-04 05:36:59
12933,721854,3,43917933,76,2,3300,55',0,0,Stephany Mayor (Tigres UANL) Substitution at 55',Stephany Mayor Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751.0,2024-10-04 05:36:59
12933,721854,4,43917970,70,2,3660,61',1,0,Maricarmen Reyes (Tigres UANL) Goal at 61',Maricarmen Reyes Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,279305.0,2024-10-04 05:36:59
12933,721854,5,43917979,76,2,3720,62',0,0,Alexa Herrera (Alajuelense) Substitution at 62',Alexa Herrera Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,364495.0,2024-10-04 05:36:59
12933,721854,5,43917979,76,2,3720,62',0,0,Alexa Herrera (Alajuelense) Substitution at 62',Alexa Herrera Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349427.0,2024-10-04 05:36:59
12933,721854,6,43917996,70,2,3840,64',1,0,Anika Rodriguez (Tigres UANL) Goal at 64',Anika Rodriguez Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,243015.0,2024-10-04 05:36:59
12933,721854,7,43918027,76,2,4140,69',0,0,Joseline Montoya (Tigres UANL) Substitution at 69',Joseline Montoya Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,320221.0,2024-10-04 05:36:59
12933,721854,7,43918027,76,2,4140,69',0,0,Joseline Montoya (Tigres UANL) Substitution at 69',Joseline Montoya Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,361596.0,2024-10-04 05:36:59
12933,721854,8,43918028,76,2,4200,70',0,0,Alison González (Tigres UANL) Substitution at 70',Alison González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,314322.0,2024-10-04 05:36:59
12933,721854,8,43918028,76,2,4200,70',0,0,Alison González (Tigres UANL) Substitution at 70',Alison González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,288594.0,2024-10-04 05:36:59
12933,721854,9,43918037,76,2,4380,73',0,0,Yoanka Villanueva (Alajuelense) Substitution at 73',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,354442.0,2024-10-04 05:36:59
12933,721854,10,43918038,76,2,4380,73',0,0,Sianyf Agüero (Alajuelense) Substitution at 73',Sianyf Agüero Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,386985.0,2024-10-04 05:36:59
12933,721854,10,43918038,76,2,4380,73',0,0,Sianyf Agüero (Alajuelense) Substitution at 73',Sianyf Agüero Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,272318.0,2024-10-04 05:36:59
12933,721854,9,43918037,76,2,4380,73',0,0,Yoanka Villanueva (Alajuelense) Substitution at 73',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,384629.0,2024-10-04 05:36:59
12933,721854,11,43918048,76,2,4680,78',0,0,Belén Cruz (Tigres UANL) Substitution at 78',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,288592.0,2024-10-05 05:40:32
12933,721854,11,43918048,76,2,4680,78',0,0,Belén Cruz (Tigres UANL) Substitution at 78',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,243015.0,2024-10-05 05:40:32
12933,721854,12,43918049,76,2,4740,79',0,0,Nayeli Rangel (Tigres UANL) Substitution at 79',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844.0,2024-10-05 05:40:32
12933,721854,12,43918049,76,2,4740,79',0,0,Nayeli Rangel (Tigres UANL) Substitution at 79',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,220006.0,2024-10-05 05:40:32
12933,721854,14,43918054,76,2,4860,81',0,0,Viviana Chinchilla (Alajuelense) Substitution at 81',Viviana Chinchilla Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,298753.0,2024-10-05 05:40:32
12933,721854,13,43918053,76,2,4860,81',0,0,Angela Quirós (Alajuelense) Substitution at 81',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,372670.0,2024-10-05 05:40:32
12933,721854,13,43918053,76,2,4860,81',0,0,Angela Quirós (Alajuelense) Substitution at 81',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,281612.0,2024-10-05 05:40:32
12933,721854,14,43918054,76,2,4860,81',0,0,Viviana Chinchilla (Alajuelense) Substitution at 81',Viviana Chinchilla Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,262172.0,2024-10-05 05:40:32
12933,721854,15,43918056,94,2,5100,85',0,0,Natalia Villarreal (Tigres UANL) Yellow Card at 85',Natalia Villarreal Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,393145.0,2024-10-05 05:40:32
12933,721854,16,43918069,94,2,5280,88',0,0,Ana Seica (Tigres UANL) Yellow Card at 88',Ana Seica Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,328058.0,2024-10-05 05:40:32
12933,721855,1,43993711,70,1,1320,22',1,0,Izzy D'Aquila (Portland Thorns FC) Goal at 22',Izzy D'Aquila Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,293386.0,2024-10-16 04:16:37
12933,721855,2,43993780,70,1,2280,38',1,0,Izzy D'Aquila (Portland Thorns FC) Goal at 38',Izzy D'Aquila Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,293386.0,2024-10-16 04:16:37
12933,721855,3,43993858,76,2,2700,45',0,0,Racquel Partovi (Vancouver Whitecaps) Substitution at 45',Racquel Partovi Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393290.0,2024-10-16 04:16:37
12933,721855,3,43993858,76,2,2700,45',0,0,Racquel Partovi (Vancouver Whitecaps) Substitution at 45',Racquel Partovi Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,393228.0,2024-10-16 04:16:37
12933,721855,4,43993888,70,2,3240,54',1,0,Payton Linnehan (Portland Thorns FC) Goal at 54',Payton Linnehan Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318583.0,2024-10-16 04:16:37
12933,721855,5,43993896,76,2,3360,56',0,0,Becky Sauerbrunn (Portland Thorns FC) Substitution at 56',Becky Sauerbrunn Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,158780.0,2024-10-16 04:16:37
12933,721855,6,43993897,76,2,3360,56',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 56',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118.0,2024-10-16 04:16:37
12933,721855,5,43993896,76,2,3360,56',0,0,Becky Sauerbrunn (Portland Thorns FC) Substitution at 56',Becky Sauerbrunn Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,209537.0,2024-10-16 04:16:37
12933,721855,6,43993897,76,2,3360,56',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 56',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,318583.0,2024-10-16 04:16:37
12933,721855,7,43993906,70,2,3480,58',1,0,Alexa Spaanstra (Portland Thorns FC) Goal at 58',Alexa Spaanstra Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,280975.0,2024-10-16 04:16:37
12933,721855,8,43993910,76,2,3660,61',0,0,Abigail Anderson (Vancouver Whitecaps) Substitution at 61',Abigail Anderson Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393240.0,2024-10-16 04:16:37
12933,721855,9,43993920,76,2,3660,61',0,0,Zahra Bains (Vancouver Whitecaps) Substitution at 61',Zahra Bains Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393252.0,2024-10-16 04:16:37
12933,721855,8,43993910,76,2,3660,61',0,0,Abigail Anderson (Vancouver Whitecaps) Substitution at 61',Abigail Anderson Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,296042.0,2024-10-16 04:16:37
12933,721855,9,43993920,76,2,3660,61',0,0,Zahra Bains (Vancouver Whitecaps) Substitution at 61',Zahra Bains Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,332786.0,2024-10-16 04:16:37
12933,721855,11,43993945,76,2,4560,76',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 76',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,219768.0,2024-10-16 04:16:37
12933,721855,10,43993944,76,2,4560,76',0,0,Sam Coffey (Portland Thorns FC) Substitution at 76',Sam Coffey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,335326.0,2024-10-16 04:16:37
12933,721855,10,43993944,76,2,4560,76',0,0,Sam Coffey (Portland Thorns FC) Substitution at 76',Sam Coffey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,262815.0,2024-10-16 04:16:37
12933,721855,11,43993945,76,2,4560,76',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 76',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,226079.0,2024-10-16 04:16:37
12933,721855,10,43993944,76,2,4560,76',0,0,Sam Coffey (Portland Thorns FC) Substitution at 76',Sam Coffey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,349582.0,2024-10-16 04:16:37
12933,721855,12,43993980,70,2,5100,85',1,0,Christine Sinclair (Portland Thorns FC) Goal at 85',Christine Sinclair Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,95135.0,2024-10-16 04:16:37
12933,721855,13,43993987,76,2,5220,87',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 87',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,292699.0,2024-10-16 04:16:37
12933,721855,14,43994000,76,2,5220,87',0,0,Keira Martin (Vancouver Whitecaps) Substitution at 87',Keira Martin Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,347897.0,2024-10-16 04:16:37
12933,721855,14,43994000,76,2,5220,87',0,0,Keira Martin (Vancouver Whitecaps) Substitution at 87',Keira Martin Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,393246.0,2024-10-16 04:16:37
12933,721855,13,43993987,76,2,5220,87',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 87',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,95135.0,2024-10-16 04:16:37
12933,721855,15,43994008,70,2,5400,90'+5',1,0,Reyna Reyes (Portland Thorns FC) Goal at 95',Reyna Reyes Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,292699.0,2024-10-16 04:16:37
12933,721856,1,43995121,70,1,240,4',1,0,McCall Zerboni (NJ/NY Gotham FC) Goal at 4',McCall Zerboni Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,267389.0,2024-10-17 05:19:12
12933,721856,2,43995127,70,1,360,6',1,0,Stephany Mayor (Tigres UANL) Goal at 6',Stephany Mayor Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158835.0,2024-10-17 05:19:12
12933,721856,4,43995163,76,1,900,15',0,0,Esther González (NJ/NY Gotham FC) Substitution at 15',Esther González Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2024-10-17 05:19:12
12933,721856,3,43995150,70,1,900,15',1,0,Ana Dias (Tigres UANL) Goal at 15',Ana Dias Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,361596.0,2024-10-17 05:19:12
12933,721856,4,43995163,76,1,900,15',0,0,Esther González (NJ/NY Gotham FC) Substitution at 15',Esther González Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,259780.0,2024-10-17 05:19:12
12933,721856,5,43995176,70,1,1260,21',1,0,Esther González (NJ/NY Gotham FC) Goal at 21',Esther González Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2024-10-17 05:19:12
12933,721856,6,43995192,70,1,1500,25',1,0,Ana Dias (Tigres UANL) Goal at 25',Ana Dias Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,361596.0,2024-10-17 05:19:12
12933,721856,7,43995250,94,1,1980,33',0,0,Maricarmen Reyes (Tigres UANL) Yellow Card at 33',Maricarmen Reyes Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,279305.0,2024-10-17 05:19:12
12933,721856,8,43995289,70,1,2520,42',1,0,Delanie Sheehan (NJ/NY Gotham FC) Goal at 42',Delanie Sheehan Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,279307.0,2024-10-17 05:19:12
12933,721856,10,43995439,76,2,2700,45',0,0,Alison González (Tigres UANL) Substitution at 45',Alison González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,314322.0,2024-10-17 05:19:12
12933,721856,9,43995438,76,2,2700,45',0,0,Emily Sonnett (NJ/NY Gotham FC) Substitution at 45',Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,211034.0,2024-10-17 05:19:12
12933,721856,9,43995438,76,2,2700,45',0,0,Emily Sonnett (NJ/NY Gotham FC) Substitution at 45',Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,245160.0,2024-10-17 05:19:12
12933,721856,10,43995439,76,2,2700,45',0,0,Alison González (Tigres UANL) Substitution at 45',Alison González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,158835.0,2024-10-17 05:19:12
12933,721856,11,43995523,94,2,3360,56',0,0,Delanie Sheehan (NJ/NY Gotham FC) Yellow Card at 56',Delanie Sheehan Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,279307.0,2024-10-17 05:19:12
12933,721856,12,43995546,98,2,3600,60',1,0,Lizbeth Ovalle (Tigres UANL) Penalty - Scored at 60',Lizbeth Ovalle Penalty - Scored,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,279197.0,2024-10-17 05:19:12
12933,721856,13,43995578,76,2,3840,64',0,0,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 64',Yazmeen Ryan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2024-10-17 05:19:12
12933,721856,13,43995578,76,2,3840,64',0,0,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 64',Yazmeen Ryan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,279307.0,2024-10-17 05:19:12
12933,721856,14,43995579,76,2,3900,65',0,0,Lynn Williams (NJ/NY Gotham FC) Substitution at 65',Lynn Williams Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-17 05:19:12
12933,721856,14,43995579,76,2,3900,65',0,0,Lynn Williams (NJ/NY Gotham FC) Substitution at 65',Lynn Williams Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,242965.0,2024-10-17 05:19:12
12933,721856,15,43995608,76,2,4140,69',0,0,Jenni Hermoso (Tigres UANL) Substitution at 69',Jenni Hermoso Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,220006.0,2024-10-17 05:19:12
12933,721856,15,43995608,76,2,4140,69',0,0,Jenni Hermoso (Tigres UANL) Substitution at 69',Jenni Hermoso Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751.0,2024-10-17 05:19:12
12933,721856,16,43995615,70,2,4260,71',1,0,Maitane López (NJ/NY Gotham FC) Goal at 71',Maitane López Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,296893.0,2024-10-17 05:19:12
12933,721856,17,43995631,76,2,4440,74',0,0,Jenna Nighswonger (NJ/NY Gotham FC) Substitution at 74',Jenna Nighswonger Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,292633.0,2024-10-17 05:19:12
12933,721856,17,43995631,76,2,4440,74',0,0,Jenna Nighswonger (NJ/NY Gotham FC) Substitution at 74',Jenna Nighswonger Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,267389.0,2024-10-17 05:19:12
12933,721856,18,43995659,76,2,4800,80',0,0,Nayeli Rangel (Tigres UANL) Substitution at 80',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844.0,2024-10-17 05:19:12
12933,721856,18,43995659,76,2,4800,80',0,0,Nayeli Rangel (Tigres UANL) Substitution at 80',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,279305.0,2024-10-17 05:19:12
12933,721856,19,43995714,76,2,5400,90',0,0,Belén Cruz (Tigres UANL) Substitution at 90',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,288592.0,2024-10-17 05:19:12
12933,721856,20,43995734,94,2,5400,90'+3',0,0,Belén Cruz (Tigres UANL) Yellow Card at 93',Belén Cruz Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,288592.0,2024-10-17 05:19:12
12933,721856,19,43995714,76,2,5400,90',0,0,Belén Cruz (Tigres UANL) Substitution at 90',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,361596.0,2024-10-17 05:19:12
12933,721857,1,43995927,93,1,1320,22',0,0,Kailen Sheridan (San Diego Wave FC) Red Card at 22',Kailen Sheridan Red Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,209278.0,2024-10-17 05:19:12
12933,721857,2,43995928,76,1,1440,24',0,0,Hillary Beall (San Diego Wave FC) Substitution at 24',Hillary Beall Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,262772.0,2024-10-17 05:19:12
12933,721857,2,43995928,76,1,1440,24',0,0,Hillary Beall (San Diego Wave FC) Substitution at 24',Hillary Beall Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,380042.0,2024-10-17 05:19:12
12933,721857,2,43995928,76,1,1440,24',0,0,Hillary Beall (San Diego Wave FC) Substitution at 24',Hillary Beall Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,293284.0,2024-10-17 05:19:12
12933,721857,3,43996081,76,2,2700,45',0,0,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838.0,2024-10-17 05:19:12
12933,721857,3,43996081,76,2,2700,45',0,0,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,377166.0,2024-10-17 05:19:12
12933,721857,4,43996082,94,2,3360,56',0,0,Emily van Egmond (San Diego Wave FC) Yellow Card at 56',Emily van Egmond Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,158693.0,2024-10-17 05:19:12
12933,721857,5,43996083,70,2,3480,58',1,0,Sarah Luebbert (América) Goal at 58',Sarah Luebbert Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,242075.0,2024-10-17 05:19:12
12933,721857,7,43996085,76,2,3900,65',0,0,Kyra Carusa (San Diego Wave FC) Substitution at 65',Kyra Carusa Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,230968.0,2024-10-17 05:19:12
12933,721857,6,43996084,76,2,3900,65',0,0,Savannah McCaskill (San Diego Wave FC) Substitution at 65',Savannah McCaskill Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,209383.0,2024-10-17 05:19:12
12933,721857,7,43996085,76,2,3900,65',0,0,Kyra Carusa (San Diego Wave FC) Substitution at 65',Kyra Carusa Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,346600.0,2024-10-17 05:19:12
12933,721857,6,43996084,76,2,3900,65',0,0,Savannah McCaskill (San Diego Wave FC) Substitution at 65',Savannah McCaskill Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,211037.0,2024-10-17 05:19:12
12933,721857,8,43996086,76,2,4800,80',0,0,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2024-10-17 05:19:12
12933,721857,8,43996086,76,2,4800,80',0,0,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,242075.0,2024-10-17 05:19:12
12933,721857,9,43996087,76,2,5280,88',0,0,Kaitlyn Torpey (San Diego Wave FC) Substitution at 88',Kaitlyn Torpey Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,300585.0,2024-10-17 05:19:12
12933,721857,10,43996088,76,2,5280,88',0,0,Makenzy Doniak (San Diego Wave FC) Substitution at 88',Makenzy Doniak Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-17 05:19:12
12933,721857,9,43996087,76,2,5280,88',0,0,Kaitlyn Torpey (San Diego Wave FC) Substitution at 88',Kaitlyn Torpey Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,264724.0,2024-10-17 05:19:12
12933,721857,10,43996088,76,2,5280,88',0,0,Makenzy Doniak (San Diego Wave FC) Substitution at 88',Makenzy Doniak Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,148404.0,2024-10-17 05:19:12
12933,721857,11,43996089,76,2,5340,89',0,0,Aylín Aviléz (América) Substitution at 89',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351882.0,2024-10-17 05:19:12
12933,721857,11,43996089,76,2,5340,89',0,0,Aylín Aviléz (América) Substitution at 89',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,287323.0,2024-10-17 05:19:12
12933,721857,12,43996090,76,2,5400,90'+3',0,0,Miah Zuazua (América) Substitution at 93',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,263878.0,2024-10-17 05:19:12
12933,721857,12,43996090,76,2,5400,90'+3',0,0,Miah Zuazua (América) Substitution at 93',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,210325.0,2024-10-17 05:19:12
12933,721858,1,43997784,94,1,1380,23',0,0,Paula Arce (Alajuelense) Yellow Card at 23',Paula Arce Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,384629.0,2024-10-19 05:15:28
12933,721858,2,43997794,76,1,1680,28',0,0,Karol Bernal (Monterrey) Substitution at 28',Karol Bernal Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,359255.0,2024-10-19 05:15:28
12933,721858,3,43997795,94,1,1680,28',0,0,Karol Bernal (Monterrey) Yellow Card at 28',Karol Bernal Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,359255.0,2024-10-19 05:15:28
12933,721858,2,43997794,76,1,1680,28',0,0,Karol Bernal (Monterrey) Substitution at 28',Karol Bernal Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,393156.0,2024-10-19 05:15:28
12933,721858,5,43997797,76,2,2700,45',0,0,Alexa Herrera (Alajuelense) Substitution at 45',Alexa Herrera Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,364495.0,2024-10-19 05:15:28
12933,721858,6,43997798,76,2,2700,45',0,0,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,282854.0,2024-10-19 05:15:28
12933,721858,4,43997796,76,2,2700,45',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 45',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2024-10-19 05:15:28
12933,721858,4,43997796,76,2,2700,45',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 45',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,328242.0,2024-10-19 05:15:28
12933,721858,5,43997797,76,2,2700,45',0,0,Alexa Herrera (Alajuelense) Substitution at 45',Alexa Herrera Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349427.0,2024-10-19 05:15:28
12933,721858,6,43997798,76,2,2700,45',0,0,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,300137.0,2024-10-19 05:15:28
12933,721858,8,43997800,76,2,3180,53',0,0,Sianyf Agüero (Alajuelense) Substitution at 53',Sianyf Agüero Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,386985.0,2024-10-19 05:15:28
12933,721858,7,43997799,70,2,3180,53',1,0,Lucía García (Monterrey) Goal at 53',Lucía García Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,282854.0,2024-10-19 05:15:28
12933,721858,8,43997800,76,2,3180,53',0,0,Sianyf Agüero (Alajuelense) Substitution at 53',Sianyf Agüero Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,262172.0,2024-10-19 05:15:28
12933,721858,9,43997801,70,2,3420,57',1,0,Lucía García (Monterrey) Goal at 57',Lucía García Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,282854.0,2024-10-19 05:15:28
12933,721858,11,43997803,76,2,4200,70',0,0,Katty Martínez (Monterrey) Substitution at 70',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,287339.0,2024-10-19 05:15:28
12933,721858,10,43997802,76,2,4200,70',0,0,Diana García (Monterrey) Substitution at 70',Diana García Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,317893.0,2024-10-19 05:15:28
12933,721858,10,43997802,76,2,4200,70',0,0,Diana García (Monterrey) Substitution at 70',Diana García Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,393144.0,2024-10-19 05:15:28
12933,721858,11,43997803,76,2,4200,70',0,0,Katty Martínez (Monterrey) Substitution at 70',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,314323.0,2024-10-19 05:15:28
