seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12905,721699,4,44067393,76,2,4260,71',0,0,Thomas Grant (Bo'ness United) Substitution at 71',Thomas Grant Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,179646.0,2024-10-27 05:19:31
12905,721699,4,44067393,76,2,4260,71',0,0,Thomas Grant (Bo'ness United) Substitution at 71',Thomas Grant Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,294415.0,2024-10-27 05:19:31
12905,721699,5,44067737,94,2,4680,78',0,0,Daniel Baur (Hill of Beath Hawthorn) Yellow Card at 78',Daniel Baur Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,223359.0,2024-10-27 05:19:31
12905,721699,6,44067998,94,2,4980,83',0,0,Lewis Elder (Hill of Beath Hawthorn) Yellow Card at 83',Lewis Elder Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,139791.0,2024-10-27 05:19:31
12905,721699,7,44068134,76,2,5160,86',0,0,Johnathan Galloway (Hill of Beath Hawthorn) Substitution at 86',Johnathan Galloway Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,249179.0,2024-10-27 05:19:31
12905,721699,7,44068134,76,2,5160,86',0,0,Johnathan Galloway (Hill of Beath Hawthorn) Substitution at 86',Johnathan Galloway Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,2,255901.0,2024-10-27 05:19:31
12905,721699,8,44068811,70,3,5520,92',1,0,Lucas Stenhouse (Bo'ness United) Goal at 92',Lucas Stenhouse Goal,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,347274.0,2024-10-27 05:19:31
12905,721699,9,44068892,76,3,5760,96',0,0,Jake Mitchell (Hill of Beath Hawthorn) Substitution at 96',Jake Mitchell Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,329996.0,2024-10-27 05:19:31
12905,721699,9,44068892,76,3,5760,96',0,0,Jake Mitchell (Hill of Beath Hawthorn) Substitution at 96',Jake Mitchell Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,2,223359.0,2024-10-27 05:19:31
12905,721699,10,44068914,94,3,5880,98',0,0,John Smith (Hill of Beath Hawthorn) Yellow Card at 98',John Smith Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,394859.0,2024-10-27 05:19:31
12905,721699,10,44068914,94,3,5880,98',0,0,John Smith (Hill of Beath Hawthorn) Yellow Card at 98',John Smith Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,261510.0,2024-10-27 05:19:31
12905,721699,12,44069056,76,4,6300,105',0,0,Brodie Gray (Hill of Beath Hawthorn) Substitution at 105',Brodie Gray Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,233467.0,2024-10-27 05:19:31
12905,721699,11,44069055,76,4,6300,105',0,0,Ross Allum (Hill of Beath Hawthorn) Substitution at 105',Ross Allum Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,142059.0,2024-10-27 05:19:31
12905,721699,11,44069055,76,4,6300,105',0,0,Ross Allum (Hill of Beath Hawthorn) Substitution at 105',Ross Allum Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,2,6752.0,2024-10-27 05:19:31
12905,721699,12,44069056,76,4,6300,105',0,0,Brodie Gray (Hill of Beath Hawthorn) Substitution at 105',Brodie Gray Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,2,139791.0,2024-10-27 05:19:31
12905,721699,13,44069090,76,4,6540,109',0,0,Lewis Hawkins (Bo'ness United) Substitution at 109',Lewis Hawkins Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,172296.0,2024-10-27 05:19:31
12905,721699,13,44069090,76,4,6540,109',0,0,Lewis Hawkins (Bo'ness United) Substitution at 109',Lewis Hawkins Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,143686.0,2024-10-27 05:19:31
12905,721699,14,44069099,70,4,6600,110',1,0,Lucas Stenhouse (Bo'ness United) Goal at 110',Lucas Stenhouse Goal,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,347274.0,2024-10-27 05:19:31
12905,721699,16,44069135,76,4,6720,112',0,0,John-James Henderson (Bo'ness United) Substitution at 112',John-James Henderson Substitutio,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,260159.0,2024-10-27 05:19:31
12905,721699,15,44069134,76,4,6720,112',0,0,Adam Masson (Bo'ness United) Substitution at 112',Adam Masson Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,345272.0,2024-10-27 05:19:31
12905,721699,15,44069134,76,4,6720,112',0,0,Adam Masson (Bo'ness United) Substitution at 112',Adam Masson Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,327809.0,2024-10-27 05:19:31
12905,721699,16,44069135,76,4,6720,112',0,0,John-James Henderson (Bo'ness United) Substitution at 112',John-James Henderson Substitutio,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,239175.0,2024-10-27 05:19:31
12905,721700,1,44064813,94,1,900,15',0,0,Brian Clark (Dundee North End) Yellow Card at 15',Brian Clark Yellow Card,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,93676.0,2024-10-27 05:19:31
12905,721700,2,44064871,70,1,1020,17',1,0,Jay Halliday (Inverurie Loco Works) Goal at 17',Jay Halliday Goal,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,327854.0,2024-10-27 05:19:31
12905,721700,3,44065278,70,1,1800,30',1,0,Frankie Devine (Dundee North End) Goal at 30',Frankie Devine Goal,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,228984.0,2024-10-27 05:19:31
12905,721700,4,44067075,76,2,3720,62',0,0,Cammy Blacklock (Dundee North End) Substitution at 62',Cammy Blacklock Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,308683.0,2024-10-27 05:19:31
12905,721700,4,44067075,76,2,3720,62',0,0,Cammy Blacklock (Dundee North End) Substitution at 62',Cammy Blacklock Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,2,93676.0,2024-10-27 05:19:31
12905,721700,6,44067371,76,2,4020,67',0,0,Thomas Reid (Inverurie Loco Works) Substitution at 67',Thomas Reid Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,23690.0,2024-10-27 05:19:31
12905,721700,5,44067370,76,2,4020,67',0,0,Jaden Ferguson (Dundee North End) Substitution at 67',Jaden Ferguson Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,291458.0,2024-10-27 05:19:31
12905,721700,5,44067370,76,2,4020,67',0,0,Jaden Ferguson (Dundee North End) Substitution at 67',Jaden Ferguson Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,2,136913.0,2024-10-27 05:19:31
12905,721700,6,44067371,76,2,4020,67',0,0,Thomas Reid (Inverurie Loco Works) Substitution at 67',Thomas Reid Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,2,269983.0,2024-10-27 05:19:31
12905,721700,7,44067870,76,2,4560,76',0,0,Cameron Dow (Dundee North End) Substitution at 76',Cameron Dow Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,179121.0,2024-10-27 05:19:31
12905,721700,7,44067870,76,2,4560,76',0,0,Cameron Dow (Dundee North End) Substitution at 76',Cameron Dow Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,2,139341.0,2024-10-27 05:19:31
12905,721700,8,44067871,76,2,4680,78',0,0,Blair Smith (Inverurie Loco Works) Substitution at 78',Blair Smith Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,370296.0,2024-10-27 05:19:31
12905,721700,8,44067871,76,2,4680,78',0,0,Blair Smith (Inverurie Loco Works) Substitution at 78',Blair Smith Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,2,239315.0,2024-10-27 05:19:31
12905,721700,9,44068434,94,2,5340,89',0,0,Liam Gibb (Dundee North End) Yellow Card at 89',Liam Gibb Yellow Card,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,239247.0,2024-10-27 05:19:31
12905,721700,10,44068891,94,3,5640,94',0,0,Cole Anderson (Inverurie Loco Works) Yellow Card at 94',Cole Anderson Yellow Card,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,292006.0,2024-10-27 05:19:31
12905,721700,11,44068937,70,3,5820,97',1,0,Jaden Ferguson (Dundee North End) Goal at 97',Jaden Ferguson Goal,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,291458.0,2024-10-27 05:19:31
12905,721700,12,44068985,70,3,6060,101',1,0,Cammy Blacklock (Dundee North End) Goal at 101',Cammy Blacklock Goal,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,308683.0,2024-10-27 05:19:31
12905,721700,13,44069020,76,3,6240,104',0,0,Stewart Gray (Inverurie Loco Works) Substitution at 104',Stewart Gray Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,46246.0,2024-10-27 05:19:31
12905,721700,14,44069021,76,3,6240,104',0,0,Callum Duncan (Inverurie Loco Works) Substitution at 104',Callum Duncan Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,370297.0,2024-10-27 05:19:31
12905,721700,15,44069022,76,3,6240,104',0,0,Kacper Bednarowski (Inverurie Loco Works) Substitution at 104',Kacper Bednarowski Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,390916.0,2024-10-27 05:19:31
12905,721700,13,44069020,76,3,6240,104',0,0,Stewart Gray (Inverurie Loco Works) Substitution at 104',Stewart Gray Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,2,228832.0,2024-10-27 05:19:31
12905,721700,14,44069021,76,3,6240,104',0,0,Callum Duncan (Inverurie Loco Works) Substitution at 104',Callum Duncan Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,2,277561.0,2024-10-27 05:19:31
12905,721700,15,44069022,76,3,6240,104',0,0,Kacper Bednarowski (Inverurie Loco Works) Substitution at 104',Kacper Bednarowski Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,2,277585.0,2024-10-27 05:19:31
12905,721700,16,44069063,76,4,6300,105',0,0,Lee Simpson (Inverurie Loco Works) Substitution at 105',Lee Simpson Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,1,366767.0,2024-10-27 05:19:31
12905,721700,16,44069063,76,4,6300,105',0,0,Lee Simpson (Inverurie Loco Works) Substitution at 105',Lee Simpson Substitution,18017,0.0,0.0,0.0,0.0,0.0,0.0,2,390914.0,2024-10-27 05:19:31
12905,721700,17,44069133,76,4,6660,111',0,0,Ryan Winter (Dundee North End) Substitution at 111',Ryan Winter Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,190517.0,2024-10-27 05:19:31
12905,721700,17,44069133,76,4,6660,111',0,0,Ryan Winter (Dundee North End) Substitution at 111',Ryan Winter Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,2,191382.0,2024-10-27 05:19:31
12905,721700,18,44069144,94,4,6840,114',0,0,Frankie Devine (Dundee North End) Yellow Card at 114',Frankie Devine Yellow Card,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,228984.0,2024-10-27 05:19:31
12905,721701,1,44064551,70,1,600,10',1,0,Jack Mcdowall (Irvine Meadow XI) Goal at 10',Jack Mcdowall Goal,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,282315.0,2024-10-27 05:19:31
12905,721701,2,44065126,94,1,1620,27',0,0,Dale Moore (Irvine Meadow XI) Yellow Card at 27',Dale Moore Yellow Card,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,139830.0,2024-10-27 05:19:31
12905,721701,3,44065508,70,1,2280,38',1,0,Lewis Kennedy (Irvine Meadow XI) Goal at 38',Lewis Kennedy Goal,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,395081.0,2024-10-27 05:19:31
12905,721701,4,44065786,70,1,2640,44',1,0,Euan Baird (Irvine Meadow XI) Goal at 44',Euan Baird Goal,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,288766.0,2024-10-27 05:19:31
12905,721701,5,44066894,76,2,3660,61',0,0,Sonny Aluko (Civil Service Strollers) Substitution at 61',Sonny Aluko Substitution,8560,0.0,0.0,0.0,0.0,0.0,0.0,1,366587.0,2024-10-27 05:19:31
12905,721701,5,44066894,76,2,3660,61',0,0,Sonny Aluko (Civil Service Strollers) Substitution at 61',Sonny Aluko Substitution,8560,0.0,0.0,0.0,0.0,0.0,0.0,2,26602.0,2024-10-27 05:19:31
12905,721701,6,44066995,76,2,3780,63',0,0,Mark McLennan (Irvine Meadow XI) Substitution at 63',Mark McLennan Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,142243.0,2024-10-27 05:19:31
12905,721701,6,44066995,76,2,3780,63',0,0,Mark McLennan (Irvine Meadow XI) Substitution at 63',Mark McLennan Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,2,395084.0,2024-10-27 05:19:31
12905,721701,7,44067339,76,2,4200,70',0,0,Lwendo Kazoka (Civil Service Strollers) Substitution at 70',Lwendo Kazoka Substitution,8560,0.0,0.0,0.0,0.0,0.0,0.0,1,375389.0,2024-10-27 05:19:31
12905,721701,7,44067339,76,2,4200,70',0,0,Lwendo Kazoka (Civil Service Strollers) Substitution at 70',Lwendo Kazoka Substitution,8560,0.0,0.0,0.0,0.0,0.0,0.0,2,259739.0,2024-10-27 05:19:31
12905,721701,8,44067808,94,2,4860,81',0,0,Jack Mcdowall (Irvine Meadow XI) Yellow Card at 81',Jack Mcdowall Yellow Card,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,282315.0,2024-10-27 05:19:31
12905,721701,9,44067908,76,2,4920,82',0,0,Greg Cree (Irvine Meadow XI) Substitution at 82',Greg Cree Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,395085.0,2024-10-27 05:19:31
12905,721701,11,44068098,76,2,4920,82',0,0,Simon Mcbryde (Irvine Meadow XI) Substitution at 82',Simon Mcbryde Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,168089.0,2024-10-27 05:19:31
12905,721701,10,44067909,76,2,4920,82',0,0,Harvey Gilmour (Irvine Meadow XI) Substitution at 82',Harvey Gilmour Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,249855.0,2024-10-27 05:19:31
12905,721701,10,44067909,76,2,4920,82',0,0,Harvey Gilmour (Irvine Meadow XI) Substitution at 82',Harvey Gilmour Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,2,18593.0,2024-10-27 05:19:31
12905,721701,11,44068098,76,2,4920,82',0,0,Simon Mcbryde (Irvine Meadow XI) Substitution at 82',Simon Mcbryde Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,2,276339.0,2024-10-27 05:19:31
12905,721701,9,44067908,76,2,4920,82',0,0,Greg Cree (Irvine Meadow XI) Substitution at 82',Greg Cree Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,2,139830.0,2024-10-27 05:19:31
12905,721701,12,44068099,76,2,5160,86',0,0,Lewis Neilson (Irvine Meadow XI) Substitution at 86',Lewis Neilson Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,1,302077.0,2024-10-27 05:19:31
12905,721701,12,44068099,76,2,5160,86',0,0,Lewis Neilson (Irvine Meadow XI) Substitution at 86',Lewis Neilson Substitution,21111,0.0,0.0,0.0,0.0,0.0,0.0,2,288766.0,2024-10-27 05:19:31
12905,721702,1,44064877,76,1,1020,17',0,0,Oliver Hamilton (Jeanfield Swifts) Substitution at 17',Oliver Hamilton Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,1,277682.0,2024-10-27 05:19:31
12905,721702,1,44064877,76,1,1020,17',0,0,Oliver Hamilton (Jeanfield Swifts) Substitution at 17',Oliver Hamilton Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,2,264250.0,2024-10-27 05:19:31
12905,721702,2,44065459,94,1,2040,34',0,0,Gary Fergus (Jeanfield Swifts) Yellow Card at 34',Gary Fergus Yellow Card,20849,0.0,0.0,0.0,0.0,0.0,0.0,1,121443.0,2024-10-27 05:19:31
12905,721702,3,44065706,94,1,2400,40',0,0,Innes Lawson (Edinburgh City) Yellow Card at 40',Innes Lawson Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831.0,2024-10-27 05:19:31
12905,721702,4,44065850,70,1,2640,44',1,0,Shea Scally (Edinburgh City) Goal at 44',Shea Scally Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004.0,2024-10-29 05:21:11
12905,721702,5,44066363,70,2,2820,47',1,0,Ronan Mcmurchie (Jeanfield Swifts) Goal at 47',Ronan Mcmurchie Goal,20849,0.0,0.0,0.0,0.0,0.0,0.0,1,394824.0,2024-10-27 05:19:31
12905,721702,6,44067193,76,2,3900,65',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 65',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-10-27 05:19:31
12905,721702,6,44067193,76,2,3900,65',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 65',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,120493.0,2024-10-27 05:19:31
12905,721702,7,44067374,76,2,4140,69',0,0,Robbie Walker (Edinburgh City) Substitution at 69',Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,387369.0,2024-10-27 05:19:31
12905,721702,7,44067374,76,2,4140,69',0,0,Robbie Walker (Edinburgh City) Substitution at 69',Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,330004.0,2024-10-27 05:19:31
12905,721702,8,44068119,76,2,5100,85',0,0,Chris Dodd (Jeanfield Swifts) Substitution at 85',Chris Dodd Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,1,126274.0,2024-10-27 05:19:31
12905,721702,8,44068119,76,2,5100,85',0,0,Chris Dodd (Jeanfield Swifts) Substitution at 85',Chris Dodd Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,2,375281.0,2024-10-27 05:19:31
12905,721702,9,44068455,76,2,5400,90',0,0,Callum Waller (Edinburgh City) Substitution at 90',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,378287.0,2024-10-27 05:19:31
12905,721702,11,44068619,76,2,5400,90'+3',0,0,Campbell Urquhart (Jeanfield Swifts) Substitution at 93',Campbell Urquhart Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,1,395214.0,2024-10-27 05:19:31
12905,721702,10,44068551,94,2,5400,90'+1',0,0,Robbie Walker (Edinburgh City) Yellow Card at 91',Robbie Walker Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,387369.0,2024-10-27 05:19:31
12905,721702,9,44068455,76,2,5400,90',0,0,Callum Waller (Edinburgh City) Substitution at 90',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,260602.0,2024-10-27 05:19:31
12905,721702,11,44068619,76,2,5400,90'+3',0,0,Campbell Urquhart (Jeanfield Swifts) Substitution at 93',Campbell Urquhart Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,2,394824.0,2024-10-27 05:19:31
12905,721702,12,44069015,94,3,6240,104',0,0,James Yates (Jeanfield Swifts) Yellow Card at 104',James Yates Yellow Card,20849,0.0,0.0,0.0,0.0,0.0,0.0,1,195536.0,2024-10-27 05:19:31
12905,721702,13,44069150,94,4,6900,115',0,0,Callum Waller (Edinburgh City) Yellow Card at 115',Callum Waller Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,378287.0,2024-10-27 05:19:31
12905,721702,14,44069217,76,4,7200,120',0,0,Scott Sutherland (Jeanfield Swifts) Substitution at 120',Scott Sutherland Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,1,252059.0,2024-10-28 05:20:46
12905,721702,14,44069217,76,4,7200,120',0,0,Scott Sutherland (Jeanfield Swifts) Substitution at 120',Scott Sutherland Substitution,20849,0.0,0.0,0.0,0.0,0.0,0.0,2,152198.0,2024-10-28 05:20:46
12905,721703,1,44065154,94,1,1560,26',0,0,Dean Cairns (Clydebank) Yellow Card at 26',Dean Cairns Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,212367.0,2024-10-27 05:19:31
12905,721703,2,44066501,94,2,3060,51',0,0,Michael Ironside (Keith) Yellow Card at 51',Michael Ironside Yellow Card,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,294414.0,2024-10-27 05:19:31
12905,721703,3,44066558,70,2,3120,52',1,0,Oisin Mchugh (Clydebank) Goal at 52',Oisin Mchugh Goal,404,0.0,0.0,0.0,0.0,0.0,0.0,1,329390.0,2024-10-27 05:19:31
12905,721703,4,44067067,70,2,3840,64',1,0,Matt Niven (Clydebank) Goal at 64',Matt Niven Goal,404,0.0,0.0,0.0,0.0,0.0,0.0,1,228757.0,2024-10-27 05:19:31
12905,721703,7,44067322,76,2,4080,68',0,0,Nathan Mckeown (Keith) Substitution at 68',Nathan Mckeown Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,350147.0,2024-10-27 05:19:31
12905,721703,5,44067320,76,2,4080,68',0,0,Liam Mcgonigle (Clydebank) Substitution at 68',Liam Mcgonigle Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,329394.0,2024-10-27 05:19:31
12905,721703,6,44067321,76,2,4080,68',0,0,Liam Duncan (Keith) Substitution at 68',Liam Duncan Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,144092.0,2024-10-27 05:19:31
12905,721703,7,44067322,76,2,4080,68',0,0,Nathan Mckeown (Keith) Substitution at 68',Nathan Mckeown Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,2,329647.0,2024-10-27 05:19:31
12905,721703,6,44067321,76,2,4080,68',0,0,Liam Duncan (Keith) Substitution at 68',Liam Duncan Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,2,294414.0,2024-10-27 05:19:31
12905,721703,5,44067320,76,2,4080,68',0,0,Liam Mcgonigle (Clydebank) Substitution at 68',Liam Mcgonigle Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,239177.0,2024-10-27 05:19:31
12905,721703,9,44067465,94,2,4260,71',0,0,Nicky Low (Clydebank) Yellow Card at 71',Nicky Low Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,37903.0,2024-10-27 05:19:31
12905,721703,8,44067464,94,2,4260,71',0,0,James Brownie (Keith) Yellow Card at 71',James Brownie Yellow Card,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,194509.0,2024-10-27 05:19:31
12905,721703,10,44067589,76,2,4380,73',0,0,Brody Alberts (Keith) Substitution at 73',Brody Alberts Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,353053.0,2024-10-27 05:19:31
12905,721703,10,44067589,76,2,4380,73',0,0,Brody Alberts (Keith) Substitution at 73',Brody Alberts Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,2,375288.0,2024-10-27 05:19:31
12905,721703,11,44067590,76,2,4440,74',0,0,Keir Samson (Clydebank) Substitution at 74',Keir Samson Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,227710.0,2024-10-27 05:19:31
12905,721703,11,44067590,76,2,4440,74',0,0,Keir Samson (Clydebank) Substitution at 74',Keir Samson Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,329393.0,2024-10-27 05:19:31
12905,721703,12,44067858,94,2,4740,79',0,0,Brody Alberts (Keith) Yellow Card at 79',Brody Alberts Yellow Card,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,353053.0,2024-10-27 05:19:31
12905,721703,14,44068144,76,2,5100,85',0,0,Ronan Craib (Keith) Substitution at 85',Ronan Craib Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,390925.0,2024-10-27 05:19:31
12905,721703,13,44068143,76,2,5100,85',0,0,Matthew Tough (Keith) Substitution at 85',Matthew Tough Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,331545.0,2024-10-27 05:19:31
12905,721703,14,44068144,76,2,5100,85',0,0,Ronan Craib (Keith) Substitution at 85',Ronan Craib Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,2,312032.0,2024-10-27 05:19:31
12905,721703,13,44068143,76,2,5100,85',0,0,Matthew Tough (Keith) Substitution at 85',Matthew Tough Substitution,2614,0.0,0.0,0.0,0.0,0.0,0.0,2,277542.0,2024-10-27 05:19:31
12905,721703,15,44068145,94,2,5160,86',0,0,Horace Ormsby (Keith) Yellow Card at 86',Horace Ormsby Yellow Card,2614,0.0,0.0,0.0,0.0,0.0,0.0,1,350172.0,2024-10-27 05:19:31
12905,721703,16,44068341,94,2,5220,87',0,0,Liam Mcgonigle (Clydebank) Yellow Card at 87',Liam Mcgonigle Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,329394.0,2024-10-27 05:19:31
12905,721703,17,44068342,76,2,5340,89',0,0,Chris Mcgowan (Clydebank) Substitution at 89',Chris Mcgowan Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,143755.0,2024-10-27 05:19:31
12905,721703,17,44068342,76,2,5340,89',0,0,Chris Mcgowan (Clydebank) Substitution at 89',Chris Mcgowan Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,212367.0,2024-10-27 05:19:31
12905,721703,18,44068574,98,2,5400,90'+4',1,0,Nicky Little (Clydebank) Penalty - Scored at 94',Nicky Little Penalty - Scored,404,0.0,0.0,0.0,0.0,0.0,0.0,1,107838.0,2024-10-27 05:19:31
12905,721704,1,44064586,70,1,600,10',1,0,Greg Skinner (Linlithgow Rose) Goal at 10',Greg Skinner Goal,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,327811.0,2024-10-27 05:19:31
12905,721704,2,44066307,76,2,2700,45',0,0,Jack Davison (Clachnacuddin) Substitution at 45',Jack Davison Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,327819.0,2024-10-27 05:19:31
12905,721704,2,44066307,76,2,2700,45',0,0,Jack Davison (Clachnacuddin) Substitution at 45',Jack Davison Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,266914.0,2024-10-27 05:19:31
12905,721704,5,44066811,76,2,3420,57',0,0,Jack Mackay (Clachnacuddin) Substitution at 57',Jack Mackay Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,370295.0,2024-10-27 05:19:31
12905,721704,4,44066810,76,2,3420,57',0,0,James Anderson (Clachnacuddin) Substitution at 57',James Anderson Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,297704.0,2024-10-27 05:19:31
12905,721704,3,44066809,94,2,3420,57',0,0,Fergus Adams (Clachnacuddin) Yellow Card at 57',Fergus Adams Yellow Card,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,370273.0,2024-10-27 05:19:31
12905,721704,4,44066810,76,2,3420,57',0,0,James Anderson (Clachnacuddin) Substitution at 57',James Anderson Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,7150.0,2024-10-27 05:19:31
12905,721704,5,44066811,76,2,3420,57',0,0,Jack Mackay (Clachnacuddin) Substitution at 57',Jack Mackay Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,370273.0,2024-10-27 05:19:31
12905,721704,6,44067213,76,2,3900,65',0,0,Allan MacPhee (Clachnacuddin) Substitution at 65',Allan MacPhee Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,269972.0,2024-10-27 05:19:31
