seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,711213,9,44778954,76,2,4620,77',0,0,Cosmin Matei (Sepsi Sfantu Gheorghe) Substitution at 77',Cosmin Matei Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,387801.0,2025-03-01 05:51:44
12565,711213,10,44778955,76,2,4680,78',0,0,Gabriel Debeljuh (Sepsi Sfantu Gheorghe) Substitution at 78',Gabriel Debeljuh Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,261131.0,2025-03-01 05:51:44
12565,711213,11,44778956,76,2,4680,78',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 78',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,362846.0,2025-03-01 05:51:44
12565,711213,11,44778956,76,2,4680,78',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 78',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,364553.0,2025-03-01 05:51:44
12565,711213,10,44778955,76,2,4680,78',0,0,Gabriel Debeljuh (Sepsi Sfantu Gheorghe) Substitution at 78',Gabriel Debeljuh Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,259709.0,2025-03-01 05:51:44
12565,711213,12,44779028,76,2,5160,86',0,0,Sherif Kallaku (Sepsi Sfantu Gheorghe) Substitution at 86',Sherif Kallaku Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,289291.0,2025-03-01 05:51:44
12565,711213,12,44779028,76,2,5160,86',0,0,Sherif Kallaku (Sepsi Sfantu Gheorghe) Substitution at 86',Sherif Kallaku Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,153102.0,2025-03-01 05:51:44
12565,711213,13,44779029,76,2,5220,87',0,0,Andres Sfait (CFR Cluj-Napoca) Substitution at 87',Andres Sfait Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,346761.0,2025-03-01 05:51:44
12565,711213,13,44779029,76,2,5220,87',0,0,Andres Sfait (CFR Cluj-Napoca) Substitution at 87',Andres Sfait Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,286999.0,2025-03-01 05:51:44
12565,711214,1,44778384,94,1,2160,36',0,0,Christ Afalna (Unirea Slobozia) Yellow Card at 36',Christ Afalna Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386325.0,2025-03-01 05:51:44
12565,711214,2,44778389,93,2,3300,55',0,0,Teles (Otelul Galati) Red Card at 55',Teles Red Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364979.0,2025-03-01 05:51:44
12565,711214,3,44778390,97,2,3600,60',1,0,Filip Blažek (Unirea Slobozia) Own Goal at 60',Filip Blažek Own Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,259521.0,2025-03-01 05:51:44
12565,711214,4,44778391,76,2,3660,61',0,0,Marius Lupu (Unirea Slobozia) Substitution at 61',Marius Lupu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,385389.0,2025-03-01 05:51:44
12565,711214,5,44778392,76,2,3660,61',0,0,Jakub Vojtus (Unirea Slobozia) Substitution at 61',Jakub Vojtus Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,192355.0,2025-03-01 05:51:44
12565,711214,5,44778392,76,2,3660,61',0,0,Jakub Vojtus (Unirea Slobozia) Substitution at 61',Jakub Vojtus Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239733.0,2025-03-01 05:51:44
12565,711214,4,44778391,76,2,3660,61',0,0,Marius Lupu (Unirea Slobozia) Substitution at 61',Marius Lupu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2025-03-01 05:51:44
12565,711214,6,44778395,76,2,3840,64',0,0,Andreas Burcea (Otelul Galati) Substitution at 64',Andreas Burcea Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,398794.0,2025-03-01 05:51:44
12565,711214,7,44778396,76,2,3840,64',0,0,Petru Neagu (Unirea Slobozia) Substitution at 64',Petru Neagu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,379320.0,2025-03-01 05:51:44
12565,711214,8,44778397,76,2,3840,64',0,0,Alexandru Dinu (Unirea Slobozia) Substitution at 64',Alexandru Dinu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,345298.0,2025-03-01 05:51:44
12565,711214,8,44778397,76,2,3840,64',0,0,Alexandru Dinu (Unirea Slobozia) Substitution at 64',Alexandru Dinu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,259521.0,2025-03-01 05:51:44
12565,711214,6,44778395,76,2,3840,64',0,0,Andreas Burcea (Otelul Galati) Substitution at 64',Andreas Burcea Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,317421.0,2025-03-01 05:51:44
12565,711214,7,44778396,76,2,3840,64',0,0,Petru Neagu (Unirea Slobozia) Substitution at 64',Petru Neagu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,240544.0,2025-03-01 05:51:44
12565,711214,9,44778398,76,2,4620,77',0,0,Filip Ilie (Unirea Slobozia) Substitution at 77',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,371398.0,2025-03-01 05:51:44
12565,711214,9,44778398,76,2,4620,77',0,0,Filip Ilie (Unirea Slobozia) Substitution at 77',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386321.0,2025-03-01 05:51:44
12565,711214,10,44778399,94,2,4920,82',0,0,João Lameira (Otelul Galati) Yellow Card at 82',João Lameira Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364416.0,2025-03-01 05:51:44
12565,711214,11,44778400,76,2,5100,85',0,0,Maxim Cojocaru (Otelul Galati) Substitution at 85',Maxim Cojocaru Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,238199.0,2025-03-01 05:51:44
12565,711214,12,44778401,76,2,5100,85',0,0,Jovan Markovic (Otelul Galati) Substitution at 85',Jovan Markovic Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,255276.0,2025-03-01 05:51:44
12565,711214,11,44778400,76,2,5100,85',0,0,Maxim Cojocaru (Otelul Galati) Substitution at 85',Maxim Cojocaru Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,238715.0,2025-03-01 05:51:44
12565,711214,12,44778401,76,2,5100,85',0,0,Jovan Markovic (Otelul Galati) Substitution at 85',Jovan Markovic Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,341073.0,2025-03-01 05:51:44
12565,711214,13,44778402,94,2,5220,87',0,0,Jovan Markovic (Otelul Galati) Yellow Card at 87',Jovan Markovic Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,255276.0,2025-03-01 05:51:44
12565,711214,15,44778404,76,2,5400,90'+6',0,0,Ahmed Bani (Otelul Galati) Substitution at 96',Ahmed Bani Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,288884.0,2025-03-01 05:51:44
12565,711214,14,44778403,94,2,5400,90'+1',0,0,Cosmin Dur-Bozoanca (Otelul Galati) Yellow Card at 91',Cosmin Dur-Bozoanca Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,289014.0,2025-03-01 05:51:44
12565,711214,15,44778404,76,2,5400,90'+6',0,0,Ahmed Bani (Otelul Galati) Substitution at 96',Ahmed Bani Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,398794.0,2025-03-01 05:51:44
12565,711215,1,44783455,94,1,1980,33',0,0,Adams Friday (FC Botosani) Yellow Card at 33',Adams Friday Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,368059.0,2025-03-02 05:53:19
12565,711215,2,44783650,76,1,2700,45'+1',0,0,Andrej Fabry (Universitatea Cluj) Substitution at 46',Andrej Fabry Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,285684.0,2025-03-02 05:53:19
12565,711215,3,44783946,76,2,2700,45',0,0,David Eugen Gabriel (FC Botosani) Substitution at 45',David Eugen Gabriel Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,334552.0,2025-03-02 05:53:19
12565,711215,3,44783946,76,2,2700,45',0,0,David Eugen Gabriel (FC Botosani) Substitution at 45',David Eugen Gabriel Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,276529.0,2025-03-02 05:53:19
12565,711215,2,44783650,76,1,2700,45'+1',0,0,Andrej Fabry (Universitatea Cluj) Substitution at 46',Andrej Fabry Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,259264.0,2025-03-02 05:53:19
12565,711215,5,44784297,76,2,3480,58',0,0,Zoran Mitrov (FC Botosani) Substitution at 58',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,365418.0,2025-03-02 05:53:19
12565,711215,4,44784296,76,2,3480,58',0,0,Aldaír (FC Botosani) Substitution at 58',Aldaír Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,379291.0,2025-03-02 05:53:19
12565,711215,4,44784296,76,2,3480,58',0,0,Aldaír (FC Botosani) Substitution at 58',Aldaír Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,370855.0,2025-03-02 05:53:19
12565,711215,4,44784296,76,2,3480,58',0,0,Aldaír (FC Botosani) Substitution at 58',Aldaír Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,345605.0,2025-03-02 05:53:19
12565,711215,4,44784296,76,2,3480,58',0,0,Aldaír (FC Botosani) Substitution at 58',Aldaír Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,255037.0,2025-03-02 05:53:19
12565,711215,4,44784296,76,2,3480,58',0,0,Aldaír (FC Botosani) Substitution at 58',Aldaír Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,208410.0,2025-03-02 05:53:19
12565,711215,4,44784296,76,2,3480,58',0,0,Aldaír (FC Botosani) Substitution at 58',Aldaír Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,304329.0,2025-03-02 05:53:19
12565,711215,5,44784297,76,2,3480,58',0,0,Zoran Mitrov (FC Botosani) Substitution at 58',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,323133.0,2025-03-02 05:53:19
12565,711215,6,44784429,94,2,3780,63',0,0,Ovidiu Bic (Universitatea Cluj) Yellow Card at 63',Ovidiu Bic Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,239873.0,2025-03-02 05:53:19
12565,711215,7,44784543,76,2,4140,69',0,0,Alexandru Bota (Universitatea Cluj) Substitution at 69',Alexandru Bota Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,360260.0,2025-03-02 05:53:19
12565,711215,9,44784545,76,2,4140,69',0,0,Artur Miranyan (Universitatea Cluj) Substitution at 69',Artur Miranyan Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,205251.0,2025-03-02 05:53:19
12565,711215,8,44784544,76,2,4140,69',0,0,Adel Bettaieb (Universitatea Cluj) Substitution at 69',Adel Bettaieb Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,289581.0,2025-03-02 05:53:19
12565,711215,7,44784543,76,2,4140,69',0,0,Alexandru Bota (Universitatea Cluj) Substitution at 69',Alexandru Bota Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,311987.0,2025-03-02 05:53:19
12565,711215,9,44784545,76,2,4140,69',0,0,Artur Miranyan (Universitatea Cluj) Substitution at 69',Artur Miranyan Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,239873.0,2025-03-02 05:53:19
12565,711215,8,44784544,76,2,4140,69',0,0,Adel Bettaieb (Universitatea Cluj) Substitution at 69',Adel Bettaieb Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,215578.0,2025-03-02 05:53:19
12565,711215,10,44784784,76,2,4740,79',0,0,Andrei Miron (FC Botosani) Substitution at 79',Andrei Miron Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,222593.0,2025-03-02 05:53:19
12565,711215,10,44784784,76,2,4740,79',0,0,Andrei Miron (FC Botosani) Substitution at 79',Andrei Miron Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,239723.0,2025-03-02 05:53:19
12565,711215,11,44784785,70,2,4800,80',1,0,Enzo Lopez (FC Botosani) Goal at 80',Enzo Lopez Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,288725.0,2025-03-02 05:53:19
12565,711215,11,44784785,70,2,4800,80',1,0,Enzo Lopez (FC Botosani) Goal at 80',Enzo Lopez Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,255775.0,2025-03-02 05:53:19
12565,711215,12,44784884,94,2,4980,83',0,0,Zoran Mitrov (FC Botosani) Yellow Card at 83',Zoran Mitrov Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,365418.0,2025-03-02 05:53:19
12565,711215,13,44785050,76,2,5220,87',0,0,Romario Benzar (FC Botosani) Substitution at 87',Romario Benzar Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,239729.0,2025-03-02 05:53:19
12565,711215,13,44785050,76,2,5220,87',0,0,Romario Benzar (FC Botosani) Substitution at 87',Romario Benzar Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,290424.0,2025-03-02 05:53:19
12565,711216,1,44787823,70,1,2640,44',1,0,Alexandru Mitrita (CSU Craiova) Goal at 44',Alexandru Mitrita Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,194410.0,2025-03-02 05:53:19
12565,711216,2,44788252,94,2,3240,54',0,0,Dan Sîrbu (FC Farul Constanta) Yellow Card at 54',Dan Sîrbu Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,313349.0,2025-03-02 05:53:19
12565,711216,3,44788419,76,2,3960,66',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 66',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,326143.0,2025-03-02 05:53:19
12565,711216,5,44788421,76,2,3960,66',0,0,Carlo Casap (FC Farul Constanta) Substitution at 66',Carlo Casap Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239732.0,2025-03-02 05:53:19
12565,711216,4,44788420,76,2,3960,66',0,0,Gustavo Marins (FC Farul Constanta) Substitution at 66',Gustavo Marins Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,314553.0,2025-03-02 05:53:19
12565,711216,3,44788419,76,2,3960,66',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 66',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,289964.0,2025-03-02 05:53:19
12565,711216,4,44788420,76,2,3960,66',0,0,Gustavo Marins (FC Farul Constanta) Substitution at 66',Gustavo Marins Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,182495.0,2025-03-02 05:53:19
12565,711216,5,44788421,76,2,3960,66',0,0,Carlo Casap (FC Farul Constanta) Substitution at 66',Carlo Casap Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,322787.0,2025-03-02 05:53:19
12565,711216,6,44788471,76,2,4380,73',0,0,Andrei Ciobanu (FC Farul Constanta) Substitution at 73',Andrei Ciobanu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239735.0,2025-03-02 05:53:19
12565,711216,6,44788471,76,2,4380,73',0,0,Andrei Ciobanu (FC Farul Constanta) Substitution at 73',Andrei Ciobanu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,346447.0,2025-03-02 05:53:19
12565,711216,7,44788538,76,2,4560,76',0,0,Basilio Ndong (CSU Craiova) Substitution at 76',Basilio Ndong Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,248002.0,2025-03-02 05:53:19
12565,711216,7,44788538,76,2,4560,76',0,0,Basilio Ndong (CSU Craiova) Substitution at 76',Basilio Ndong Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,197320.0,2025-03-02 05:53:19
12565,711216,8,44788606,94,2,4860,81',0,0,Basilio Ndong (CSU Craiova) Yellow Card at 81',Basilio Ndong Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,248002.0,2025-03-02 05:53:19
12565,711216,9,44788607,76,2,4920,82',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 82',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,375314.0,2025-03-02 05:53:19
12565,711216,9,44788607,76,2,4920,82',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 82',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,276984.0,2025-03-02 05:53:19
12565,711216,10,44788689,76,2,5340,89',0,0,Mihai Capatina (CSU Craiova) Substitution at 89',Mihai Capatina Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,239853.0,2025-03-02 05:53:19
12565,711216,10,44788689,76,2,5340,89',0,0,Mihai Capatina (CSU Craiova) Substitution at 89',Mihai Capatina Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,305447.0,2025-03-02 05:53:19
12565,711216,12,44788711,76,2,5400,90'+1',0,0,Jovo Lukic (CSU Craiova) Substitution at 91',Jovo Lukic Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,305118.0,2025-03-02 05:53:19
12565,711216,13,44788735,94,2,5400,90'+3',0,0,Carlo Casap (FC Farul Constanta) Yellow Card at 93',Carlo Casap Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239732.0,2025-03-02 05:53:19
12565,711216,11,44788710,94,2,5400,90',0,0,Victor Robert Dican (FC Farul Constanta) Yellow Card at 90',Victor Robert Dican Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,326143.0,2025-03-02 05:53:19
12565,711216,12,44788711,76,2,5400,90'+1',0,0,Jovo Lukic (CSU Craiova) Substitution at 91',Jovo Lukic Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,237013.0,2025-03-02 05:53:19
12565,711217,1,44850675,70,1,1380,23',1,0,Adi Chica-Rosa (FC Botosani) Goal at 23',Adi Chica-Rosa Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,364978.0,2025-03-11 04:51:50
12565,711217,2,44850683,94,1,2220,37',0,0,Michael Pavlovic (FC Botosani) Yellow Card at 37',Michael Pavlovic Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,305013.0,2025-03-11 04:51:50
12565,711217,3,44850686,76,2,2700,45',0,0,Paolo Medina (Unirea Slobozia) Substitution at 45',Paolo Medina Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,277204.0,2025-03-11 04:51:50
12565,711217,3,44850686,76,2,2700,45',0,0,Paolo Medina (Unirea Slobozia) Substitution at 45',Paolo Medina Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,305769.0,2025-03-11 04:51:50
12565,711217,5,44850707,76,2,3600,60',0,0,Jakub Vojtus (Unirea Slobozia) Substitution at 60',Jakub Vojtus Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,192355.0,2025-03-11 04:51:50
12565,711217,4,44850706,76,2,3600,60',0,0,Petru Neagu (Unirea Slobozia) Substitution at 60',Petru Neagu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,379320.0,2025-03-11 04:51:50
12565,711217,6,44850708,76,2,3600,60',0,0,Marius Lupu (Unirea Slobozia) Substitution at 60',Marius Lupu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,385389.0,2025-03-11 04:51:50
12565,711217,4,44850706,76,2,3600,60',0,0,Petru Neagu (Unirea Slobozia) Substitution at 60',Petru Neagu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,240544.0,2025-03-11 04:51:50
12565,711217,5,44850707,76,2,3600,60',0,0,Jakub Vojtus (Unirea Slobozia) Substitution at 60',Jakub Vojtus Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,323774.0,2025-03-11 04:51:50
12565,711217,6,44850708,76,2,3600,60',0,0,Marius Lupu (Unirea Slobozia) Substitution at 60',Marius Lupu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239443.0,2025-03-11 04:51:50
12565,711217,7,44850709,76,2,3960,66',0,0,Robert Filip (FC Botosani) Substitution at 66',Robert Filip Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,323133.0,2025-03-11 04:51:50
12565,711217,7,44850709,76,2,3960,66',0,0,Robert Filip (FC Botosani) Substitution at 66',Robert Filip Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,276529.0,2025-03-11 04:51:50
12565,711217,8,44850710,94,2,4140,69',0,0,Christ Afalna (Unirea Slobozia) Yellow Card at 69',Christ Afalna Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386325.0,2025-03-11 04:51:50
12565,711217,10,44850712,76,2,4500,75',0,0,Jaly Mouaddib (FC Botosani) Substitution at 75',Jaly Mouaddib Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,368058.0,2025-03-11 04:51:50
12565,711217,9,44850711,76,2,4500,75',0,0,John Charles Petro (FC Botosani) Substitution at 75',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,305508.0,2025-03-11 04:51:50
12565,711217,10,44850712,76,2,4500,75',0,0,Jaly Mouaddib (FC Botosani) Substitution at 75',Jaly Mouaddib Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,290424.0,2025-03-11 04:51:50
12565,711217,9,44850711,76,2,4500,75',0,0,John Charles Petro (FC Botosani) Substitution at 75',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,181610.0,2025-03-11 04:51:50
12565,711217,12,44850714,76,2,5040,84',0,0,Stefan Bodistean (FC Botosani) Substitution at 84',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,304329.0,2025-03-11 04:51:50
12565,711217,11,44850713,76,2,5040,84',0,0,Alin Seroni (FC Botosani) Substitution at 84',Alin Seroni Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,240545.0,2025-03-11 04:51:50
12565,711217,12,44850714,76,2,5040,84',0,0,Stefan Bodistean (FC Botosani) Substitution at 84',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,365418.0,2025-03-11 04:51:50
12565,711217,11,44850713,76,2,5040,84',0,0,Alin Seroni (FC Botosani) Substitution at 84',Alin Seroni Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,364978.0,2025-03-11 04:51:50
12565,711217,13,44850715,76,2,5160,86',0,0,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 86',Laurentiu Vlasceanu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,339105.0,2025-03-11 04:51:50
12565,711217,13,44850715,76,2,5160,86',0,0,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 86',Laurentiu Vlasceanu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2025-03-11 04:51:50
12565,711217,14,44850716,94,2,5340,89',0,0,Alin Seroni (FC Botosani) Yellow Card at 89',Alin Seroni Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,240545.0,2025-03-11 04:51:50
12565,711217,15,44850717,93,2,5400,90'+1',0,0,Alin Seroni (FC Botosani) Red Card at 91',Alin Seroni Red Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,240545.0,2025-03-11 04:51:50
12565,711218,1,44841836,94,1,180,3',0,0,Grigore Ioan Turda (Gloria Buzau) Yellow Card at 3',Grigore Ioan Turda Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,305980.0,2025-03-10 04:51:21
12565,711218,2,44841837,98,1,240,4',1,0,Louis Munteanu (CFR Cluj-Napoca) Penalty - Scored at 4',Louis Munteanu Penalty - Scored,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-03-10 04:51:21
12565,711218,3,44841867,70,1,420,7',1,0,Louis Munteanu (CFR Cluj-Napoca) Goal at 7',Louis Munteanu Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-03-10 04:51:21
12565,711218,4,44841960,76,1,1080,18',0,0,Cristian Benavente (Gloria Buzau) Substitution at 18',Cristian Benavente Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,174968.0,2025-03-10 04:51:21
12565,711218,4,44841960,76,1,1080,18',0,0,Cristian Benavente (Gloria Buzau) Substitution at 18',Cristian Benavente Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,305980.0,2025-03-10 04:51:21
12565,711218,5,44841961,70,1,1200,20',1,0,Mohammed Kamara (CFR Cluj-Napoca) Goal at 20',Mohammed Kamara Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,257145.0,2025-03-10 04:51:21
12565,711218,6,44842349,76,2,2700,45',0,0,Daniel Graovac (CFR Cluj-Napoca) Substitution at 45',Daniel Graovac Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,220832.0,2025-03-10 04:51:21
12565,711218,7,44842350,76,2,2700,45',0,0,Lindon Emërllahu (CFR Cluj-Napoca) Substitution at 45',Lindon Emërllahu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,342764.0,2025-03-10 04:51:21
12565,711218,6,44842349,76,2,2700,45',0,0,Daniel Graovac (CFR Cluj-Napoca) Substitution at 45',Daniel Graovac Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,304461.0,2025-03-10 04:51:21
12565,711218,7,44842350,76,2,2700,45',0,0,Lindon Emërllahu (CFR Cluj-Napoca) Substitution at 45',Lindon Emërllahu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,165845.0,2025-03-10 04:51:21
12565,711218,8,44842403,70,2,2880,48',1,0,Mohammed Kamara (CFR Cluj-Napoca) Goal at 48',Mohammed Kamara Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,257145.0,2025-03-10 04:51:21
12565,711218,9,44842477,76,2,3180,53',0,0,Denis Constantin Dumitrascu (Gloria Buzau) Substitution at 53',Denis Constantin Dumitrascu Subs,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,274460.0,2025-03-10 04:51:21
12565,711218,9,44842477,76,2,3180,53',0,0,Denis Constantin Dumitrascu (Gloria Buzau) Substitution at 53',Denis Constantin Dumitrascu Subs,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,269088.0,2025-03-10 04:51:21
12565,711218,11,44842599,76,2,3660,61',0,0,Aleksejs Saveljevs (Gloria Buzau) Substitution at 61',Aleksejs Saveljevs Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,278786.0,2025-03-10 04:51:21
12565,711218,10,44842598,76,2,3660,61',0,0,Alexandru Jipa (Gloria Buzau) Substitution at 61',Alexandru Jipa Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,327784.0,2025-03-10 04:51:21
12565,711218,11,44842599,76,2,3660,61',0,0,Aleksejs Saveljevs (Gloria Buzau) Substitution at 61',Aleksejs Saveljevs Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,233837.0,2025-03-10 04:51:21
