seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,361918.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,340167.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,317662.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,315782.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,314634.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,307612.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,301225.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,274708.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,271768.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,267902.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,254082.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,218913.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,215967.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,215836.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,136336.0,2025-02-28 05:55:45
13267,732329,7,44777445,137,2,3165,53',1,0,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,15561,0.0,0.0,0.14,0.477,0.0,0.516,2.0,124066.0,2025-02-28 05:55:45
13267,732329,8,44777480,76,2,3458,58',0,0,"Substitution, RB Bragantino. Vinicinho replaces Eduardo Santos.",Vinicinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383987.0,2025-02-28 05:55:45
13267,732329,8,44777480,76,2,3458,58',0,0,"Substitution, RB Bragantino. Vinicinho replaces Eduardo Santos.",Vinicinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296900.0,2025-02-28 05:55:45
13267,732329,9,44777510,76,2,3685,62',0,0,"Substitution, Sousa. Patrik Dias replaces Pedro Lima.",Patrik Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236250.0,2025-02-28 05:55:45
13267,732329,9,44777510,76,2,3685,62',0,0,"Substitution, Sousa. Patrik Dias replaces Pedro Lima.",Patrik Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400938.0,2025-02-28 05:55:45
13267,732329,9,44777510,76,2,3685,62',0,0,"Substitution, Sousa. Patrik Dias replaces Pedro Lima.",Patrik Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376489.0,2025-02-28 05:55:45
13267,732329,9,44777510,76,2,3685,62',0,0,"Substitution, Sousa. Patrik Dias replaces Pedro Lima.",Patrik Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307930.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374766.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361918.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340167.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317662.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315782.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314634.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307612.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301225.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274708.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271768.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267902.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254082.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218913.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215967.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215836.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136336.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124066.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,408289.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400877.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357971.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357722.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338625.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315770.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315761.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315302.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314626.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314456.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304406.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304379.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303603.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301196.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286075.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285127.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275792.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271554.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253642.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220329.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216043.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198853.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171993.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158201.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155466.0,2025-02-28 05:55:45
13267,732329,10,44777554,76,2,4277,72',0,0,"Substitution, RB Bragantino. Fernando replaces Gabriel.",Fernando Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155156.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374734.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357690.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336775.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335150.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333899.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319864.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319663.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317664.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303307.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301892.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301192.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288983.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276387.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271559.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246672.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216241.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200776.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198110.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177908.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174474.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158275.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136692.0,2025-02-28 05:55:45
13267,732329,11,44777570,76,2,4495,75',0,0,"Substitution, Sousa. Luan replaces Wellisson because of an injury.",Luan Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288596.0,2025-02-28 05:55:45
13267,732329,12,44777596,94,2,4837,81',0,0,Bruno Fuso (Sousa) is shown the yellow card.,Bruno Fuso Yellow Card,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123909.0,2025-02-28 05:55:45
13267,732329,13,44777598,94,2,4881,82',0,0,Henry Mosquera (RB Bragantino) is shown the yellow card for a bad foul.,Henry Mosquera Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333314.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381173.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380756.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75126.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24978.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379552.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367136.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319675.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318137.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315626.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307942.0,2025-02-28 05:55:45
13267,732329,14,44777626,76,2,5214,87',0,0,"Substitution, Sousa. João Rafael replaces Felipe Jacaré.",João Rafael Substitution,15561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269494.0,2025-02-28 05:55:45
