seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,727359,13,45000457,76,2,5100,85',0,0,Lukasz Lakomy (Young Boys) Substitution at 85',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,341446.0,2025-04-06 04:57:27
12657,727359,13,45000457,76,2,5100,85',0,0,Lukasz Lakomy (Young Boys) Substitution at 85',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,248681.0,2025-04-06 04:57:27
12657,727359,14,45000634,94,2,5400,90'+4',0,0,Mohamed Ali Camara (Young Boys) Yellow Card at 94',Mohamed Ali Camara Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,264013.0,2025-04-06 04:57:27
12657,727360,1,45008118,94,1,540,9',0,0,Jozo Stanic (St. Gallen) Yellow Card at 9',Jozo Stanic Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,277513.0,2025-04-06 13:48:43
12657,727360,2,45008188,94,1,1260,21',0,0,Albert Vallci (St. Gallen) Yellow Card at 21',Albert Vallci Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,274923.0,2025-04-06 13:48:43
12657,727360,3,45008215,94,1,1380,23',0,0,Bradley Mazikou (Servette) Yellow Card at 23',Bradley Mazikou Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,236311.0,2025-04-06 13:48:43
12657,727360,4,45008239,94,1,1500,25',0,0,Keigo Tsunemoto (Servette) Yellow Card at 25',Keigo Tsunemoto Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,308777.0,2025-04-06 13:48:43
12657,727360,5,45008724,70,2,2880,48',1,0,Lukas Daschner (St. Gallen) Goal at 48',Lukas Daschner Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,255359.0,2025-04-06 14:20:28
12657,727360,6,45008837,94,2,3300,55',0,0,Lukas Daschner (St. Gallen) Yellow Card at 55',Lukas Daschner Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,255359.0,2025-04-06 14:20:28
12657,727360,8,45009003,76,2,3720,62',0,0,Alioune Ndoye (Servette) Substitution at 62',Alioune Ndoye Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,322491.0,2025-04-06 16:25:41
12657,727360,7,45009002,76,2,3720,62',0,0,David Douline (Servette) Substitution at 62',David Douline Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,181789.0,2025-04-06 16:25:41
12657,727360,7,45009002,76,2,3720,62',0,0,David Douline (Servette) Substitution at 62',David Douline Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,277095.0,2025-04-06 16:25:41
12657,727360,8,45009003,76,2,3720,62',0,0,Alioune Ndoye (Servette) Substitution at 62',Alioune Ndoye Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,387536.0,2025-04-06 16:25:41
12657,727360,10,45009197,76,2,4380,73',0,0,Konrad Faber (St. Gallen) Substitution at 73',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,321205.0,2025-04-06 16:25:41
12657,727360,9,45009196,76,2,4380,73',0,0,Felix Mambimbi (St. Gallen) Substitution at 73',Felix Mambimbi Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,285975.0,2025-04-06 16:25:41
12657,727360,10,45009197,76,2,4380,73',0,0,Konrad Faber (St. Gallen) Substitution at 73',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,290578.0,2025-04-06 16:25:41
12657,727360,9,45009196,76,2,4380,73',0,0,Felix Mambimbi (St. Gallen) Substitution at 73',Felix Mambimbi Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,217526.0,2025-04-06 16:25:41
12657,727360,11,45009226,76,2,4560,76',0,0,Tiemoko Ouattara (Servette) Substitution at 76',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,364356.0,2025-04-06 16:25:41
12657,727360,11,45009226,76,2,4560,76',0,0,Tiemoko Ouattara (Servette) Substitution at 76',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,238490.0,2025-04-06 16:25:41
12657,727360,13,45009287,76,2,4680,78',0,0,Abdoulaye Diaby (St. Gallen) Substitution at 78',Abdoulaye Diaby Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,266637.0,2025-04-06 16:25:41
12657,727360,12,45009286,76,2,4680,78',0,0,Kevin Csoboth (St. Gallen) Substitution at 78',Kevin Csoboth Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,328290.0,2025-04-06 16:25:41
12657,727360,12,45009286,76,2,4680,78',0,0,Kevin Csoboth (St. Gallen) Substitution at 78',Kevin Csoboth Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,270295.0,2025-04-06 16:25:41
12657,727360,13,45009287,76,2,4680,78',0,0,Abdoulaye Diaby (St. Gallen) Substitution at 78',Abdoulaye Diaby Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,277513.0,2025-04-06 16:25:41
12657,727360,15,45009368,76,2,5100,85',0,0,Jordi Quintillá (St. Gallen) Substitution at 85',Jordi Quintillá Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,174928.0,2025-04-06 16:25:41
12657,727360,14,45009367,76,2,5100,85',0,0,Jeremy Guillemenot (Servette) Substitution at 85',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,261466.0,2025-04-06 16:25:41
12657,727360,14,45009367,76,2,5100,85',0,0,Jeremy Guillemenot (Servette) Substitution at 85',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,75844.0,2025-04-06 16:25:41
12657,727360,15,45009368,76,2,5100,85',0,0,Jordi Quintillá (St. Gallen) Substitution at 85',Jordi Quintillá Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,218836.0,2025-04-06 16:25:41
12657,727360,16,45009418,94,2,5400,90'+2',0,0,Thimoté Cognat (Servette) Yellow Card at 92',Thimoté Cognat Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,225556.0,2025-04-06 16:25:41
12657,727360,17,45009451,94,2,5400,90'+3',0,0,Felix Mambimbi (St. Gallen) Yellow Card at 93',Felix Mambimbi Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,285975.0,2025-04-06 20:08:51
12657,727361,1,45010009,94,1,480,8',0,0,Levin Winkler (FC Luzern) Yellow Card at 8',Levin Winkler Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,377836.0,2025-04-06 20:26:56
12657,727361,2,45010147,70,1,840,14',1,0,Adama Bojang (Grasshoppers) Goal at 14',Adama Bojang Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362290.0,2025-04-06 20:26:56
12657,727361,5,45010492,76,1,1980,33',0,0,Sinan Karweina (FC Luzern) Substitution at 33',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,283349.0,2025-04-06 20:26:56
12657,727361,4,45010491,76,1,1980,33',0,0,Aleksandar Stankovic (FC Luzern) Substitution at 33',Aleksandar Stankovic Substitutio,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,240109.0,2025-04-06 20:26:56
12657,727361,3,45010490,76,1,1980,33',0,0,Andrej Ciganiks (FC Luzern) Substitution at 33',Andrej Ciganiks Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,238590.0,2025-04-06 20:26:56
12657,727361,5,45010492,76,1,1980,33',0,0,Sinan Karweina (FC Luzern) Substitution at 33',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,321207.0,2025-04-06 20:26:56
12657,727361,4,45010491,76,1,1980,33',0,0,Aleksandar Stankovic (FC Luzern) Substitution at 33',Aleksandar Stankovic Substitutio,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,377836.0,2025-04-06 20:26:56
12657,727361,3,45010490,76,1,1980,33',0,0,Andrej Ciganiks (FC Luzern) Substitution at 33',Andrej Ciganiks Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,387465.0,2025-04-06 20:26:56
12657,727361,6,45010578,94,1,2580,43',0,0,Nestory Irankunda (Grasshoppers) Yellow Card at 43',Nestory Irankunda Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,328535.0,2025-04-06 20:26:56
12657,727361,7,45010929,70,2,3240,54',1,0,Pius Dorn (FC Luzern) Goal at 54',Pius Dorn Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,223993.0,2025-04-06 20:26:56
12657,727361,8,45010953,70,2,3300,55',1,0,Adama Bojang (Grasshoppers) Goal at 55',Adama Bojang Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362290.0,2025-04-06 20:26:56
12657,727361,9,45011007,94,2,3480,58',0,0,Stefan Knezevic (FC Luzern) Yellow Card at 58',Stefan Knezevic Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,238492.0,2025-04-06 20:26:56
12657,727361,11,45011164,76,2,4020,67',0,0,Tyron Owusu (FC Luzern) Substitution at 67',Tyron Owusu Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,304259.0,2025-04-06 20:26:56
12657,727361,10,45011163,76,2,4020,67',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 67',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,278517.0,2025-04-06 20:26:56
12657,727361,12,45011165,76,2,4020,67',0,0,Tsiy William Ndenge (Grasshoppers) Substitution at 67',Tsiy William Ndenge Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,222445.0,2025-04-06 20:26:56
12657,727361,11,45011164,76,2,4020,67',0,0,Tyron Owusu (FC Luzern) Substitution at 67',Tyron Owusu Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,343952.0,2025-04-06 20:26:56
12657,727361,10,45011163,76,2,4020,67',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 67',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,259715.0,2025-04-06 20:26:56
12657,727361,12,45011165,76,2,4020,67',0,0,Tsiy William Ndenge (Grasshoppers) Substitution at 67',Tsiy William Ndenge Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149565.0,2025-04-06 20:26:56
12657,727361,13,45011209,76,2,4140,69',0,0,Pascal Schürpf (Grasshoppers) Substitution at 69',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2025-04-06 20:26:56
12657,727361,13,45011209,76,2,4140,69',0,0,Pascal Schürpf (Grasshoppers) Substitution at 69',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,328535.0,2025-04-06 20:26:56
12657,727361,14,45011260,70,2,4320,72',1,0,Adama Bojang (Grasshoppers) Goal at 72',Adama Bojang Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362290.0,2025-04-06 20:26:56
12657,727361,15,45011304,76,2,4380,73',0,0,Vars Villiger (FC Luzern) Substitution at 73',Vars Villiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,361268.0,2025-04-06 20:26:56
12657,727361,15,45011304,76,2,4380,73',0,0,Vars Villiger (FC Luzern) Substitution at 73',Vars Villiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,272137.0,2025-04-06 20:26:56
12657,727361,16,45011437,94,2,4980,83',0,0,Adama Bojang (Grasshoppers) Yellow Card at 83',Adama Bojang Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362290.0,2025-04-06 20:26:56
12657,727361,18,45011567,76,2,5400,90'+1',0,0,Mathieu Choinière (Grasshoppers) Substitution at 91',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,274296.0,2025-04-06 20:26:56
12657,727361,17,45011553,76,2,5400,90'+1',0,0,Nikolas Muci (Grasshoppers) Substitution at 91',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,317872.0,2025-04-06 20:26:56
12657,727361,18,45011567,76,2,5400,90'+1',0,0,Mathieu Choinière (Grasshoppers) Substitution at 91',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,190599.0,2025-04-06 20:26:56
12657,727361,17,45011553,76,2,5400,90'+1',0,0,Nikolas Muci (Grasshoppers) Substitution at 91',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,362290.0,2025-04-06 20:26:56
12657,727362,1,45010145,94,1,720,12',0,0,Xherdan Shaqiri (FC Basel) Yellow Card at 12',Xherdan Shaqiri Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136775.0,2025-04-06 20:26:56
12657,727362,2,45010480,76,1,1860,31',0,0,Martim Marques (FC Lugano) Substitution at 31',Martim Marques Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,364127.0,2025-04-11 05:15:06
12657,727362,2,45010480,76,1,1860,31',0,0,Martim Marques (FC Lugano) Substitution at 31',Martim Marques Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,233688.0,2025-04-11 05:15:06
12657,727362,3,45010481,94,1,1980,33',0,0,Albian Ajeti (FC Basel) Yellow Card at 33',Albian Ajeti Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,202100.0,2025-04-06 20:26:56
12657,727362,4,45010547,94,1,2340,39',0,0,Metinho (FC Basel) Yellow Card at 39',Metinho Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,314847.0,2025-04-06 20:26:56
12657,727362,5,45010635,94,1,2700,45'+2',0,0,Lukas Mai (FC Lugano) Yellow Card at 47',Lukas Mai Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2025-04-06 20:26:56
12657,727362,8,45011028,76,2,3360,56',0,0,Leo Leroy (FC Basel) Substitution at 56',Leo Leroy Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,286120.0,2025-04-06 20:26:56
12657,727362,6,45011024,76,2,3360,56',0,0,Anton Kade (FC Basel) Substitution at 56',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,333837.0,2025-04-06 20:26:56
12657,727362,7,45011027,76,2,3360,56',0,0,Kevin Omoruyi (FC Basel) Substitution at 56',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-06 20:26:56
12657,727362,8,45011028,76,2,3360,56',0,0,Leo Leroy (FC Basel) Substitution at 56',Leo Leroy Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,314847.0,2025-04-06 20:26:56
12657,727362,7,45011027,76,2,3360,56',0,0,Kevin Omoruyi (FC Basel) Substitution at 56',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,202100.0,2025-04-06 20:26:56
12657,727362,6,45011024,76,2,3360,56',0,0,Anton Kade (FC Basel) Substitution at 56',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,289745.0,2025-04-06 20:26:56
12657,727362,9,45011154,70,2,3780,63',1,0,Xherdan Shaqiri (FC Basel) Goal at 63',Xherdan Shaqiri Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136775.0,2025-04-06 20:26:56
12657,727362,11,45011272,76,2,4140,69',0,0,Shkelqim Vladi (FC Lugano) Substitution at 69',Shkelqim Vladi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,350782.0,2025-04-06 20:26:56
12657,727362,10,45011271,76,2,4140,69',0,0,Yanis Cimignani (FC Lugano) Substitution at 69',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2025-04-06 20:26:56
12657,727362,11,45011272,76,2,4140,69',0,0,Shkelqim Vladi (FC Lugano) Substitution at 69',Shkelqim Vladi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,223222.0,2025-04-06 20:26:56
12657,727362,10,45011271,76,2,4140,69',0,0,Yanis Cimignani (FC Lugano) Substitution at 69',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,259126.0,2025-04-06 20:26:56
12657,727362,12,45011372,76,2,4560,76',0,0,Marin Soticek (FC Basel) Substitution at 76',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,345481.0,2025-04-06 20:26:56
12657,727362,12,45011372,76,2,4560,76',0,0,Marin Soticek (FC Basel) Substitution at 76',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,312850.0,2025-04-06 20:26:56
12657,727362,13,45011456,76,2,4920,82',0,0,Mattia Bottani (FC Lugano) Substitution at 82',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,162156.0,2025-04-06 20:26:56
12657,727362,15,45011458,70,2,4920,82',1,0,Marin Soticek (FC Basel) Goal at 82',Marin Soticek Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,345481.0,2025-04-06 20:26:56
12657,727362,14,45011457,76,2,4920,82',0,0,Kacper Przybylko (FC Lugano) Substitution at 82',Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,167387.0,2025-04-06 20:26:56
12657,727362,14,45011457,76,2,4920,82',0,0,Kacper Przybylko (FC Lugano) Substitution at 82',Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,304317.0,2025-04-06 20:26:56
12657,727362,13,45011456,76,2,4920,82',0,0,Mattia Bottani (FC Lugano) Substitution at 82',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,223234.0,2025-04-06 20:26:56
12657,727362,16,45011533,94,2,5220,87',0,0,Uran Bislimi (FC Lugano) Yellow Card at 87',Uran Bislimi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,341382.0,2025-04-06 20:26:56
12657,727362,17,45011556,76,2,5280,88',0,0,Gabriel Sigua (FC Basel) Substitution at 88',Gabriel Sigua Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,360448.0,2025-04-06 20:26:56
12657,727362,17,45011556,76,2,5280,88',0,0,Gabriel Sigua (FC Basel) Substitution at 88',Gabriel Sigua Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,136775.0,2025-04-06 20:26:56
12657,727363,1,45047896,76,1,960,16',0,0,Raoul Giger (Lausanne Sports) Substitution at 16',Raoul Giger Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,288867.0,2025-04-13 05:23:05
12657,727363,1,45047896,76,1,960,16',0,0,Raoul Giger (Lausanne Sports) Substitution at 16',Raoul Giger Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,309638.0,2025-04-13 05:23:05
12657,727363,2,45048663,97,2,3660,61',1,0,Morgan Poaty (Lausanne Sports) Own Goal at 61',Morgan Poaty Own Goal,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,240260.0,2025-04-13 05:23:05
12657,727363,3,45048689,76,2,3720,62',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 62',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2025-04-13 05:23:05
12657,727363,4,45048690,76,2,3720,62',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 62',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2025-04-13 05:23:05
12657,727363,3,45048689,76,2,3720,62',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 62',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,219463.0,2025-04-13 05:23:05
12657,727363,4,45048690,76,2,3720,62',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 62',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,304314.0,2025-04-13 05:23:05
12657,727363,5,45048705,76,2,3900,65',0,0,Fabian Frei (Winterthur) Substitution at 65',Fabian Frei Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,105140.0,2025-04-13 05:23:05
12657,727363,5,45048705,76,2,3900,65',0,0,Fabian Frei (Winterthur) Substitution at 65',Fabian Frei Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,312894.0,2025-04-13 05:23:05
12657,727363,6,45048766,76,2,4380,73',0,0,Josias Lukembila (Winterthur) Substitution at 73',Josias Lukembila Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,307245.0,2025-04-13 05:23:05
12657,727363,7,45048767,76,2,4380,73',0,0,Randy Schneider (Winterthur) Substitution at 73',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,320854.0,2025-04-13 05:23:05
12657,727363,6,45048766,76,2,4380,73',0,0,Josias Lukembila (Winterthur) Substitution at 73',Josias Lukembila Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,292924.0,2025-04-13 05:23:05
12657,727363,7,45048767,76,2,4380,73',0,0,Randy Schneider (Winterthur) Substitution at 73',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,175739.0,2025-04-13 05:23:05
12657,727363,8,45048902,76,2,4920,82',0,0,Fabricio Oviedo (Lausanne Sports) Substitution at 82',Fabricio Oviedo Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,342003.0,2025-04-13 05:23:05
12657,727363,9,45048903,76,2,4920,82',0,0,Ethan Bruchez (Lausanne Sports) Substitution at 82',Ethan Bruchez Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,402779.0,2025-04-13 05:23:05
12657,727363,9,45048903,76,2,4920,82',0,0,Ethan Bruchez (Lausanne Sports) Substitution at 82',Ethan Bruchez Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,333141.0,2025-04-13 05:23:05
12657,727363,8,45048902,76,2,4920,82',0,0,Fabricio Oviedo (Lausanne Sports) Substitution at 82',Fabricio Oviedo Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,240260.0,2025-04-13 05:23:05
12657,727363,10,45048904,94,2,4980,83',0,0,Remo Arnold (Winterthur) Yellow Card at 83',Remo Arnold Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,229038.0,2025-04-13 05:23:05
12657,727363,11,45048977,76,2,5340,89',0,0,Roman Buess (Winterthur) Substitution at 89',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,113442.0,2025-04-13 05:23:05
12657,727363,11,45048977,76,2,5340,89',0,0,Roman Buess (Winterthur) Substitution at 89',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,322156.0,2025-04-13 05:23:05
12657,727364,1,45047788,70,1,660,11',1,0,Maksim Paskotši (Grasshoppers) Goal at 11',Maksim Paskotši Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,305459.0,2025-04-14 05:17:47
12657,727364,2,45047900,76,1,1080,18',0,0,Mathieu Choinière (Grasshoppers) Substitution at 18',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,274296.0,2025-04-14 05:17:47
12657,727364,2,45047900,76,1,1080,18',0,0,Mathieu Choinière (Grasshoppers) Substitution at 18',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,222445.0,2025-04-14 05:17:47
12657,727364,3,45048089,98,1,1980,33',1,0,Cristiano Piccini (Yverdon) Penalty - Scored at 33',Cristiano Piccini Penalty - Scor,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,154456.0,2025-04-14 05:17:47
12657,727364,4,45048264,94,1,2700,45'+3',0,0,Hassane Imourane (Grasshoppers) Yellow Card at 48',Hassane Imourane Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,360866.0,2025-04-14 05:17:47
12657,727364,5,45048486,94,2,2880,48',0,0,Anthony Sautier (Yverdon) Yellow Card at 48',Anthony Sautier Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,199388.0,2025-04-14 05:17:47
12657,727364,6,45048530,94,2,3060,51',0,0,Cristiano Piccini (Yverdon) Yellow Card at 51',Cristiano Piccini Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,154456.0,2025-04-17 04:55:53
12657,727364,7,45048591,94,2,3360,56',0,0,Ayumu Seko (Grasshoppers) Yellow Card at 56',Ayumu Seko Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,258270.0,2025-04-14 05:17:47
12657,727364,8,45048608,94,2,3420,57',0,0,Lee Young-Jun (Grasshoppers) Yellow Card at 57',Lee Young-Jun Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362197.0,2025-04-14 05:17:47
12657,727364,9,45048719,76,2,3900,65',0,0,Pascal Schürpf (Grasshoppers) Substitution at 65',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2025-04-14 05:17:47
12657,727364,10,45048720,76,2,3900,65',0,0,Nikolas Muci (Grasshoppers) Substitution at 65',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,317872.0,2025-04-14 05:17:47
12657,727364,9,45048719,76,2,3900,65',0,0,Pascal Schürpf (Grasshoppers) Substitution at 65',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,190599.0,2025-04-14 05:17:47
12657,727364,10,45048720,76,2,3900,65',0,0,Nikolas Muci (Grasshoppers) Substitution at 65',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,362197.0,2025-04-14 05:17:47
12657,727364,11,45048721,76,2,3960,66',0,0,Sonny Kittel (Grasshoppers) Substitution at 66',Sonny Kittel Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,149565.0,2025-04-14 05:17:47
12657,727364,11,45048721,76,2,3960,66',0,0,Sonny Kittel (Grasshoppers) Substitution at 66',Sonny Kittel Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,278517.0,2025-04-14 05:17:47
12657,727364,12,45048730,94,2,4080,68',0,0,Fode Sylla (Yverdon) Yellow Card at 68',Fode Sylla Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,358915.0,2025-04-14 05:17:47
12657,727364,13,45048811,70,2,4680,78',1,0,Pascal Schürpf (Grasshoppers) Goal at 78',Pascal Schürpf Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2025-04-14 05:17:47
12657,727364,15,45048882,76,2,4860,81',0,0,Gonçalo Esteves (Yverdon) Substitution at 81',Gonçalo Esteves Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,324296.0,2025-04-14 05:17:47
12657,727364,14,45048881,76,2,4860,81',0,0,Hugo Komano (Yverdon) Substitution at 81',Hugo Komano Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,305829.0,2025-04-14 05:17:47
12657,727364,15,45048882,76,2,4860,81',0,0,Gonçalo Esteves (Yverdon) Substitution at 81',Gonçalo Esteves Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,358915.0,2025-04-14 05:17:47
12657,727364,14,45048881,76,2,4860,81',0,0,Hugo Komano (Yverdon) Substitution at 81',Hugo Komano Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,288868.0,2025-04-14 05:17:47
