seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13366,739302,10,45392506,94,2,3360,56',0,0,Mohammed Al Dawsari (Saudi Arabia U23) Yellow Card at 56',Mohammed Al Dawsari Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341465.0,2025-06-16 05:09:24
13366,739302,12,45392513,98,2,3420,57',1,0,Steve Ngoura (France U20) Penalty - Scored at 57',Steve Ngoura Penalty - Scored,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,346520.0,2025-06-16 05:09:24
13366,739302,13,45392519,76,2,3540,59',0,0,Yoni Gomis (France U20) Substitution at 59',Yoni Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,345688.0,2025-06-16 05:09:24
13366,739302,14,45392523,76,2,3540,59',0,0,Rabby Nzingoula (France U20) Substitution at 59',Rabby Nzingoula Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,365932.0,2025-06-16 05:09:24
13366,739302,13,45392519,76,2,3540,59',0,0,Yoni Gomis (France U20) Substitution at 59',Yoni Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-06-16 05:09:24
13366,739302,14,45392523,76,2,3540,59',0,0,Rabby Nzingoula (France U20) Substitution at 59',Rabby Nzingoula Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,371472.0,2025-06-16 05:09:24
13366,739302,15,45392545,94,2,3900,65',0,0,Elyaz Zidane (France U20) Yellow Card at 65',Elyaz Zidane Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,387505.0,2025-06-16 05:09:24
13366,739302,16,45392546,76,2,3960,66',0,0,Simon Kalambayi (France U20) Substitution at 66',Simon Kalambayi Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,387509.0,2025-06-16 05:09:24
13366,739302,16,45392546,76,2,3960,66',0,0,Simon Kalambayi (France U20) Substitution at 66',Simon Kalambayi Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,346520.0,2025-06-16 05:09:24
13366,739302,17,45392557,76,2,4140,69',0,0,Majed Abdullah (Saudi Arabia U23) Substitution at 69',Majed Abdullah Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,388400.0,2025-06-16 05:09:24
13366,739302,17,45392557,76,2,4140,69',0,0,Majed Abdullah (Saudi Arabia U23) Substitution at 69',Majed Abdullah Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,362969.0,2025-06-16 05:09:24
13366,739302,18,45392583,76,2,4620,77',0,0,Badr Al Omair (Saudi Arabia U23) Substitution at 77',Badr Al Omair Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,392499.0,2025-06-16 05:09:24
13366,739302,18,45392583,76,2,4620,77',0,0,Badr Al Omair (Saudi Arabia U23) Substitution at 77',Badr Al Omair Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,337325.0,2025-06-16 05:09:24
13366,739302,19,45392625,70,2,5400,90'+3',1,0,Mohammed Yousef (Saudi Arabia U23) Goal at 93',Mohammed Yousef Goal,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2025-06-16 05:09:24
