seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13230,730983,6,44708744,94,1,2340,39',0,0,Jesús Pino (Deportes Santa Cruz) Yellow Card at 39',Jesús Pino Yellow Card,19198,0.0,0.0,0.0,0.0,0.0,0.0,1,222427.0,2025-02-16 05:52:26
13230,730983,7,44708927,76,2,2700,45',0,0,Kevin Harbottle (Deportes Santa Cruz) Substitution at 45',Kevin Harbottle Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1,131517.0,2025-02-16 05:52:26
13230,730983,7,44708927,76,2,2700,45',0,0,Kevin Harbottle (Deportes Santa Cruz) Substitution at 45',Kevin Harbottle Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2,208035.0,2025-02-16 05:52:26
13230,730983,8,44708987,94,2,3540,59',0,0,Cristopher Medina (Universidad de Concepción) Yellow Card at 59',Cristopher Medina Yellow Card,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,304234.0,2025-02-16 05:52:26
13230,730983,10,44709006,76,2,3660,61',0,0,Benjamín Miranda (Deportes Santa Cruz) Substitution at 61',Benjamín Miranda Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1,364145.0,2025-02-16 05:52:26
13230,730983,9,44709005,76,2,3660,61',0,0,Luis Torres (Deportes Santa Cruz) Substitution at 61',Luis Torres Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1,146561.0,2025-02-16 05:52:26
13230,730983,11,44709007,76,2,3660,61',0,0,Sebastián Molina (Universidad de Concepción) Substitution at 61',Sebastián Molina Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,116781.0,2025-02-16 05:52:26
13230,730983,11,44709007,76,2,3660,61',0,0,Sebastián Molina (Universidad de Concepción) Substitution at 61',Sebastián Molina Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,373519.0,2025-02-16 05:52:26
13230,730983,10,44709006,76,2,3660,61',0,0,Benjamín Miranda (Deportes Santa Cruz) Substitution at 61',Benjamín Miranda Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2,361189.0,2025-02-16 05:52:26
13230,730983,9,44709005,76,2,3660,61',0,0,Luis Torres (Deportes Santa Cruz) Substitution at 61',Luis Torres Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2,246547.0,2025-02-16 05:52:26
13230,730983,12,44709044,70,2,4500,75',1,0,Álvaro López (Universidad de Concepción) Goal at 75',Álvaro López Goal,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,332728.0,2025-02-16 05:52:26
13230,730983,12,44709044,70,2,4500,75',1,0,Álvaro López (Universidad de Concepción) Goal at 75',Álvaro López Goal,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,176288.0,2025-02-16 05:52:26
13230,730983,13,44709054,76,2,4560,76',0,0,Ignacio Herrera (Universidad de Concepción) Substitution at 76',Ignacio Herrera Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,147096.0,2025-02-16 05:52:26
13230,730983,14,44719778,76,2,4560,76',0,0,Franco Benítez (Universidad de Concepción) Substitution at 76',Franco Benítez Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,206644.0,2025-02-18 05:53:07
13230,730983,14,44719778,76,2,4560,76',0,0,Franco Benítez (Universidad de Concepción) Substitution at 76',Franco Benítez Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,320703.0,2025-02-18 05:53:07
13230,730983,13,44709054,76,2,4560,76',0,0,Ignacio Herrera (Universidad de Concepción) Substitution at 76',Ignacio Herrera Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,332728.0,2025-02-16 05:52:26
13230,730983,13,44709054,76,2,4560,76',0,0,Ignacio Herrera (Universidad de Concepción) Substitution at 76',Ignacio Herrera Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,176288.0,2025-02-16 05:52:26
13230,730983,15,44709096,76,2,4980,83',0,0,Cristóbal Moreno (Deportes Santa Cruz) Substitution at 83',Cristóbal Moreno Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1,395606.0,2025-02-18 05:53:07
13230,730983,16,44709097,76,2,4980,83',0,0,Icker Quiroz (Deportes Santa Cruz) Substitution at 83',Icker Quiroz Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1,386008.0,2025-02-18 05:53:07
13230,730983,15,44709096,76,2,4980,83',0,0,Cristóbal Moreno (Deportes Santa Cruz) Substitution at 83',Cristóbal Moreno Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2,151531.0,2025-02-18 05:53:07
13230,730983,16,44709097,76,2,4980,83',0,0,Icker Quiroz (Deportes Santa Cruz) Substitution at 83',Icker Quiroz Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2,118067.0,2025-02-18 05:53:07
13230,730983,17,44709102,70,2,5100,85',1,0,Ignacio Herrera (Universidad de Concepción) Goal at 85',Ignacio Herrera Goal,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,147096.0,2025-02-18 05:53:07
13230,730983,18,44709146,76,2,5400,90'+1',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 91',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,388078.0,2025-02-18 05:53:07
13230,730983,18,44709146,76,2,5400,90'+1',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 91',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,383019.0,2025-02-18 05:53:07
13230,730983,18,44709146,76,2,5400,90'+1',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 91',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,200709.0,2025-02-18 05:53:07
13230,730983,18,44709146,76,2,5400,90'+1',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 91',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,158410.0,2025-02-18 05:53:07
13230,730983,18,44709146,76,2,5400,90'+1',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 91',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,239296.0,2025-02-18 05:53:07
13230,730984,1,44581784,94,1,360,6',0,0,Luis Acevedo (Deportes Temuco) Yellow Card at 6',Luis Acevedo Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,260074.0,2025-01-28 15:11:14
13230,730984,2,44581888,70,1,840,14',1,0,Carlos Villanueva (Huachipato) Goal at 14',Carlos Villanueva Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,250318.0,2025-01-28 15:11:14
13230,730984,2,44581888,70,1,840,14',1,0,Carlos Villanueva (Huachipato) Goal at 14',Carlos Villanueva Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,171317.0,2025-01-28 15:11:14
13230,730984,3,44581969,70,1,1320,22',1,0,Jimmy Martínez (Huachipato) Goal at 22',Jimmy Martínez Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,211689.0,2025-01-28 15:11:14
13230,730984,4,44582175,70,1,2460,41',1,0,Lionel Altamirano (Huachipato) Goal at 41',Lionel Altamirano Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,176664.0,2025-01-28 15:11:14
13230,730984,5,44582204,76,1,2580,43',0,0,Brayan Garrido (Huachipato) Substitution at 43',Brayan Garrido Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,272762.0,2025-01-28 15:11:14
13230,730984,5,44582204,76,1,2580,43',0,0,Brayan Garrido (Huachipato) Substitution at 43',Brayan Garrido Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,170425.0,2025-01-28 15:11:14
13230,730984,6,44582328,94,1,2640,44',0,0,Bryan Troncoso (Deportes Temuco) Yellow Card at 44',Bryan Troncoso Yellow Card,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,259575.0,2025-01-28 15:11:14
13230,730984,10,44582416,76,2,2700,45',0,0,Julio Castro (Deportes Temuco) Substitution at 45',Julio Castro Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,250131.0,2025-01-28 15:11:14
13230,730984,9,44582415,76,2,2700,45',0,0,Agustín Peñailillo (Deportes Temuco) Substitution at 45',Agustín Peñailillo Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,364462.0,2025-01-28 15:11:14
13230,730984,7,44582235,76,1,2700,45',0,0,Julián Brea (Huachipato) Substitution at 45',Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,268186.0,2025-01-28 15:11:14
13230,730984,8,44582414,76,2,2700,45',0,0,Nicolás Orrego (Deportes Temuco) Substitution at 45',Nicolás Orrego Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,320994.0,2025-01-28 15:11:14
13230,730984,8,44582414,76,2,2700,45',0,0,Nicolás Orrego (Deportes Temuco) Substitution at 45',Nicolás Orrego Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,364465.0,2025-01-28 15:11:14
13230,730984,7,44582235,76,1,2700,45',0,0,Julián Brea (Huachipato) Substitution at 45',Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,176664.0,2025-01-28 15:11:14
13230,730984,9,44582415,76,2,2700,45',0,0,Agustín Peñailillo (Deportes Temuco) Substitution at 45',Agustín Peñailillo Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,259575.0,2025-01-28 15:11:14
13230,730984,10,44582416,76,2,2700,45',0,0,Julio Castro (Deportes Temuco) Substitution at 45',Julio Castro Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,260074.0,2025-01-28 15:11:14
13230,730984,11,44582440,70,2,2940,49',1,0,Rafael Caroca (Huachipato) Goal at 49',Rafael Caroca Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,143410.0,2025-01-28 15:11:14
13230,730984,13,44582534,76,2,3420,57',0,0,Bastián Escobar (Deportes Temuco) Substitution at 57',Bastián Escobar Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,364461.0,2025-01-28 15:11:14
13230,730984,12,44582533,76,2,3420,57',0,0,Vicente Aros (Deportes Temuco) Substitution at 57',Vicente Aros Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,364467.0,2025-01-28 15:11:14
13230,730984,13,44582534,76,2,3420,57',0,0,Bastián Escobar (Deportes Temuco) Substitution at 57',Bastián Escobar Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,197460.0,2025-01-28 15:11:14
13230,730984,12,44582533,76,2,3420,57',0,0,Vicente Aros (Deportes Temuco) Substitution at 57',Vicente Aros Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,271206.0,2025-01-28 15:11:14
13230,730984,14,44582559,76,2,3660,61',0,0,Federico Pereyra (Deportes Temuco) Substitution at 61',Federico Pereyra Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,1,192620.0,2025-01-28 15:11:14
13230,730984,14,44582559,76,2,3660,61',0,0,Federico Pereyra (Deportes Temuco) Substitution at 61',Federico Pereyra Substitution,4128,0.0,0.0,0.0,0.0,0.0,0.0,2,399324.0,2025-01-28 15:11:14
13230,730984,15,44582560,76,2,3780,63',0,0,Oscar Ortega (Huachipato) Substitution at 63',Oscar Ortega Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,222009.0,2025-01-28 15:11:14
13230,730984,16,44582579,76,2,3780,63',0,0,Juan Figueroa (Huachipato) Substitution at 63',Juan Figueroa Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,96287.0,2025-01-28 15:11:14
13230,730984,16,44582579,76,2,3780,63',0,0,Juan Figueroa (Huachipato) Substitution at 63',Juan Figueroa Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,205052.0,2025-01-28 15:11:14
13230,730984,15,44582560,76,2,3780,63',0,0,Oscar Ortega (Huachipato) Substitution at 63',Oscar Ortega Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,250318.0,2025-01-28 15:11:14
13230,730984,15,44582560,76,2,3780,63',0,0,Oscar Ortega (Huachipato) Substitution at 63',Oscar Ortega Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,171317.0,2025-01-28 15:11:14
13230,730984,17,44582603,70,2,4200,70',1,0,Julián Brea (Huachipato) Goal at 70',Julián Brea Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,268186.0,2025-01-28 15:11:14
13230,730984,18,44582621,76,2,4260,71',0,0,Sebastián Melgarejo (Huachipato) Substitution at 71',Sebastián Melgarejo Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,399325.0,2025-01-28 15:11:14
13230,730984,19,44582622,76,2,4260,71',0,0,Maicol León (Huachipato) Substitution at 71',Maicol León Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,316256.0,2025-01-28 15:11:14
13230,730984,18,44582621,76,2,4260,71',0,0,Sebastián Melgarejo (Huachipato) Substitution at 71',Sebastián Melgarejo Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,211689.0,2025-01-28 15:11:14
13230,730984,19,44582622,76,2,4260,71',0,0,Maicol León (Huachipato) Substitution at 71',Maicol León Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,308112.0,2025-01-28 15:11:14
13230,730984,20,44582755,94,2,5400,90'+2',0,0,Maicol León (Huachipato) Yellow Card at 92',Maicol León Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,316256.0,2025-01-28 15:11:14
13230,730985,1,44577197,94,1,60,1',0,0,Matías Blázquez (Deportes Iquique) Yellow Card at 1',Matías Blázquez Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,144378.0,2025-01-28 15:11:14
13230,730985,2,44577242,98,1,300,5',1,0,Edson Puch (Deportes Iquique) Penalty - Scored at 5',Edson Puch Penalty - Scored,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,70398.0,2025-01-28 15:11:14
13230,730985,3,44577442,70,1,1140,19',1,0,Andrés Souper (Antofagasta) Goal at 19',Andrés Souper Goal,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,268858.0,2025-01-28 15:11:14
13230,730985,4,44577592,70,1,1860,31',1,0,José Bandez (Antofagasta) Goal at 31',José Bandez Goal,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,252395.0,2025-01-28 15:11:14
13230,730985,5,44577702,94,1,2340,39',0,0,Diego Orellana (Deportes Iquique) Yellow Card at 39',Diego Orellana Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,149465.0,2025-01-28 15:11:14
13230,730985,7,44578165,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,413415.0,2025-01-28 15:11:14
13230,730985,7,44578165,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,400391.0,2025-01-28 15:11:14
13230,730985,7,44578165,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,386237.0,2025-01-28 15:11:14
13230,730985,7,44578165,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,73162.0,2025-01-28 15:11:14
13230,730985,6,44578137,76,2,2700,45',0,0,Rúben Farfán (Deportes Iquique) Substitution at 45',Rúben Farfán Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,199165.0,2025-01-28 15:11:14
13230,730985,6,44578137,76,2,2700,45',0,0,Rúben Farfán (Deportes Iquique) Substitution at 45',Rúben Farfán Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,213456.0,2025-01-28 15:11:14
13230,730985,7,44578165,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,149465.0,2025-01-28 15:11:14
13230,730985,8,44578173,70,2,3000,50',1,0,Boris González (Antofagasta) Goal at 50',Boris González Goal,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,24280.0,2025-01-28 15:11:14
13230,730985,9,44578187,94,2,3060,51',0,0,Boris González (Antofagasta) Yellow Card at 51',Boris González Yellow Card,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,24280.0,2025-01-28 15:11:14
13230,730985,10,44578370,76,2,3720,62',0,0,Bayron Barrera (Deportes Iquique) Substitution at 62',Bayron Barrera Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,399310.0,2025-01-28 15:11:14
13230,730985,10,44578370,76,2,3720,62',0,0,Bayron Barrera (Deportes Iquique) Substitution at 62',Bayron Barrera Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,70398.0,2025-01-28 15:11:14
13230,730985,11,44578371,76,2,3780,63',0,0,Matias Fredes (Antofagasta) Substitution at 63',Matias Fredes Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,320535.0,2025-01-28 15:11:14
13230,730985,12,44578372,76,2,3780,63',0,0,Manuel López (Antofagasta) Substitution at 63',Manuel López Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,413511.0,2025-01-28 15:11:14
13230,730985,12,44578372,76,2,3780,63',0,0,Manuel López (Antofagasta) Substitution at 63',Manuel López Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,401993.0,2025-01-28 15:11:14
13230,730985,12,44578372,76,2,3780,63',0,0,Manuel López (Antofagasta) Substitution at 63',Manuel López Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,368822.0,2025-01-28 15:11:14
13230,730985,12,44578372,76,2,3780,63',0,0,Manuel López (Antofagasta) Substitution at 63',Manuel López Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,104069.0,2025-01-28 15:11:14
13230,730985,12,44578372,76,2,3780,63',0,0,Manuel López (Antofagasta) Substitution at 63',Manuel López Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2,364354.0,2025-01-28 15:11:14
13230,730985,11,44578371,76,2,3780,63',0,0,Matias Fredes (Antofagasta) Substitution at 63',Matias Fredes Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2,24280.0,2025-01-28 15:11:14
13230,730985,13,44578380,93,2,3960,66',0,0,Misael Dávila (Deportes Iquique) Red Card at 66',Misael Dávila Red Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,131385.0,2025-01-28 15:11:14
13230,730985,14,44578470,76,2,4140,69',0,0,Brayams Viveros (Antofagasta) Substitution at 69',Brayams Viveros Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,206108.0,2025-01-28 15:11:14
13230,730985,14,44578470,76,2,4140,69',0,0,Brayams Viveros (Antofagasta) Substitution at 69',Brayams Viveros Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2,343290.0,2025-01-28 15:11:14
13230,730985,15,44578471,94,2,4260,71',0,0,Dilan Rojas (Deportes Iquique) Yellow Card at 71',Dilan Rojas Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,321006.0,2025-01-28 15:11:14
13230,730985,16,44578587,70,2,4680,78',1,0,Matias Fredes (Antofagasta) Goal at 78',Matias Fredes Goal,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,320535.0,2025-01-28 15:11:14
13230,730985,17,44578600,94,2,4740,79',0,0,Matias Fredes (Antofagasta) Yellow Card at 79',Matias Fredes Yellow Card,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,320535.0,2025-01-28 15:11:14
13230,730985,18,44578635,76,2,4740,79',0,0,Cristofer Salas (Antofagasta) Substitution at 79',Cristofer Salas Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,302080.0,2025-01-28 15:11:14
13230,730985,18,44578635,76,2,4740,79',0,0,Cristofer Salas (Antofagasta) Substitution at 79',Cristofer Salas Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2,252395.0,2025-01-28 15:11:14
13230,730985,19,44578667,70,2,4920,82',1,0,Álvaro Ramos (Deportes Iquique) Goal at 82',Álvaro Ramos Goal,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,135162.0,2025-01-28 15:11:14
13230,730985,20,44578718,76,2,4980,83',0,0,Cristian Diaz (Antofagasta) Substitution at 83',Cristian Diaz Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,413844.0,2025-01-28 15:11:14
13230,730985,20,44578718,76,2,4980,83',0,0,Cristian Diaz (Antofagasta) Substitution at 83',Cristian Diaz Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,365722.0,2025-01-28 15:11:14
13230,730985,20,44578718,76,2,4980,83',0,0,Cristian Diaz (Antofagasta) Substitution at 83',Cristian Diaz Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,173361.0,2025-01-28 15:11:14
13230,730985,20,44578718,76,2,4980,83',0,0,Cristian Diaz (Antofagasta) Substitution at 83',Cristian Diaz Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,132587.0,2025-01-28 15:11:14
13230,730985,20,44578718,76,2,4980,83',0,0,Cristian Diaz (Antofagasta) Substitution at 83',Cristian Diaz Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1,102751.0,2025-01-28 15:11:14
13230,730985,20,44578718,76,2,4980,83',0,0,Cristian Diaz (Antofagasta) Substitution at 83',Cristian Diaz Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2,238837.0,2025-01-28 15:11:14
13230,730986,1,44581751,70,1,120,2',1,0,Cristian Bustamante (Curicó Unido) Goal at 2',Cristian Bustamante Goal,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,207646.0,2025-01-28 15:11:14
13230,730986,2,44581786,94,1,480,8',0,0,Ronald De La Fuente (Curicó Unido) Yellow Card at 8',Ronald De La Fuente Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,158000.0,2025-01-28 15:11:14
13230,730986,3,44581937,94,1,1140,19',0,0,Osvaldo Bosso (Ñublense) Yellow Card at 19',Osvaldo Bosso Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,168320.0,2025-01-28 15:11:14
13230,730986,4,44582073,70,1,1980,33',1,0,Gonzalo Sosa (Ñublense) Goal at 33',Gonzalo Sosa Goal,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,166678.0,2025-01-28 15:11:14
13230,730986,5,44582126,94,1,2280,38',0,0,Claudio Meneses (Curicó Unido) Yellow Card at 38',Claudio Meneses Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,114868.0,2025-01-28 15:11:14
13230,730986,6,44582155,93,1,2400,40',0,0,Bayron Oyarzo (Ñublense) Red Card at 40',Bayron Oyarzo Red Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,206812.0,2025-01-28 15:11:14
13230,730986,8,44582476,76,2,3060,51',0,0,Pedro Sánchez (Ñublense) Substitution at 51',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,239060.0,2025-01-29 14:52:27
13230,730986,7,44582425,70,2,3060,51',1,0,Diego Rojas (Curicó Unido) Goal at 51',Diego Rojas Goal,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,179979.0,2025-01-28 15:11:14
13230,730986,8,44582476,76,2,3060,51',0,0,Pedro Sánchez (Ñublense) Substitution at 51',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,34237.0,2025-01-29 14:52:27
13230,730986,9,44582508,94,2,3600,60',0,0,Diego Rojas (Curicó Unido) Yellow Card at 60',Diego Rojas Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,179979.0,2025-01-28 15:11:14
13230,730986,10,44582543,76,2,3780,63',0,0,Felipe Ortiz (Curicó Unido) Substitution at 63',Felipe Ortiz Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,312095.0,2025-01-28 15:11:14
13230,730986,11,44582544,76,2,3780,63',0,0,Williams Sáez (Curicó Unido) Substitution at 63',Williams Sáez Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,386025.0,2025-01-28 15:11:14
13230,730986,11,44582544,76,2,3780,63',0,0,Williams Sáez (Curicó Unido) Substitution at 63',Williams Sáez Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,207646.0,2025-01-28 15:11:14
13230,730986,10,44582543,76,2,3780,63',0,0,Felipe Ortiz (Curicó Unido) Substitution at 63',Felipe Ortiz Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,259940.0,2025-01-28 15:11:14
13230,730986,13,44582576,76,2,3960,66',0,0,Ivan Rozas (Ñublense) Substitution at 66',Ivan Rozas Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,248744.0,2025-01-28 15:11:14
13230,730986,14,44582577,76,2,3960,66',0,0,Matías Plaza (Ñublense) Substitution at 66',Matías Plaza Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,312417.0,2025-01-28 15:11:14
13230,730986,12,44582554,93,2,3960,66',0,0,Claudio Meneses (Curicó Unido) Red Card at 66',Claudio Meneses Red Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,114868.0,2025-01-28 15:11:14
13230,730986,13,44582576,76,2,3960,66',0,0,Ivan Rozas (Ñublense) Substitution at 66',Ivan Rozas Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,272785.0,2025-01-28 15:11:14
13230,730986,14,44582577,76,2,3960,66',0,0,Matías Plaza (Ñublense) Substitution at 66',Matías Plaza Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,275073.0,2025-01-28 15:11:14
13230,730986,15,44582586,98,2,4200,70',1,0,Gonzalo Sosa (Ñublense) Penalty - Scored at 70',Gonzalo Sosa Penalty - Scored,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,166678.0,2025-01-28 15:11:14
13230,730986,16,44582599,70,2,4380,73',1,0,Matías Plaza (Ñublense) Goal at 73',Matías Plaza Goal,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,312417.0,2025-01-28 15:11:14
13230,730986,17,44582687,76,2,5040,84',0,0,Giovanny Ávalos (Ñublense) Substitution at 84',Giovanny Ávalos Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,364316.0,2025-01-28 15:11:14
13230,730986,17,44582687,76,2,5040,84',0,0,Giovanny Ávalos (Ñublense) Substitution at 84',Giovanny Ávalos Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,166678.0,2025-01-28 15:11:14
13230,730986,18,44582695,76,2,5220,87',0,0,Nicolás Barrios (Curicó Unido) Substitution at 87',Nicolás Barrios Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,340226.0,2025-01-28 15:11:14
