seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13654,754847,12,46458156,76,2,5160,86',0,0,Tommaso Casalino (Sampdoria) Substitution at 86',Tommaso Casalino Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,409508,2025-11-25 03:07:07
13654,754847,12,46458156,76,2,5160,86',0,0,Tommaso Casalino (Sampdoria) Substitution at 86',Tommaso Casalino Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,261400,2025-11-25 03:07:07
13654,754847,13,46458169,76,2,5160,86',0,0,Jordan Ferri (Sampdoria) Substitution at 86',Jordan Ferri Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,192254,2025-11-25 03:07:07
13654,754847,14,46458177,94,2,5280,88',0,0,Andrea Giorgini (Juve Stabia) Yellow Card at 88',Andrea Giorgini Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,357410,2025-11-25 03:07:07
13654,754847,15,46458194,76,2,5400,90'+1',0,0,Matteo Baldi (Juve Stabia) Substitution at 91',Matteo Baldi Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,323202,2025-11-25 03:07:07
13654,754847,16,46458210,76,2,5400,90'+1',0,0,Giacomo De Pieri (Juve Stabia) Substitution at 91',Giacomo De Pieri Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,399017,2025-11-25 03:07:07
13654,754847,17,46458270,94,2,5400,90'+8',0,0,Giacomo De Pieri (Juve Stabia) Yellow Card at 98',Giacomo De Pieri Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,399017,2025-11-25 03:07:07
13654,754847,15,46458194,76,2,5400,90'+1',0,0,Matteo Baldi (Juve Stabia) Substitution at 91',Matteo Baldi Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,241354,2025-11-25 03:07:07
13654,754847,16,46458210,76,2,5400,90'+1',0,0,Giacomo De Pieri (Juve Stabia) Substitution at 91',Giacomo De Pieri Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,236039,2025-11-25 03:07:07
13654,754848,1,46437718,70,1,540,9',1,0,Gianluca Busio (Venezia) Goal at 9',Gianluca Busio Goal,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,263705,2025-11-23 06:10:36
13654,754848,2,46438924,94,1,2220,37',0,0,Mattia Compagnon (Venezia) Yellow Card at 37',Mattia Compagnon Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,304279,2025-11-23 06:10:36
13654,754848,3,46439238,76,2,2700,45',0,0,Richie Sagrado (Venezia) Substitution at 45',Richie Sagrado Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,345713,2025-11-23 06:10:36
13654,754848,3,46439238,76,2,2700,45',0,0,Richie Sagrado (Venezia) Substitution at 45',Richie Sagrado Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,304279,2025-11-23 06:10:36
13654,754848,4,46439319,94,2,3060,51',0,0,Enrique Perez (Venezia) Yellow Card at 51',Enrique Perez Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,276636,2025-11-23 06:10:36
13654,754848,4,46439319,94,2,3060,51',0,0,Enrique Perez (Venezia) Yellow Card at 51',Enrique Perez Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,174713,2025-11-23 06:10:36
13654,754848,5,46439362,94,2,3240,54',0,0,Alessandro Seghetti (Padova) Yellow Card at 54',Alessandro Seghetti Yellow Card,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,359679,2025-11-23 06:10:36
13654,754848,6,46439390,94,2,3360,56',0,0,Pietro Fusi (Padova) Yellow Card at 56',Pietro Fusi Yellow Card,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,387018,2025-11-23 06:10:36
13654,754848,8,46439425,76,2,3480,58',0,0,Cristian Buonaiuto (Padova) Substitution at 58',Cristian Buonaiuto Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,192564,2025-11-23 06:10:36
13654,754848,7,46439406,76,2,3480,58',0,0,Alejandro Gómez (Padova) Substitution at 58',Alejandro Gómez Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,315928,2025-11-23 06:10:36
13654,754848,7,46439406,76,2,3480,58',0,0,Alejandro Gómez (Padova) Substitution at 58',Alejandro Gómez Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,260383,2025-11-23 06:10:36
13654,754848,7,46439406,76,2,3480,58',0,0,Alejandro Gómez (Padova) Substitution at 58',Alejandro Gómez Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,149578,2025-11-23 06:10:36
13654,754848,8,46439425,76,2,3480,58',0,0,Cristian Buonaiuto (Padova) Substitution at 58',Cristian Buonaiuto Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,215525,2025-11-23 06:10:36
13654,754848,7,46439406,76,2,3480,58',0,0,Alejandro Gómez (Padova) Substitution at 58',Alejandro Gómez Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,359679,2025-11-23 06:10:36
13654,754848,9,46439524,98,2,4020,67',1,0,John Yeboah (Venezia) Penalty - Scored at 67',John Yeboah Penalty - Scored,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,265926,2025-11-23 06:10:36
13654,754848,10,46439543,76,2,4080,68',0,0,Andrea Adorante (Venezia) Substitution at 68',Andrea Adorante Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,286317,2025-11-23 06:10:36
13654,754848,11,46439572,76,2,4080,68',0,0,Alfred Duncan (Venezia) Substitution at 68',Alfred Duncan Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,173282,2025-11-23 06:10:36
13654,754848,11,46439572,76,2,4080,68',0,0,Alfred Duncan (Venezia) Substitution at 68',Alfred Duncan Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,276636,2025-11-23 06:10:36
13654,754848,11,46439572,76,2,4080,68',0,0,Alfred Duncan (Venezia) Substitution at 68',Alfred Duncan Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,174713,2025-11-23 06:10:36
13654,754848,10,46439543,76,2,4080,68',0,0,Andrea Adorante (Venezia) Substitution at 68',Andrea Adorante Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,326599,2025-11-23 06:10:36
13654,754848,12,46439594,76,2,4260,71',0,0,Marin Sverko (Venezia) Substitution at 71',Marin Sverko Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,228328,2025-11-23 06:10:36
13654,754848,12,46439594,76,2,4260,71',0,0,Marin Sverko (Venezia) Substitution at 71',Marin Sverko Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,291405,2025-11-23 06:10:36
13654,754848,13,46439626,76,2,4380,73',0,0,Lorenzo Crisetig (Padova) Substitution at 73',Lorenzo Crisetig Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,143696,2025-11-23 06:10:36
13654,754848,13,46439626,76,2,4380,73',0,0,Lorenzo Crisetig (Padova) Substitution at 73',Lorenzo Crisetig Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,387440,2025-11-23 06:10:36
13654,754848,14,46439719,94,2,4740,79',0,0,Marco Perrotta (Padova) Yellow Card at 79',Marco Perrotta Yellow Card,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,158469,2025-11-23 06:10:36
13654,754848,15,46439746,94,2,4740,79',0,0,Lorenzo Crisetig (Padova) Yellow Card at 79',Lorenzo Crisetig Yellow Card,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,143696,2025-11-23 06:10:36
13654,754848,15,46439768,76,2,4920,82',0,0,Emil Bohinen (Venezia) Substitution at 82',Emil Bohinen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,229972,2025-11-26 06:13:07
13654,754848,15,46439768,76,2,4920,82',0,0,Emil Bohinen (Venezia) Substitution at 82',Emil Bohinen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,265926,2025-11-26 06:13:07
13654,754848,16,46439843,76,2,5340,89',0,0,Giulio Favale (Padova) Substitution at 89',Giulio Favale Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,241995,2025-11-26 06:13:07
13654,754848,17,46439844,76,2,5340,89',0,0,Francesco Belli (Padova) Substitution at 89',Francesco Belli Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,207848,2025-11-26 06:13:07
13654,754848,16,46439843,76,2,5340,89',0,0,Giulio Favale (Padova) Substitution at 89',Giulio Favale Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,387016,2025-11-26 06:13:07
13654,754848,17,46439844,76,2,5340,89',0,0,Francesco Belli (Padova) Substitution at 89',Francesco Belli Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,201365,2025-11-26 06:13:07
13654,754848,18,46439955,94,2,5400,90'+8',0,0,Andrea Adorante (Venezia) Yellow Card at 98',Andrea Adorante Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,286317,2025-11-26 06:13:07
13654,754849,1,46489050,94,1,780,13',0,0,Matias Antonini Lui (Catanzaro) Yellow Card at 13',Matias Antonini Lui Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,250576,2025-11-30 06:16:50
13654,754849,2,46489116,98,1,840,14',1,0,Andrea Franzoni (Virtus Entella) Penalty - Scored at 14',Andrea Franzoni Penalty - Scored,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,406445,2025-11-30 06:16:50
13654,754849,3,46489708,70,1,1680,28',1,0,Tommaso Cassandro (Catanzaro) Goal at 28',Tommaso Cassandro Goal,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,307957,2025-11-30 06:16:50
13654,754849,4,46489928,70,1,1980,33',1,0,Davide Bariti (Virtus Entella) Goal at 33',Davide Bariti Goal,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,151281,2025-11-30 06:16:50
13654,754849,5,46490196,94,1,2460,41',0,0,Pietro Iemmello (Catanzaro) Yellow Card at 41',Pietro Iemmello Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,139418,2025-11-30 06:16:50
13654,754849,6,46490267,98,1,2640,44',1,0,Simone Pontisso (Catanzaro) Penalty - Scored at 44',Simone Pontisso Penalty - Scored,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,215682,2025-11-30 06:16:50
13654,754849,8,46490612,76,2,2700,45',0,0,Davide Bettella (Catanzaro) Substitution at 45',Davide Bettella Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,275151,2025-11-30 06:16:50
13654,754849,7,46490593,76,2,2700,45',0,0,Nermin Karic (Virtus Entella) Substitution at 45',Nermin Karic Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,308063,2025-11-30 06:16:50
13654,754849,7,46490593,76,2,2700,45',0,0,Nermin Karic (Virtus Entella) Substitution at 45',Nermin Karic Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,406445,2025-11-30 06:16:50
13654,754849,8,46490612,76,2,2700,45',0,0,Davide Bettella (Catanzaro) Substitution at 45',Davide Bettella Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,250576,2025-11-30 06:16:50
13654,754849,9,46490794,70,2,3420,57',1,0,Pietro Iemmello (Catanzaro) Goal at 57',Pietro Iemmello Goal,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,139418,2025-11-30 06:16:50
13654,754849,10,46490819,94,2,3480,58',0,0,Jacopo Petriccione (Catanzaro) Yellow Card at 58',Jacopo Petriccione Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,211773,2025-11-30 06:16:50
13654,754849,12,46490953,76,2,3840,64',0,0,Alessandro Debenedetti (Virtus Entella) Substitution at 64',Alessandro Debenedetti Substitut,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,386271,2025-11-30 06:16:50
13654,754849,11,46490952,76,2,3840,64',0,0,Denis Portanova (Virtus Entella) Substitution at 64',Denis Portanova Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,298403,2025-11-30 06:16:50
13654,754849,12,46490953,76,2,3840,64',0,0,Alessandro Debenedetti (Virtus Entella) Substitution at 64',Alessandro Debenedetti Substitut,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,367479,2025-11-30 06:16:50
13654,754849,11,46490952,76,2,3840,64',0,0,Denis Portanova (Virtus Entella) Substitution at 64',Denis Portanova Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,26202,2025-11-30 06:16:50
13654,754849,13,46491010,76,2,4080,68',0,0,Davide Buglio (Catanzaro) Substitution at 68',Davide Buglio Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,255856,2025-11-30 06:16:50
13654,754849,14,46491011,76,2,4080,68',0,0,Ruggero Frosinini (Catanzaro) Substitution at 68',Ruggero Frosinini Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,367378,2025-11-30 06:16:50
13654,754849,14,46491011,76,2,4080,68',0,0,Ruggero Frosinini (Catanzaro) Substitution at 68',Ruggero Frosinini Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,132070,2025-11-30 06:16:50
13654,754849,13,46491010,76,2,4080,68',0,0,Davide Buglio (Catanzaro) Substitution at 68',Davide Buglio Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,215682,2025-11-30 06:16:50
13654,754849,15,46491075,76,2,4440,74',0,0,Filippo Pittarello (Catanzaro) Substitution at 74',Filippo Pittarello Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,346590,2025-11-30 06:16:50
13654,754849,15,46491075,76,2,4440,74',0,0,Filippo Pittarello (Catanzaro) Substitution at 74',Filippo Pittarello Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,139418,2025-11-30 06:16:50
13654,754849,16,46491154,94,2,4740,79',0,0,Luca Parodi (Virtus Entella) Yellow Card at 79',Luca Parodi Yellow Card,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,155909,2025-11-30 06:16:50
13654,754849,17,46491155,94,2,4740,79',0,0,Niccolò Brighenti (Catanzaro) Yellow Card at 79',Niccolò Brighenti Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,170650,2025-11-30 06:16:50
13654,754849,19,46491177,76,2,4800,80',0,0,Tommaso Fumagalli (Virtus Entella) Substitution at 80',Tommaso Fumagalli Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,380057,2025-11-30 06:16:50
13654,754849,18,46491176,76,2,4800,80',0,0,David Ankeye (Virtus Entella) Substitution at 80',David Ankeye Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,365102,2025-11-30 06:16:50
13654,754849,19,46491177,76,2,4800,80',0,0,Tommaso Fumagalli (Virtus Entella) Substitution at 80',Tommaso Fumagalli Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,389460,2025-11-30 06:16:50
13654,754849,18,46491176,76,2,4800,80',0,0,David Ankeye (Virtus Entella) Substitution at 80',David Ankeye Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,289069,2025-11-30 06:16:50
13654,754849,20,46491178,76,2,4860,81',0,0,Gabriele Alesi (Catanzaro) Substitution at 81',Gabriele Alesi Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,380081,2025-11-30 06:16:50
13654,754849,20,46491178,76,2,4860,81',0,0,Gabriele Alesi (Catanzaro) Substitution at 81',Gabriele Alesi Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,211773,2025-11-30 06:16:50
13654,754849,21,46491216,94,2,4920,82',0,0,Ahmad Benali (Virtus Entella) Yellow Card at 82',Ahmad Benali Yellow Card,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,171572,2025-11-30 06:16:50
13654,754849,22,46491373,94,2,5400,90'+2',0,0,Ivan Marconi (Virtus Entella) Yellow Card at 92',Ivan Marconi Yellow Card,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,130732,2025-11-30 06:16:50
13654,754850,1,46480701,174,1,1440,24',0,0,Ettore Gliozzi (Modena) Penalty - Saved at 24',Ettore Gliozzi Penalty - Saved,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,192461,2025-11-29 06:15:12
13654,754850,2,46480834,94,1,1920,32',0,0,Massimiliano Mangraviti (Cesena) Yellow Card at 32',Massimiliano Mangraviti Yellow C,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,231599,2025-11-29 06:15:12
13654,754850,3,46481002,70,1,2580,43',1,0,Jalen Blesa (Cesena) Goal at 43',Jalen Blesa Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,380563,2025-11-29 06:15:12
13654,754850,5,46481480,76,2,3300,55',0,0,Niklas Pyyhtia (Modena) Substitution at 55',Niklas Pyyhtia Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,322104,2025-11-29 06:15:12
13654,754850,4,46481455,76,2,3300,55',0,0,Yanis Massolin (Modena) Substitution at 55',Yanis Massolin Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,345390,2025-11-29 06:15:12
13654,754850,5,46481480,76,2,3300,55',0,0,Niklas Pyyhtia (Modena) Substitution at 55',Niklas Pyyhtia Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,356268,2025-11-29 06:15:12
13654,754850,4,46481455,76,2,3300,55',0,0,Yanis Massolin (Modena) Substitution at 55',Yanis Massolin Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,156883,2025-11-29 06:15:12
13654,754850,6,46481568,76,2,3720,62',0,0,Marco Olivieri (Cesena) Substitution at 62',Marco Olivieri Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,261025,2025-11-29 06:15:12
13654,754850,6,46481568,76,2,3720,62',0,0,Marco Olivieri (Cesena) Substitution at 62',Marco Olivieri Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,380563,2025-11-29 06:15:12
13654,754850,7,46481734,76,2,4440,74',0,0,Pedro Mendes (Modena) Substitution at 74',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,388777,2025-11-29 06:15:12
13654,754850,7,46481734,76,2,4440,74',0,0,Pedro Mendes (Modena) Substitution at 74',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,387774,2025-11-29 06:15:12
13654,754850,7,46481734,76,2,4440,74',0,0,Pedro Mendes (Modena) Substitution at 74',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,296162,2025-11-29 06:15:12
13654,754850,7,46481734,76,2,4440,74',0,0,Pedro Mendes (Modena) Substitution at 74',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,169222,2025-11-29 06:15:12
13654,754850,7,46481734,76,2,4440,74',0,0,Pedro Mendes (Modena) Substitution at 74',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,168356,2025-11-29 06:15:12
13654,754850,8,46481735,76,2,4440,74',0,0,Guiseppe Caso (Modena) Substitution at 74',Guiseppe Caso Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,292236,2025-11-29 06:15:12
13654,754850,9,46481736,76,2,4440,74',0,0,Gady Beyuku (Modena) Substitution at 74',Gady Beyuku Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,388566,2025-11-29 06:15:12
13654,754850,8,46481735,76,2,4440,74',0,0,Guiseppe Caso (Modena) Substitution at 74',Guiseppe Caso Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,241718,2025-11-29 06:15:12
13654,754850,9,46481736,76,2,4440,74',0,0,Gady Beyuku (Modena) Substitution at 74',Gady Beyuku Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,263700,2025-11-29 06:15:12
13654,754850,7,46481734,76,2,4440,74',0,0,Pedro Mendes (Modena) Substitution at 74',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,192461,2025-11-29 06:15:12
13654,754850,11,46481826,76,2,4740,79',0,0,Simone Bastoni (Cesena) Substitution at 79',Simone Bastoni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,200146,2025-11-29 06:15:12
13654,754850,10,46481825,76,2,4740,79',0,0,Emanuele Adamo (Cesena) Substitution at 79',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,308284,2025-11-29 06:15:12
13654,754850,10,46481825,76,2,4740,79',0,0,Emanuele Adamo (Cesena) Substitution at 79',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323983,2025-11-29 06:15:12
13654,754850,11,46481826,76,2,4740,79',0,0,Simone Bastoni (Cesena) Substitution at 79',Simone Bastoni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323973,2025-11-29 06:15:12
13654,754850,12,46481966,94,2,5340,89',0,0,Bryant Nieling (Modena) Yellow Card at 89',Bryant Nieling Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,346826,2025-11-29 06:15:12
13654,754850,13,46481967,76,2,5400,90',0,0,Matteo Guidi (Cesena) Substitution at 90',Matteo Guidi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,363636,2025-11-29 06:15:12
13654,754850,14,46481968,76,2,5400,90',0,0,Siren Diao (Cesena) Substitution at 90',Siren Diao Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,367735,2025-11-29 06:15:12
13654,754850,13,46481967,76,2,5400,90',0,0,Matteo Guidi (Cesena) Substitution at 90',Matteo Guidi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,162589,2025-11-29 06:15:12
13654,754850,14,46481968,76,2,5400,90',0,0,Siren Diao (Cesena) Substitution at 90',Siren Diao Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,307860,2025-11-29 06:15:12
13654,754851,1,46485271,94,1,1440,24',0,0,Lorenzo Dickmann (Bari) Yellow Card at 24',Lorenzo Dickmann Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,204769,2025-11-30 06:16:50
13654,754851,2,46485436,94,1,2340,39',0,0,Francesco Vicari (Bari) Yellow Card at 39',Francesco Vicari Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,186400,2025-11-30 06:16:50
13654,754851,3,46485544,70,1,2700,45'+2',1,0,Gabriele Guarino (Empoli) Goal at 47',Gabriele Guarino Goal,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,345934,2025-11-30 06:16:50
13654,754851,4,46486041,70,2,3120,52',1,0,Steven Shpendi (Empoli) Goal at 52',Steven Shpendi Goal,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,366978,2025-11-30 06:16:50
13654,754851,5,46486571,76,2,3660,61',0,0,Mirko Antonucci (Bari) Substitution at 61',Mirko Antonucci Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,227793,2025-11-30 06:16:50
13654,754851,6,46486572,76,2,3660,61',0,0,Emanuele Rao (Bari) Substitution at 61',Emanuele Rao Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,357855,2025-11-30 06:16:50
13654,754851,6,46486572,76,2,3660,61',0,0,Emanuele Rao (Bari) Substitution at 61',Emanuele Rao Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,362865,2025-11-30 06:16:50
13654,754851,5,46486571,76,2,3660,61',0,0,Mirko Antonucci (Bari) Substitution at 61',Mirko Antonucci Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,210230,2025-11-30 06:16:50
13654,754851,7,46486624,76,2,3720,62',0,0,Rares Ilie (Empoli) Substitution at 62',Rares Ilie Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,322795,2025-11-30 06:16:50
13654,754851,7,46486624,76,2,3720,62',0,0,Rares Ilie (Empoli) Substitution at 62',Rares Ilie Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2,364758,2025-11-30 06:16:50
13654,754851,9,46486625,76,2,3780,63',0,0,Pietro Pellegri (Empoli) Substitution at 63',Pietro Pellegri Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,251141,2025-11-30 06:16:50
13654,754851,8,46486573,76,2,3780,63',0,0,Joseph Ceesay (Empoli) Substitution at 63',Joseph Ceesay Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,236587,2025-11-30 06:16:50
13654,754851,9,46486625,76,2,3780,63',0,0,Pietro Pellegri (Empoli) Substitution at 63',Pietro Pellegri Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2,340706,2025-11-30 06:16:50
13654,754851,8,46486573,76,2,3780,63',0,0,Joseph Ceesay (Empoli) Substitution at 63',Joseph Ceesay Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2,366978,2025-11-30 06:16:50
13654,754851,10,46486657,94,2,3840,64',0,0,Joseph Ceesay (Empoli) Yellow Card at 64',Joseph Ceesay Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,236587,2025-11-30 06:16:50
13654,754851,11,46486703,70,2,3960,66',1,0,Gerard Yepes (Empoli) Goal at 66',Gerard Yepes Goal,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,325178,2025-11-30 06:16:50
13654,754851,12,46486862,76,2,4260,71',0,0,Franco Carboni (Empoli) Substitution at 71',Franco Carboni Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,308939,2025-11-30 06:16:50
13654,754851,12,46486862,76,2,4260,71',0,0,Franco Carboni (Empoli) Substitution at 71',Franco Carboni Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2,272618,2025-11-30 06:16:50
13654,754851,14,46487040,76,2,4560,76',0,0,Vincenzo Colangiuli (Bari) Substitution at 76',Vincenzo Colangiuli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,383115,2025-11-30 06:16:50
13654,754851,13,46487005,76,2,4560,76',0,0,Christian Gytkjaer (Bari) Substitution at 76',Christian Gytkjaer Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,149483,2025-11-30 06:16:50
13654,754851,13,46487005,76,2,4560,76',0,0,Christian Gytkjaer (Bari) Substitution at 76',Christian Gytkjaer Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,164098,2025-11-30 06:16:50
13654,754851,14,46487040,76,2,4560,76',0,0,Vincenzo Colangiuli (Bari) Substitution at 76',Vincenzo Colangiuli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,225530,2025-11-30 06:16:50
13654,754851,15,46487375,76,2,4980,83',0,0,Andrea Ghion (Empoli) Substitution at 83',Andrea Ghion Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,288788,2025-11-30 06:16:50
13654,754851,15,46487375,76,2,4980,83',0,0,Andrea Ghion (Empoli) Substitution at 83',Andrea Ghion Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2,325178,2025-11-30 06:16:50
13654,754851,16,46487560,70,2,5340,89',1,0,Pietro Pellegri (Empoli) Goal at 89',Pietro Pellegri Goal,2574,0.0,0.0,0.0,0.0,0.0,0.0,1,251141,2025-11-30 06:16:50
13654,754851,17,46487630,76,2,5400,90',0,0,Anthony Partipilo (Bari) Substitution at 90',Anthony Partipilo Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,172643,2025-11-30 06:16:50
