seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,721030,6,44940937,113,2,3060,51',0,0,Bethany Gordon (Canberra United ) Penalty - Missed at 51',Bethany Gordon Penalty - Missed,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,331045.0,2025-03-30 04:56:25
12915,721030,7,44940942,70,2,3600,60',1,0,Tijan Mckenna (Perth Glory) Goal at 60',Tijan Mckenna Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,312527.0,2025-03-30 04:56:25
12915,721030,8,44940944,76,2,3780,63',0,0,Ella Lincoln (Perth Glory) Substitution at 63',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397469.0,2025-03-30 04:56:25
12915,721030,8,44940944,76,2,3780,63',0,0,Ella Lincoln (Perth Glory) Substitution at 63',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,259636.0,2025-03-30 04:56:25
12915,721030,9,44940945,76,2,3840,64',0,0,Susan Phonsongkham (Perth Glory) Substitution at 64',Susan Phonsongkham Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300524.0,2025-03-30 04:56:25
12915,721030,11,44940947,76,2,3840,64',0,0,Holly Murray (Canberra United ) Substitution at 64',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048.0,2025-03-30 04:56:25
12915,721030,10,44940946,76,2,3840,64',0,0,Maja Markovski (Canberra United ) Substitution at 64',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205.0,2025-03-30 04:56:25
12915,721030,10,44940946,76,2,3840,64',0,0,Maja Markovski (Canberra United ) Substitution at 64',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312221.0,2025-03-30 04:56:25
12915,721030,11,44940947,76,2,3840,64',0,0,Holly Murray (Canberra United ) Substitution at 64',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521.0,2025-03-30 04:56:25
12915,721030,9,44940945,76,2,3840,64',0,0,Susan Phonsongkham (Perth Glory) Substitution at 64',Susan Phonsongkham Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374358.0,2025-03-30 04:56:25
12915,721030,12,44940955,76,2,4980,83',0,0,Isabella Foletta (Perth Glory) Substitution at 83',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300587.0,2025-03-30 04:56:25
12915,721030,12,44940955,76,2,4980,83',0,0,Isabella Foletta (Perth Glory) Substitution at 83',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374178.0,2025-03-30 04:56:25
12915,721030,13,44940957,76,2,5160,86',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 86',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102.0,2025-03-30 04:56:25
12915,721030,13,44940957,76,2,5160,86',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 86',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,331045.0,2025-03-30 04:56:25
12915,721030,14,44940959,94,2,5400,90'+3',0,0,Charli Wainwright (Perth Glory) Yellow Card at 93',Charli Wainwright Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397470.0,2025-03-30 04:56:25
12915,721031,1,44956543,70,1,2100,35',1,0,Holly Mcnamara (Melbourne City) Goal at 35',Holly Mcnamara Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2025-03-30 04:56:25
12915,721031,2,44956569,94,1,2340,39',0,0,Tiana Jaber (Wellington Phoenix) Yellow Card at 39',Tiana Jaber Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,300762.0,2025-03-30 04:56:25
12915,721031,3,44956570,94,1,2340,39',0,0,Mariana Speckmaier (Melbourne City) Yellow Card at 39',Mariana Speckmaier Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,261759.0,2025-03-30 04:56:25
12915,721031,4,44956816,76,2,2700,45',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 45',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,330653.0,2025-03-30 04:56:25
12915,721031,4,44956816,76,2,2700,45',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 45',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,300762.0,2025-03-30 04:56:25
12915,721031,5,44956843,94,2,2880,48',0,0,Lara Will (Wellington Phoenix) Yellow Card at 48',Lara Will Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,393518.0,2025-03-30 04:56:25
12915,721031,6,44956897,174,2,3300,55',0,0,Holly Mcnamara (Melbourne City) Penalty - Saved at 55',Holly Mcnamara Penalty - Saved,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2025-03-30 04:56:25
12915,721031,7,44957047,76,2,4260,71',0,0,Bryleeh Henry (Melbourne City) Substitution at 71',Bryleeh Henry Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312223.0,2025-03-30 17:19:31
12915,721031,7,44957047,76,2,4260,71',0,0,Bryleeh Henry (Melbourne City) Substitution at 71',Bryleeh Henry Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,330658.0,2025-03-30 17:19:31
12915,721031,8,44957048,76,2,4320,72',0,0,Alyssa Whinham (Wellington Phoenix) Substitution at 72',Alyssa Whinham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,331642.0,2025-03-30 17:19:31
12915,721031,9,44957049,76,2,4320,72',0,0,Mebae Tanaka (Wellington Phoenix) Substitution at 72',Mebae Tanaka Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,393519.0,2025-03-30 17:19:31
12915,721031,9,44957049,76,2,4320,72',0,0,Mebae Tanaka (Wellington Phoenix) Substitution at 72',Mebae Tanaka Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,298614.0,2025-03-30 17:19:31
12915,721031,8,44957048,76,2,4320,72',0,0,Alyssa Whinham (Wellington Phoenix) Substitution at 72',Alyssa Whinham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,389018.0,2025-03-30 17:19:31
12915,721031,10,44957116,76,2,4740,79',0,0,Shelby Mcmahon (Melbourne City) Substitution at 79',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263.0,2025-03-30 17:19:31
12915,721031,10,44957116,76,2,4740,79',0,0,Shelby Mcmahon (Melbourne City) Substitution at 79',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,261759.0,2025-03-30 17:19:31
12915,721031,12,44957177,76,2,5400,90'+3',0,0,Rhianna Pollicina (Melbourne City) Substitution at 93',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316.0,2025-03-30 17:19:31
12915,721031,11,44957176,76,2,5400,90'+3',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 93',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2025-03-30 17:19:31
12915,721031,12,44957177,76,2,5400,90'+3',0,0,Rhianna Pollicina (Melbourne City) Substitution at 93',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300556.0,2025-03-30 17:19:31
12915,721031,11,44957176,76,2,5400,90'+3',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 93',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,331962.0,2025-03-30 17:19:31
12915,721032,1,44957289,70,2,3000,50',1,0,Catherine Zimmerman (Western United) Goal at 50',Catherine Zimmerman Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,312207.0,2025-03-30 17:19:31
12915,721032,2,44957290,76,2,3960,66',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 66',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640.0,2025-03-30 17:19:31
12915,721032,2,44957290,76,2,3960,66',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 66',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,316787.0,2025-03-30 17:19:31
12915,721032,3,44957292,76,2,4380,73',0,0,Sandra Ibarguen (Western United) Substitution at 73',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393752.0,2025-03-30 17:19:31
12915,721032,3,44957292,76,2,4380,73',0,0,Sandra Ibarguen (Western United) Substitution at 73',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353355.0,2025-03-30 17:19:31
12915,721032,4,44957294,70,2,4620,77',1,0,Keiwa Hieda (Western United) Goal at 77',Keiwa Hieda Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374216.0,2025-03-30 17:19:31
12915,721032,5,44957295,76,2,4740,79',0,0,Kiara De Domizio (Western United) Substitution at 79',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374215.0,2025-03-30 17:19:31
12915,721032,5,44957295,76,2,4740,79',0,0,Kiara De Domizio (Western United) Substitution at 79',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,374216.0,2025-03-30 17:19:31
12915,721032,6,44957296,76,2,4800,80',0,0,Melissa Taranto (Western United) Substitution at 80',Melissa Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353356.0,2025-03-30 17:19:31
12915,721032,6,44957296,76,2,4800,80',0,0,Melissa Taranto (Western United) Substitution at 80',Melissa Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,295896.0,2025-03-30 17:19:31
12915,721032,7,44957297,76,2,5100,85',0,0,India Breier (Newcastle Jets ) Substitution at 85',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,368785.0,2025-03-30 17:19:31
12915,721032,7,44957297,76,2,5100,85',0,0,India Breier (Newcastle Jets ) Substitution at 85',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,264398.0,2025-03-30 17:19:31
12915,721032,8,44957299,94,2,5280,88',0,0,Sheridan Gallagher (Newcastle Jets ) Yellow Card at 88',Sheridan Gallagher Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640.0,2025-03-30 17:19:31
12915,721033,1,44957298,70,1,60,1',1,0,Laini Freier (Brisbane Roar) Goal at 1',Laini Freier Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393497.0,2025-03-30 17:19:31
12915,721033,2,44957303,70,1,1320,22',1,0,Isabel Gomez (Central Coast Mariners) Goal at 22',Isabel Gomez Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220.0,2025-03-30 17:19:31
12915,721033,3,44957309,94,1,2460,41',0,0,Chelsea Blissett (Brisbane Roar) Yellow Card at 41',Chelsea Blissett Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,300520.0,2025-03-30 17:19:31
12915,721033,5,44957319,76,2,2700,45',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 45',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368784.0,2025-03-30 17:19:31
12915,721033,4,44957318,76,2,2700,45',0,0,Blake Hughes (Central Coast Mariners) Substitution at 45',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,397198.0,2025-03-30 17:19:31
12915,721033,4,44957318,76,2,2700,45',0,0,Blake Hughes (Central Coast Mariners) Substitution at 45',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,356920.0,2025-03-30 17:19:31
12915,721033,5,44957319,76,2,2700,45',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 45',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2025-03-30 17:19:31
12915,721033,6,44957320,94,2,2820,47',0,0,Jade Pennock (Central Coast Mariners) Yellow Card at 47',Jade Pennock Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,323320.0,2025-03-30 17:19:31
12915,721033,7,44957322,76,2,4080,68',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 68',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819.0,2025-03-30 17:19:31
12915,721033,7,44957322,76,2,4080,68',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 68',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,323320.0,2025-03-30 17:19:31
12915,721033,8,44957323,70,2,4260,71',1,0,Annalise Rasmussen (Central Coast Mariners) Goal at 71',Annalise Rasmussen Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783.0,2025-03-30 17:19:31
12915,721033,9,44957324,76,2,4500,75',0,0,Tanaye Morris (Brisbane Roar) Substitution at 75',Tanaye Morris Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393494.0,2025-03-30 17:19:31
12915,721033,9,44957324,76,2,4500,75',0,0,Tanaye Morris (Brisbane Roar) Substitution at 75',Tanaye Morris Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,339318.0,2025-03-30 17:19:31
12915,721033,10,44957325,76,2,4920,82',0,0,Leia Puxty (Central Coast Mariners) Substitution at 82',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353106.0,2025-03-30 17:19:31
12915,721033,10,44957325,76,2,4920,82',0,0,Leia Puxty (Central Coast Mariners) Substitution at 82',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782.0,2025-03-30 17:19:31
12915,721034,1,45037874,94,1,360,6',0,0,Sheridan Gallagher (Newcastle Jets ) Yellow Card at 6',Sheridan Gallagher Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640.0,2025-04-12 05:11:04
12915,721034,2,45037875,70,1,1200,20',1,0,Holly Mcnamara (Melbourne City) Goal at 20',Holly Mcnamara Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2025-04-12 05:11:04
12915,721034,3,45037876,93,1,1560,26',0,0,Sheridan Gallagher (Newcastle Jets ) Red Card at 26',Sheridan Gallagher Red Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640.0,2025-04-12 05:11:04
12915,721034,4,45037877,70,1,1980,33',1,0,Holly Mcnamara (Melbourne City) Goal at 33',Holly Mcnamara Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2025-04-12 05:11:04
12915,721034,5,45037878,93,1,2640,44',0,0,Lorena Baumann (Newcastle Jets ) Red Card at 44',Lorena Baumann Red Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,309082.0,2025-04-12 05:11:04
12915,721034,8,45037882,76,2,3720,62',0,0,Rhianna Pollicina (Melbourne City) Substitution at 62',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316.0,2025-04-12 05:11:04
12915,721034,7,45037881,76,2,3720,62',0,0,Shelby Mcmahon (Melbourne City) Substitution at 62',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263.0,2025-04-12 05:11:04
12915,721034,6,45037880,76,2,3720,62',0,0,Emilia Murray (Melbourne City) Substitution at 62',Emilia Murray Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,331955.0,2025-04-12 05:11:04
12915,721034,7,45037881,76,2,3720,62',0,0,Shelby Mcmahon (Melbourne City) Substitution at 62',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300556.0,2025-04-12 05:11:04
12915,721034,6,45037880,76,2,3720,62',0,0,Emilia Murray (Melbourne City) Substitution at 62',Emilia Murray Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,330658.0,2025-04-12 05:11:04
12915,721034,8,45037882,76,2,3720,62',0,0,Rhianna Pollicina (Melbourne City) Substitution at 62',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300750.0,2025-04-12 05:11:04
12915,721034,9,45037883,70,2,4020,67',1,0,Deven Jackson (Newcastle Jets ) Goal at 67',Deven Jackson Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,264398.0,2025-04-12 05:11:04
12915,721034,10,45037884,70,2,4140,69',1,0,Rhianna Pollicina (Melbourne City) Goal at 69',Rhianna Pollicina Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316.0,2025-04-12 05:11:04
12915,721034,11,45037885,70,2,4260,71',1,0,Bryleeh Henry (Melbourne City) Goal at 71',Bryleeh Henry Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312223.0,2025-04-12 05:11:04
12915,721034,12,45037886,76,2,4380,73',0,0,Melissa Barbieri (Melbourne City) Substitution at 73',Melissa Barbieri Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,158686.0,2025-04-12 05:11:04
12915,721034,15,45037889,76,2,4380,73',0,0,Claire Adams (Newcastle Jets ) Substitution at 73',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498.0,2025-04-12 05:11:04
12915,721034,13,45037887,76,2,4380,73',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 73',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2025-04-12 05:11:04
12915,721034,14,45037888,76,2,4380,73',0,0,India Breier (Newcastle Jets ) Substitution at 73',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,368785.0,2025-04-12 05:11:04
12915,721034,14,45037888,76,2,4380,73',0,0,India Breier (Newcastle Jets ) Substitution at 73',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,264398.0,2025-04-12 05:11:04
12915,721034,12,45037886,76,2,4380,73',0,0,Melissa Barbieri (Melbourne City) Substitution at 73',Melissa Barbieri Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,333498.0,2025-04-12 05:11:04
12915,721034,13,45037887,76,2,4380,73',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 73',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,331962.0,2025-04-12 05:11:04
12915,721034,15,45037889,76,2,4380,73',0,0,Claire Adams (Newcastle Jets ) Substitution at 73',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374365.0,2025-04-12 05:11:04
12915,721034,16,45037890,76,2,4980,83',0,0,Alexis Collins (Newcastle Jets ) Substitution at 83',Alexis Collins Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,395489.0,2025-04-12 05:11:04
12915,721034,17,45037891,76,2,4980,83',0,0,Chloe Walandouw (Newcastle Jets ) Substitution at 83',Chloe Walandouw Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353361.0,2025-04-12 05:11:04
12915,721034,16,45037890,76,2,4980,83',0,0,Alexis Collins (Newcastle Jets ) Substitution at 83',Alexis Collins Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300553.0,2025-04-12 05:11:04
12915,721034,17,45037891,76,2,4980,83',0,0,Chloe Walandouw (Newcastle Jets ) Substitution at 83',Chloe Walandouw Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300566.0,2025-04-12 05:11:04
12915,721035,1,45037892,94,1,2100,35',0,0,Annabel Martin (Central Coast Mariners) Yellow Card at 35',Annabel Martin Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300593.0,2025-04-12 05:11:04
12915,721035,2,45037953,94,1,2580,43',0,0,Claudia Bunge (Melbourne Victory ) Yellow Card at 43',Claudia Bunge Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746.0,2025-04-12 05:11:04
12915,721035,3,45037900,70,2,3480,58',1,0,Claudia Bunge (Melbourne Victory ) Goal at 58',Claudia Bunge Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746.0,2025-04-12 05:11:04
12915,721035,4,45037904,76,2,3540,59',0,0,Bianca Galic (Central Coast Mariners) Substitution at 59',Bianca Galic Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312234.0,2025-04-12 05:11:04
12915,721035,4,45037904,76,2,3540,59',0,0,Bianca Galic (Central Coast Mariners) Substitution at 59',Bianca Galic Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782.0,2025-04-12 05:11:04
12915,721035,5,45037901,94,2,3720,62',0,0,Alex Chidiac (Melbourne Victory ) Yellow Card at 62',Alex Chidiac Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259619.0,2025-04-12 05:11:04
12915,721035,6,45037902,94,2,3840,64',0,0,Sara D'Appolonia (Melbourne Victory ) Yellow Card at 64',Sara D'Appolonia Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348458.0,2025-04-12 05:11:04
12915,721035,7,45037903,94,2,4020,67',0,0,Alana Murphy (Melbourne Victory ) Yellow Card at 67',Alana Murphy Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,331957.0,2025-04-12 05:11:04
12915,721035,8,45037905,76,2,4500,75',0,0,Holly Furphy (Melbourne Victory ) Substitution at 75',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348544.0,2025-04-12 05:11:04
12915,721035,8,45037905,76,2,4500,75',0,0,Holly Furphy (Melbourne Victory ) Substitution at 75',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259620.0,2025-04-12 05:11:04
12915,721035,9,45037906,76,2,4680,78',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 78',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819.0,2025-04-12 05:11:04
12915,721035,9,45037906,76,2,4680,78',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 78',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783.0,2025-04-12 05:11:04
12915,721035,10,45037910,76,2,5160,86',0,0,Laura Pickett (Melbourne Victory ) Substitution at 86',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,374355.0,2025-04-12 05:11:04
12915,721035,12,45037912,76,2,5160,86',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 86',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578.0,2025-04-12 05:11:04
12915,721035,11,45037911,76,2,5160,86',0,0,Taren King (Central Coast Mariners) Substitution at 86',Taren King Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300537.0,2025-04-12 05:11:04
12915,721035,12,45037912,76,2,5160,86',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 86',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,356920.0,2025-04-12 05:11:04
12915,721035,10,45037910,76,2,5160,86',0,0,Laura Pickett (Melbourne Victory ) Substitution at 86',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,325838.0,2025-04-12 05:11:04
12915,721035,11,45037911,76,2,5160,86',0,0,Taren King (Central Coast Mariners) Substitution at 86',Taren King Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2025-04-12 05:11:04
12915,721036,1,45041451,76,1,2160,36',0,0,Shea Connors (Sydney FC ) Substitution at 36',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,302932.0,2025-04-13 05:23:05
12915,721036,1,45041451,76,1,2160,36',0,0,Shea Connors (Sydney FC ) Substitution at 36',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,380543.0,2025-04-13 05:23:05
12915,721036,3,45041507,76,2,2700,45',0,0,Ella Abdul Massih (Perth Glory) Substitution at 45',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,335855.0,2025-04-13 05:23:05
12915,721036,2,45041506,76,2,2700,45',0,0,Princess Ibani (Sydney FC ) Substitution at 45',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866.0,2025-04-13 05:23:05
12915,721036,2,45041506,76,2,2700,45',0,0,Princess Ibani (Sydney FC ) Substitution at 45',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,323498.0,2025-04-13 05:23:05
12915,721036,3,45041507,76,2,2700,45',0,0,Ella Abdul Massih (Perth Glory) Substitution at 45',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397470.0,2025-04-13 05:23:05
12915,721036,4,45041511,76,2,3660,61',0,0,Millie Farrow (Sydney FC ) Substitution at 61',Millie Farrow Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,324876.0,2025-04-13 05:23:05
12915,721036,4,45041511,76,2,3660,61',0,0,Millie Farrow (Sydney FC ) Substitution at 61',Millie Farrow Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,377839.0,2025-04-13 05:23:05
12915,721036,5,45041513,94,2,3840,64',0,0,Princess Ibani (Sydney FC ) Yellow Card at 64',Princess Ibani Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866.0,2025-04-13 05:23:05
12915,721036,6,45041518,94,2,4560,76',0,0,Susan Phonsongkham (Perth Glory) Yellow Card at 76',Susan Phonsongkham Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300524.0,2025-04-13 05:23:05
12915,721036,7,45041519,76,2,5160,86',0,0,Rubi Sullivan (Sydney FC ) Substitution at 86',Rubi Sullivan Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393504.0,2025-04-13 05:23:05
12915,721036,7,45041519,76,2,5160,86',0,0,Rubi Sullivan (Sydney FC ) Substitution at 86',Rubi Sullivan Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,300579.0,2025-04-13 05:23:05
12915,721036,8,45041520,76,2,5340,89',0,0,Mischa Anderson (Perth Glory) Substitution at 89',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238.0,2025-04-13 05:23:05
12915,721036,9,45041521,76,2,5340,89',0,0,Ella Lincoln (Perth Glory) Substitution at 89',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397469.0,2025-04-13 05:23:05
12915,721036,8,45041520,76,2,5340,89',0,0,Mischa Anderson (Perth Glory) Substitution at 89',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374177.0,2025-04-13 05:23:05
12915,721036,9,45041521,76,2,5340,89',0,0,Ella Lincoln (Perth Glory) Substitution at 89',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374358.0,2025-04-13 05:23:05
12915,721036,11,45072252,94,2,5400,90'+7',0,0,Miranda Templeman (Perth Glory) Yellow Card at 97',Miranda Templeman Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,330629.0,2025-04-16 05:09:17
12915,721036,10,45041528,70,2,5400,90'+1',1,0,Princess Ibani (Sydney FC ) Goal at 91',Princess Ibani Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866.0,2025-04-13 05:23:05
