seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380171.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375871.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353973.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341498.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324556.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290957.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272902.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200336.0,2025-10-23 05:17:46
13446,736736,8,46209641,76,2,3502,59',0,0,"Substitution, Tigres. Ozziel Herrera replaces Diego Sánchez.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199796.0,2025-10-23 05:17:46
13446,736736,9,46209646,138,2,3537,59',1,0,"Goal! Pachuca 0, Tigres 1. Juan Brunetta (Tigres) from a free kick with a right footed shot to the bottom right corner.",Juan Brunetta Goal - Free-kick,232,0.0,0.0,0.462,0.416,0.0,0.54,1.0,245771.0,2025-10-26 05:23:07
13446,736736,10,46209667,76,2,3769,63',0,0,"Substitution, Pachuca. Oussama Idrissi replaces Víctor Guzmán.",Oussama Idrissi Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229552.0,2025-10-23 05:17:46
13446,736736,10,46209667,76,2,3769,63',0,0,"Substitution, Pachuca. Oussama Idrissi replaces Víctor Guzmán.",Oussama Idrissi Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379383.0,2025-10-23 05:17:46
13446,736736,10,46209667,76,2,3769,63',0,0,"Substitution, Pachuca. Oussama Idrissi replaces Víctor Guzmán.",Oussama Idrissi Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290348.0,2025-10-23 05:17:46
13446,736736,10,46209667,76,2,3769,63',0,0,"Substitution, Pachuca. Oussama Idrissi replaces Víctor Guzmán.",Oussama Idrissi Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219470.0,2025-10-23 05:17:46
13446,736736,11,46209672,76,2,3779,63',0,0,"Substitution, Pachuca. William Carvalho replaces Pedro Pedraza.",William Carvalho Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157390.0,2025-10-23 05:17:46
13446,736736,11,46209672,76,2,3779,63',0,0,"Substitution, Pachuca. William Carvalho replaces Pedro Pedraza.",William Carvalho Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277196.0,2025-10-23 05:17:46
13446,736736,12,46209677,76,2,3863,65',0,0,"Substitution, Tigres. Jesús Garza replaces Javier Aquino.",Jesús Garza Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276557.0,2025-10-23 05:17:46
13446,736736,12,46209677,76,2,3863,65',0,0,"Substitution, Tigres. Jesús Garza replaces Javier Aquino.",Jesús Garza Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129167.0,2025-10-23 05:17:46
13446,736736,13,46209694,94,2,4024,68',0,0,Marco Farfan (Tigres) is shown the yellow card.,Marco Farfan Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248648.0,2025-10-26 05:23:07
13446,736736,14,46209780,76,2,4463,75',0,0,"Substitution, Pachuca. Jhonder Cádiz replaces Enner Valencia.",Jhonder Cádiz Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173239.0,2025-10-23 05:17:46
13446,736736,14,46209780,76,2,4463,75',0,0,"Substitution, Pachuca. Jhonder Cádiz replaces Enner Valencia.",Jhonder Cádiz Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171771.0,2025-10-23 05:17:46
13446,736736,15,46209787,70,2,4575,77',1,0,"Goal! Pachuca 1, Tigres 1. Kenedy (Pachuca) left footed shot from outside the box to the bottom left corner following a fast break.",Kenedy Goal,234,0.0,0.0,0.364,0.497,0.0,0.479,1.0,195349.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,1.0,253830.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,324766.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,319718.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,318189.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,290441.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,237493.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,213873.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,213514.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,187315.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,173668.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,164217.0,2025-10-26 05:23:07
13446,736736,16,46209799,70,2,4646,78',1,0,"Goal! Pachuca 1, Tigres 2. Diego Lainez (Tigres) right footed shot from the right side of the box to the bottom right corner. Assisted by Rômulo.",Diego Lainez Goal,232,0.0,0.0,0.26,0.64,0.0,0.536,2.0,136549.0,2025-10-26 05:23:07
13446,736736,17,46209807,94,2,4721,79',0,0,Diego Lainez (Tigres) is shown the yellow card.,Diego Lainez Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253830.0,2025-10-26 05:23:07
13446,736736,18,46209806,94,2,4722,79',0,0,Eduardo Bauermann (Pachuca) is shown the yellow card.,Eduardo Gabriel Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194921.0,2025-10-26 05:23:07
13446,736736,19,46209827,93,2,5045,85',0,0,Marco Farfan (Tigres) is shown the red card.,Marco Farfan Red Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248648.0,2025-10-26 05:23:07
13446,736736,20,46209832,76,2,5084,85',0,0,"Substitution, Pachuca. Gastón Togni replaces Kenedy because of an injury.",Gastón Togni Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252202.0,2025-10-23 05:17:46
13446,736736,20,46209832,76,2,5084,85',0,0,"Substitution, Pachuca. Gastón Togni replaces Kenedy because of an injury.",Gastón Togni Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195349.0,2025-10-23 05:17:46
13446,736736,21,46209834,76,2,5100,85',0,0,"Substitution, Pachuca. Illian Hernández replaces Jorge Berlanga.",Illian Hernandez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291607.0,2025-10-23 05:17:46
13446,736736,21,46209834,76,2,5100,85',0,0,"Substitution, Pachuca. Illian Hernández replaces Jorge Berlanga.",Illian Hernandez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364454.0,2025-10-23 05:17:46
13446,736736,22,46209846,76,2,5190,87',0,0,"Substitution, Tigres. Rafael Guerrero replaces Diego Lainez.",Rafael Guerrero Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275892.0,2025-10-26 05:23:07
13446,736736,22,46209846,76,2,5190,87',0,0,"Substitution, Tigres. Rafael Guerrero replaces Diego Lainez.",Rafael Guerrero Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253830.0,2025-10-26 05:23:07
13446,736736,23,46209866,93,2,5371,90',0,0,Second yellow card to Eduardo Bauermann (Pachuca) for a bad foul.,Eduardo Gabriel Red Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194921.0,2025-10-26 05:23:07
13446,736736,28,46209987,83,2,5400,90'+13',0,0,"Second Half ends, Pachuca 1, Tigres 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-23 05:17:46
13446,736736,26,46209971,94,2,5400,90'+11',0,0,Oussama Idrissi (Pachuca) is shown the yellow card.,Oussama Idrissi Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229552.0,2025-10-23 05:17:46
13446,736736,27,46209972,93,2,5400,90'+11',0,0,Second yellow card to Oussama Idrissi (Pachuca).,Oussama Idrissi Red Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229552.0,2025-10-23 05:17:46
13446,736736,25,46209917,94,2,5400,90'+6',0,0,Jesús Garza (Tigres) is shown the yellow card for a bad foul.,Jesús Garza Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276557.0,2025-10-23 05:17:46
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324766.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319718.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318189.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290441.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237493.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213873.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213514.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187315.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173668.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164217.0,2025-10-26 05:23:07
13446,736736,24,46209906,94,2,5400,90'+5',0,0,Rômulo (Tigres) is shown the yellow card.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136549.0,2025-10-26 05:23:07
13446,736737,1,46209977,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-23 05:17:46
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269475.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402817.0,2025-10-26 05:23:07
13446,736737,2,46209982,94,1,10,1',0,0,João Pedro (Atlético San Luis) is shown the yellow card for a bad foul.,João Pedro Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400684.0,2025-10-26 05:23:07
13446,736737,3,46210088,94,1,918,16',0,0,José Caicedo (Pumas UNAM) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400258.0,2025-10-26 05:23:07
13446,736737,3,46210088,94,1,918,16',0,0,José Caicedo (Pumas UNAM) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398760.0,2025-10-26 05:23:07
13446,736737,3,46210088,94,1,918,16',0,0,José Caicedo (Pumas UNAM) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358219.0,2025-10-26 05:23:07
13446,736737,3,46210088,94,1,918,16',0,0,José Caicedo (Pumas UNAM) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199782.0,2025-10-26 05:23:07
13446,736737,4,46210147,94,1,1402,24',0,0,Álvaro Angulo (Pumas UNAM) is shown the yellow card for a bad foul.,Álvaro Angulo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217532.0,2025-10-26 05:23:07
13446,736737,5,46210184,94,1,1782,30',0,0,Rodrigo Dourado (Atlético San Luis) is shown the yellow card for a bad foul.,Rodrigo Dourado Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170506.0,2025-10-26 05:23:07
13446,736737,6,46210382,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-23 05:17:46
13446,736737,7,46210421,82,2,2700,45',0,0,"Second Half begins Pumas UNAM 0, Atlético San Luis 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-23 05:17:46
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172599.0,2025-10-26 05:23:07
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404118.0,2025-10-26 05:23:07
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389453.0,2025-10-26 05:23:07
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365862.0,2025-10-26 05:23:07
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365505.0,2025-10-26 05:23:07
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362880.0,2025-10-26 05:23:07
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223654.0,2025-10-26 05:23:07
13446,736737,8,46210504,76,2,3579,60',0,0,"Substitution, Pumas UNAM. José Macías replaces Santiago López.",José Macías Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76797.0,2025-10-26 05:23:07
13446,736737,9,46210511,76,2,3595,60',0,0,"Substitution, Pumas UNAM. Pedro Vite replaces Santiago Trigos.",Pedro Vite Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297150.0,2025-10-26 05:23:07
13446,736737,9,46210511,76,2,3595,60',0,0,"Substitution, Pumas UNAM. Pedro Vite replaces Santiago Trigos.",Pedro Vite Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333765.0,2025-10-26 05:23:07
13446,736737,10,46210548,76,2,3889,65',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces José Caicedo.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191735.0,2025-10-23 05:17:46
13446,736737,10,46210548,76,2,3889,65',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces José Caicedo.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400258.0,2025-10-23 05:17:46
13446,736737,10,46210548,76,2,3889,65',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces José Caicedo.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398760.0,2025-10-23 05:17:46
13446,736737,10,46210548,76,2,3889,65',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces José Caicedo.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358219.0,2025-10-23 05:17:46
13446,736737,10,46210548,76,2,3889,65',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces José Caicedo.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199782.0,2025-10-23 05:17:46
13446,736737,11,46210609,76,2,4430,74',0,0,"Substitution, Atlético San Luis. Miguel García replaces Sebastián Pérez Bouquet.",Miguel García Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413376.0,2025-10-26 05:23:07
13446,736737,11,46210609,76,2,4430,74',0,0,"Substitution, Atlético San Luis. Miguel García replaces Sebastián Pérez Bouquet.",Miguel García Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398289.0,2025-10-26 05:23:07
13446,736737,11,46210609,76,2,4430,74',0,0,"Substitution, Atlético San Luis. Miguel García replaces Sebastián Pérez Bouquet.",Miguel García Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370910.0,2025-10-26 05:23:07
13446,736737,11,46210609,76,2,4430,74',0,0,"Substitution, Atlético San Luis. Miguel García replaces Sebastián Pérez Bouquet.",Miguel García Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354410.0,2025-10-26 05:23:07
13446,736737,11,46210609,76,2,4430,74',0,0,"Substitution, Atlético San Luis. Miguel García replaces Sebastián Pérez Bouquet.",Miguel García Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353931.0,2025-10-26 05:23:07
