seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706210,11,44823362,94,2,4740,79',0,0,Danila Kozlov (Krasnodar) Yellow Card at 79',Danila Kozlov Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,359735.0,2025-03-08 05:51:36
12689,706210,12,44823363,94,2,4800,80',0,0,Jhon Córdoba (Krasnodar) Yellow Card at 80',Jhon Córdoba Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,176058.0,2025-03-08 05:51:36
12689,706210,13,44823364,76,2,4920,82',0,0,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 82',Valeri Tsarukyan Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,364704.0,2025-03-08 05:51:36
12689,706210,14,44823365,76,2,4920,82',0,0,Viktor Aleksandrov (Nizhny Novgorod) Substitution at 82',Viktor Aleksandrov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,322493.0,2025-03-08 05:51:36
12689,706210,13,44823364,76,2,4920,82',0,0,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 82',Valeri Tsarukyan Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-03-08 05:51:36
12689,706210,14,44823365,76,2,4920,82',0,0,Viktor Aleksandrov (Nizhny Novgorod) Substitution at 82',Viktor Aleksandrov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,272366.0,2025-03-08 05:51:36
12689,706210,15,44823366,76,2,5280,88',0,0,Iury Gazinsky (Krasnodar) Substitution at 88',Iury Gazinsky Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,205712.0,2025-03-08 05:51:36
12689,706210,15,44823366,76,2,5280,88',0,0,Iury Gazinsky (Krasnodar) Substitution at 88',Iury Gazinsky Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340899.0,2025-03-08 05:51:36
12689,706210,15,44823366,76,2,5280,88',0,0,Iury Gazinsky (Krasnodar) Substitution at 88',Iury Gazinsky Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,327173.0,2025-03-08 05:51:36
12689,706210,17,44823370,174,2,5400,90'+4',0,0,Nikolay Kalinskiy (Nizhny Novgorod) Penalty - Saved at 94',Nikolay Kalinskiy Penalty - Save,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,256809.0,2025-03-08 05:51:36
12689,706210,16,44823371,76,2,5400,90'+3',0,0,Alexander Troshechkin (Nizhny Novgorod) Substitution at 93',Alexander Troshechkin Substituti,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,205664.0,2025-03-08 05:51:36
12689,706210,16,44823371,76,2,5400,90'+3',0,0,Alexander Troshechkin (Nizhny Novgorod) Substitution at 93',Alexander Troshechkin Substituti,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,351238.0,2025-03-08 05:51:36
12689,706211,1,44823372,94,1,180,3',0,0,Ismael Silva Lime (Akhmat Grozny) Yellow Card at 3',Ismael Silva Lime Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,238434.0,2025-03-08 05:51:36
12689,706211,2,44823373,94,1,780,13',0,0,Lucas Fasson (Lokomotiv Moscow) Yellow Card at 13',Lucas Fasson Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,300105.0,2025-03-08 05:51:36
12689,706211,3,44823374,70,1,960,16',1,0,Alexey Batrakov (Lokomotiv Moscow) Goal at 16',Alexey Batrakov Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2025-03-08 05:51:36
12689,706211,4,44823376,70,1,2400,40',1,0,Maksim Samorodov (Akhmat Grozny) Goal at 40',Maksim Samorodov Goal,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,316610.0,2025-03-08 05:51:36
12689,706211,5,44823378,94,1,2580,43',0,0,Artem Timofeev (Lokomotiv Moscow) Yellow Card at 43',Artem Timofeev Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,189042.0,2025-03-08 05:51:36
12689,706211,6,44823396,94,2,3360,56',0,0,George Melkadze (Akhmat Grozny) Yellow Card at 56',George Melkadze Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,219176.0,2025-03-08 05:51:36
12689,706211,7,44823397,76,2,3420,57',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 57',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,320364.0,2025-03-08 05:51:36
12689,706211,8,44823398,76,2,3420,57',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 57',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2025-03-08 05:51:36
12689,706211,7,44823397,76,2,3420,57',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 57',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,189042.0,2025-03-08 05:51:36
12689,706211,8,44823398,76,2,3420,57',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 57',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,285889.0,2025-03-08 05:51:36
12689,706211,9,44823399,76,2,3840,64',0,0,Danila Godyaev (Lokomotiv Moscow) Substitution at 64',Danila Godyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,400723.0,2025-03-08 05:51:36
12689,706211,9,44823399,76,2,3840,64',0,0,Danila Godyaev (Lokomotiv Moscow) Substitution at 64',Danila Godyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,195500.0,2025-03-08 05:51:36
12689,706211,10,44823406,76,2,4560,76',0,0,Edgar Sevikyan (Lokomotiv Moscow) Substitution at 76',Edgar Sevikyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,311104.0,2025-03-08 05:51:36
12689,706211,11,44823407,76,2,4560,76',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 76',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2025-03-08 05:51:36
12689,706211,11,44823407,76,2,4560,76',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 76',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,241161.0,2025-03-08 05:51:36
12689,706211,10,44823406,76,2,4560,76',0,0,Edgar Sevikyan (Lokomotiv Moscow) Substitution at 76',Edgar Sevikyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,324100.0,2025-03-08 05:51:36
12689,706211,12,44823408,76,2,4620,77',0,0,Vladislav Kamilov (Akhmat Grozny) Substitution at 77',Vladislav Kamilov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,308101.0,2025-03-08 05:51:36
12689,706211,12,44823408,76,2,4620,77',0,0,Vladislav Kamilov (Akhmat Grozny) Substitution at 77',Vladislav Kamilov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,349129.0,2025-03-08 05:51:36
12689,706211,13,44823409,76,2,4680,78',0,0,Evgeny Kharin (Akhmat Grozny) Substitution at 78',Evgeny Kharin Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,257865.0,2025-03-08 05:51:36
12689,706211,13,44823409,76,2,4680,78',0,0,Evgeny Kharin (Akhmat Grozny) Substitution at 78',Evgeny Kharin Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,259067.0,2025-03-08 05:51:36
12689,706211,14,44823416,76,2,4860,81',0,0,Mauro Luna Diale (Akhmat Grozny) Substitution at 81',Mauro Luna Diale Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,252199.0,2025-03-08 05:51:36
12689,706211,15,44823417,76,2,4860,81',0,0,Rodrigo Ruíz Díaz (Akhmat Grozny) Substitution at 81',Rodrigo Ruíz Díaz Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,252577.0,2025-03-08 05:51:36
12689,706211,15,44823417,76,2,4860,81',0,0,Rodrigo Ruíz Díaz (Akhmat Grozny) Substitution at 81',Rodrigo Ruíz Díaz Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,219176.0,2025-03-08 05:51:36
12689,706211,14,44823416,76,2,4860,81',0,0,Mauro Luna Diale (Akhmat Grozny) Substitution at 81',Mauro Luna Diale Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,260270.0,2025-03-08 05:51:36
12689,706211,16,44823425,76,2,5340,89',0,0,Leo Goglichidze (Akhmat Grozny) Substitution at 89',Leo Goglichidze Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,248700.0,2025-03-08 05:51:36
12689,706211,16,44823425,76,2,5340,89',0,0,Leo Goglichidze (Akhmat Grozny) Substitution at 89',Leo Goglichidze Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,316610.0,2025-03-08 05:51:36
12689,706211,17,44823477,94,2,5400,90'+9',0,0,Daniil Utkin (Akhmat Grozny) Yellow Card at 99',Daniil Utkin Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,259067.0,2025-03-08 05:51:36
12689,706212,1,44831789,70,1,420,7',1,0,Mehdi Maouhoub (Dinamo Moscow) Goal at 7',Mehdi Maouhoub Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,385052.0,2025-03-09 05:51:43
12689,706212,3,44832932,76,2,2700,45',0,0,Mohamed Azzi (Dynamo Makhachkala) Substitution at 45',Mohamed Azzi Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-03-09 05:51:43
12689,706212,2,44832761,94,1,2700,45'+4',0,0,Jan Dapo (Dynamo Makhachkala) Yellow Card at 49',Jan Dapo Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,344629.0,2025-03-09 05:51:43
12689,706212,3,44832932,76,2,2700,45',0,0,Mohamed Azzi (Dynamo Makhachkala) Substitution at 45',Mohamed Azzi Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,304989.0,2025-03-09 05:51:43
12689,706212,4,44832948,70,2,2760,46',1,0,Iaroslav Gladyshev (Dinamo Moscow) Goal at 46',Iaroslav Gladyshev Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,323831.0,2025-03-09 05:51:43
12689,706212,5,44833097,76,2,3660,61',0,0,Danil Glebov (Dinamo Moscow) Substitution at 61',Danil Glebov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,271574.0,2025-03-09 05:51:43
12689,706212,6,44833098,76,2,3660,61',0,0,Bitello (Dinamo Moscow) Substitution at 61',Bitello Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,315682.0,2025-03-09 05:51:43
12689,706212,5,44833097,76,2,3660,61',0,0,Danil Glebov (Dinamo Moscow) Substitution at 61',Danil Glebov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,383159.0,2025-03-09 05:51:43
12689,706212,6,44833098,76,2,3660,61',0,0,Bitello (Dinamo Moscow) Substitution at 61',Bitello Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,208700.0,2025-03-09 05:51:43
12689,706212,7,44833127,70,2,3900,65',1,0,Daniil Fomin (Dinamo Moscow) Goal at 65',Daniil Fomin Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241587.0,2025-03-09 05:51:43
12689,706212,8,44833148,76,2,3960,66',0,0,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 66',Abdulpasha Dzhabrailov Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385990.0,2025-03-09 05:51:43
12689,706212,8,44833148,76,2,3960,66',0,0,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 66',Abdulpasha Dzhabrailov Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,359730.0,2025-03-09 05:51:43
12689,706212,9,44833255,76,2,4380,73',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 73',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,383160.0,2025-03-09 05:51:43
12689,706212,10,44833256,76,2,4380,73',0,0,Nicolas Moumi Ngamaleu (Dinamo Moscow) Substitution at 73',Nicolas Moumi Ngamaleu Substitut,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241119.0,2025-03-09 05:51:43
12689,706212,10,44833256,76,2,4380,73',0,0,Nicolas Moumi Ngamaleu (Dinamo Moscow) Substitution at 73',Nicolas Moumi Ngamaleu Substitut,596,0.0,0.0,0.0,0.0,0.0,0.0,2,228398.0,2025-03-09 05:51:43
12689,706212,9,44833255,76,2,4380,73',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 73',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,385052.0,2025-03-09 05:51:43
12689,706212,12,44833258,76,2,4440,74',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 74',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,371674.0,2025-03-09 05:51:43
12689,706212,11,44833257,76,2,4440,74',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 74',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385988.0,2025-03-09 05:51:43
12689,706212,12,44833258,76,2,4440,74',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 74',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,313788.0,2025-03-09 05:51:43
12689,706212,11,44833257,76,2,4440,74',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 74',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,385996.0,2025-03-09 05:51:43
12689,706212,14,44833318,76,2,4740,79',0,0,Eli Dasa (Dinamo Moscow) Substitution at 79',Eli Dasa Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,218237.0,2025-03-09 05:51:43
12689,706212,13,44833317,76,2,4740,79',0,0,Serder Serderov (Dynamo Makhachkala) Substitution at 79',Serder Serderov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,154354.0,2025-03-09 05:51:43
12689,706212,14,44833318,76,2,4740,79',0,0,Eli Dasa (Dinamo Moscow) Substitution at 79',Eli Dasa Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,222142.0,2025-03-09 05:51:43
12689,706212,13,44833317,76,2,4740,79',0,0,Serder Serderov (Dynamo Makhachkala) Substitution at 79',Serder Serderov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2025-03-09 05:51:43
12689,706212,15,44833370,70,2,5040,84',1,0,Fabián Balbuena (Dinamo Moscow) Goal at 84',Fabián Balbuena Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,199101.0,2025-03-09 05:51:43
12689,706212,16,44833414,94,2,5220,87',0,0,Mohamed Azzi (Dynamo Makhachkala) Yellow Card at 87',Mohamed Azzi Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-03-09 05:51:43
12689,706213,1,44886744,70,1,2160,36',1,0,Kirill Glebov (CSKA Moscow) Goal at 36',Kirill Glebov Goal,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,359660.0,2025-03-17 04:50:37
12689,706213,2,44886762,70,2,3540,59',1,0,Saúl Guarirapa (CSKA Moscow) Goal at 59',Saúl Guarirapa Goal,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,303322.0,2025-03-17 04:50:37
12689,706213,4,44886768,76,2,3720,62',0,0,Vladimir Khubulov (Akron Tolyatti) Substitution at 62',Vladimir Khubulov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,345632.0,2025-03-17 04:50:37
12689,706213,3,44886767,76,2,3720,62',0,0,Kirill Danilin (Akron Tolyatti) Substitution at 62',Kirill Danilin Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,384713.0,2025-03-17 04:50:37
12689,706213,3,44886767,76,2,3720,62',0,0,Kirill Danilin (Akron Tolyatti) Substitution at 62',Kirill Danilin Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,277233.0,2025-03-17 04:50:37
12689,706213,4,44886768,76,2,3720,62',0,0,Vladimir Khubulov (Akron Tolyatti) Substitution at 62',Vladimir Khubulov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,384712.0,2025-03-17 04:50:37
12689,706213,5,44886769,94,2,3780,63',0,0,Matvey Kislyak (CSKA Moscow) Yellow Card at 63',Matvey Kislyak Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,359659.0,2025-03-17 04:50:37
12689,706213,6,44886770,70,2,3840,64',1,0,Vladimir Khubulov (Akron Tolyatti) Goal at 64',Vladimir Khubulov Goal,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,345632.0,2025-03-17 04:50:37
12689,706213,7,44886789,76,2,3960,66',0,0,Tamerlan Musaev (CSKA Moscow) Substitution at 66',Tamerlan Musaev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,364424.0,2025-03-17 04:50:37
12689,706213,7,44886789,76,2,3960,66',0,0,Tamerlan Musaev (CSKA Moscow) Substitution at 66',Tamerlan Musaev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,359660.0,2025-03-17 04:50:37
12689,706213,10,44886832,76,2,4560,76',0,0,Vyacheslav Bardybakhin (Akron Tolyatti) Substitution at 76',Vyacheslav Bardybakhin Substitut,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,363107.0,2025-03-21 04:57:36
12689,706213,9,44886831,76,2,4560,76',0,0,Artur Galoyan (Akron Tolyatti) Substitution at 76',Artur Galoyan Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,354902.0,2025-03-21 04:57:36
12689,706213,8,44886830,76,2,4560,76',0,0,Abbosbek Fayzullaev (CSKA Moscow) Substitution at 76',Abbosbek Fayzullaev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,317793.0,2025-03-21 04:57:36
12689,706213,10,44886832,76,2,4560,76',0,0,Vyacheslav Bardybakhin (Akron Tolyatti) Substitution at 76',Vyacheslav Bardybakhin Substitut,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,213843.0,2025-03-21 04:57:36
12689,706213,8,44886830,76,2,4560,76',0,0,Abbosbek Fayzullaev (CSKA Moscow) Substitution at 76',Abbosbek Fayzullaev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,195496.0,2025-03-21 04:57:36
12689,706213,9,44886831,76,2,4560,76',0,0,Artur Galoyan (Akron Tolyatti) Substitution at 76',Artur Galoyan Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,206846.0,2025-03-21 04:57:36
12689,706213,11,44886888,76,2,5340,89',0,0,Vladimir Moskvichev (Akron Tolyatti) Substitution at 89',Vladimir Moskvichev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,272605.0,2025-03-17 04:50:37
12689,706213,11,44886888,76,2,5340,89',0,0,Vladimir Moskvichev (Akron Tolyatti) Substitution at 89',Vladimir Moskvichev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,338302.0,2025-03-17 04:50:37
12689,706213,12,44886879,94,2,5400,90',0,0,Marat Bokoev (Akron Tolyatti) Yellow Card at 90',Marat Bokoev Yellow Card,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,317440.0,2025-03-17 04:50:37
12689,706213,13,44886898,94,2,5400,90'+5',0,0,Vladimir Moskvichev (Akron Tolyatti) Yellow Card at 95',Vladimir Moskvichev Yellow Card,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,272605.0,2025-03-17 04:50:37
12689,706214,1,44871040,94,1,1800,30',0,0,Amine Talal (Akhmat Grozny) Yellow Card at 30',Amine Talal Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,260270.0,2025-03-16 04:54:06
12689,706214,2,44871049,94,1,2520,42',0,0,Zelimkhan Bakaev (FC Khimki) Yellow Card at 42',Zelimkhan Bakaev Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,227225.0,2025-03-16 04:54:06
12689,706214,3,44871050,94,1,2520,42',0,0,Darko Todorovic (Akhmat Grozny) Yellow Card at 42',Darko Todorovic Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,237586.0,2025-03-16 04:54:06
12689,706214,4,44871051,94,1,2640,44',0,0,Danil Stepanov (FC Khimki) Yellow Card at 44',Danil Stepanov Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,283890.0,2025-03-16 04:54:06
12689,706214,5,44871082,76,2,2700,45',0,0,Vladislav Kamilov (Akhmat Grozny) Substitution at 45',Vladislav Kamilov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,308101.0,2025-03-16 04:54:06
12689,706214,6,44871083,76,2,2700,45',0,0,Daniil Zorin (Akhmat Grozny) Substitution at 45',Daniil Zorin Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,349129.0,2025-03-16 04:54:06
12689,706214,5,44871082,76,2,2700,45',0,0,Vladislav Kamilov (Akhmat Grozny) Substitution at 45',Vladislav Kamilov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,260270.0,2025-03-16 04:54:06
12689,706214,6,44871083,76,2,2700,45',0,0,Daniil Zorin (Akhmat Grozny) Substitution at 45',Daniil Zorin Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,259067.0,2025-03-16 04:54:06
12689,706214,7,44871145,76,2,3540,59',0,0,Ourinho (FC Khimki) Substitution at 59',Ourinho Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-03-19 04:54:43
12689,706214,8,44871146,76,2,3540,59',0,0,Lucas Vera (FC Khimki) Substitution at 59',Lucas Vera Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,195667.0,2025-03-19 04:54:43
12689,706214,7,44871145,76,2,3540,59',0,0,Ourinho (FC Khimki) Substitution at 59',Ourinho Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,283890.0,2025-03-19 04:54:43
12689,706214,8,44871146,76,2,3540,59',0,0,Lucas Vera (FC Khimki) Substitution at 59',Lucas Vera Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,227225.0,2025-03-19 04:54:43
12689,706214,9,44871147,76,2,3600,60',0,0,Reziuan Mirzov (FC Khimki) Substitution at 60',Reziuan Mirzov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,169035.0,2025-03-16 04:54:06
12689,706214,9,44871147,76,2,3600,60',0,0,Reziuan Mirzov (FC Khimki) Substitution at 60',Reziuan Mirzov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,117353.0,2025-03-16 04:54:06
12689,706214,10,44871179,174,2,3960,66',0,0,Nader Ghandri (Akhmat Grozny) Penalty - Saved at 66',Nader Ghandri Penalty - Saved,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,191104.0,2025-03-16 04:54:06
12689,706214,11,44871190,76,2,4260,71',0,0,Bernard Berisha (Akhmat Grozny) Substitution at 71',Bernard Berisha Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,220757.0,2025-03-19 04:54:43
12689,706214,11,44871190,76,2,4260,71',0,0,Bernard Berisha (Akhmat Grozny) Substitution at 71',Bernard Berisha Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,316610.0,2025-03-19 04:54:43
12689,706214,12,44871199,70,2,4320,72',1,0,Daniil Zorin (Akhmat Grozny) Goal at 72',Daniil Zorin Goal,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,349129.0,2025-03-16 04:54:06
12689,706214,13,44871215,97,2,4560,76',1,0,Daniil Zorin (Akhmat Grozny) Own Goal at 76',Daniil Zorin Own Goal,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,349129.0,2025-03-16 04:54:06
12689,706214,14,44871244,76,2,4620,77',0,0,Butta Magomedov (FC Khimki) Substitution at 77',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,336391.0,2025-03-16 04:54:06
12689,706214,14,44871244,76,2,4620,77',0,0,Butta Magomedov (FC Khimki) Substitution at 77',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,195199.0,2025-03-16 04:54:06
12689,706214,15,44871231,94,2,4680,78',0,0,Daniil Zorin (Akhmat Grozny) Yellow Card at 78',Daniil Zorin Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,349129.0,2025-03-16 04:54:06
12689,706214,16,44886682,94,2,4920,82',0,0,Dani Fernández (FC Khimki) Yellow Card at 82',Dani Fernández Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,360312.0,2025-03-17 04:50:37
12689,706214,16,44886682,94,2,4920,82',0,0,Dani Fernández (FC Khimki) Yellow Card at 82',Dani Fernández Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,353494.0,2025-03-17 04:50:37
12689,706214,16,44886682,94,2,4920,82',0,0,Dani Fernández (FC Khimki) Yellow Card at 82',Dani Fernández Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,264122.0,2025-03-17 04:50:37
12689,706214,17,44871275,76,2,5040,84',0,0,Rodrigo Ruíz Díaz (Akhmat Grozny) Substitution at 84',Rodrigo Ruíz Díaz Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,252577.0,2025-03-17 04:50:37
12689,706214,18,44871276,76,2,5040,84',0,0,Boni Amian (FC Khimki) Substitution at 84',Boni Amian Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,386946.0,2025-03-17 04:50:37
12689,706214,18,44871276,76,2,5040,84',0,0,Boni Amian (FC Khimki) Substitution at 84',Boni Amian Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,320764.0,2025-03-17 04:50:37
12689,706214,17,44871275,76,2,5040,84',0,0,Rodrigo Ruíz Díaz (Akhmat Grozny) Substitution at 84',Rodrigo Ruíz Díaz Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,219176.0,2025-03-17 04:50:37
12689,706214,18,44871288,94,2,5160,86',0,0,Turpal-Ali Ibishev (Akhmat Grozny) Yellow Card at 86',Turpal-Ali Ibishev Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,325368.0,2025-03-16 04:54:06
12689,706214,19,44871313,94,2,5400,90'+2',0,0,Robert Mejía (FC Khimki) Yellow Card at 92',Robert Mejía Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,280834.0,2025-03-16 04:54:06
12689,706214,19,44871313,94,2,5400,90'+2',0,0,Robert Mejía (FC Khimki) Yellow Card at 92',Robert Mejía Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,150364.0,2025-03-16 04:54:06
12689,706215,1,44871854,94,1,1500,25',0,0,Ilya Gaponov (Krylia Sovetov) Yellow Card at 25',Ilya Gaponov Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,281399.0,2025-03-16 04:54:06
12689,706215,2,44871892,70,1,1740,29',1,0,Gamid Agalarov (Dynamo Makhachkala) Goal at 29',Gamid Agalarov Goal,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,276786.0,2025-03-16 04:54:06
12689,706215,3,44872002,70,1,2280,38',1,0,Mohamed Azzi (Dynamo Makhachkala) Goal at 38',Mohamed Azzi Goal,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-03-16 04:54:06
