seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13637,753761,22,46122235,94,2,5400,90'+2',0,0,Owen Muirhead (Heart of Midlothian B) Yellow Card at 92',Owen Muirhead Yellow Card,19309,0.0,0.0,0.0,0.0,0.0,0.0,1,366789.0,2025-10-12 02:06:31
13637,753762,1,46121586,94,1,1080,18',0,0,Logan Myles (Edinburgh City) Yellow Card at 18',Logan Myles Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407287.0,2025-10-12 02:06:31
13637,753762,2,46121606,70,1,1500,25',1,0,Quinn Mitchell (Edinburgh City) Goal at 25',Quinn Mitchell Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,336766.0,2025-10-12 02:06:31
13637,753762,3,46121784,70,2,3000,50',1,0,Luke Rankin (Alloa Athletic) Goal at 50',Luke Rankin Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933.0,2025-10-12 02:06:31
13637,753762,4,46121794,70,2,3180,53',1,0,Conor Sammon (Alloa Athletic) Goal at 53',Conor Sammon Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832.0,2025-10-12 02:06:31
13637,753762,5,46121850,94,2,3660,61',0,0,Kurtis Roberts (Alloa Athletic) Yellow Card at 61',Kurtis Roberts Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,275634.0,2025-10-12 02:06:31
13637,753762,6,46121881,94,2,3900,65',0,0,Callum Brodie (Edinburgh City) Yellow Card at 65',Callum Brodie Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407285.0,2025-10-12 02:06:31
13637,753762,6,46121881,94,2,3900,65',0,0,Callum Brodie (Edinburgh City) Yellow Card at 65',Callum Brodie Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,192025.0,2025-10-12 02:06:31
13637,753762,8,46121889,76,2,4080,68',0,0,Kyle Hamilton (Edinburgh City) Substitution at 68',Kyle Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,412271.0,2025-10-12 02:06:31
13637,753762,7,46121888,76,2,4080,68',0,0,Lucas Quinn (Edinburgh City) Substitution at 68',Lucas Quinn Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407593.0,2025-10-12 02:06:31
13637,753762,8,46121889,76,2,4080,68',0,0,Kyle Hamilton (Edinburgh City) Substitution at 68',Kyle Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,291458.0,2025-10-12 02:06:31
13637,753762,7,46121888,76,2,4080,68',0,0,Lucas Quinn (Edinburgh City) Substitution at 68',Lucas Quinn Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,407285.0,2025-10-12 02:06:31
13637,753762,7,46121888,76,2,4080,68',0,0,Lucas Quinn (Edinburgh City) Substitution at 68',Lucas Quinn Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,192025.0,2025-10-12 02:06:31
13637,753762,9,46122130,76,2,4620,77',0,0,Harry Olsson (Edinburgh City) Substitution at 77',Harry Olsson Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,412270.0,2025-10-12 02:06:31
13637,753762,9,46122130,76,2,4620,77',0,0,Harry Olsson (Edinburgh City) Substitution at 77',Harry Olsson Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,154406.0,2025-10-12 02:06:31
13637,753762,10,46122194,76,2,5100,85',0,0,Stefan Scougall (Alloa Athletic) Substitution at 85',Stefan Scougall Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,153015.0,2025-10-12 02:06:31
13637,753762,10,46122194,76,2,5100,85',0,0,Stefan Scougall (Alloa Athletic) Substitution at 85',Stefan Scougall Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,213517.0,2025-10-12 02:06:31
13637,753762,11,46122211,94,2,5220,87',0,0,Edin Lynch (Edinburgh City) Yellow Card at 87',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672.0,2025-10-12 02:06:31
13637,753762,12,46122242,94,2,5400,90'+1',0,0,David Mckay (Alloa Athletic) Yellow Card at 91',David Mckay Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,6857.0,2025-10-12 02:06:31
13637,753763,1,46121553,70,1,600,10',1,0,Ryan Sargent (Elgin City) Goal at 10',Ryan Sargent Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928.0,2025-10-12 02:06:31
13637,753763,2,46121561,70,1,840,14',1,0,Joseph Teasdale (Aberdeen B) Goal at 14',Joseph Teasdale Goal,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-10-12 02:06:31
13637,753763,3,46121587,70,1,1260,21',1,0,Joseph Teasdale (Aberdeen B) Goal at 21',Joseph Teasdale Goal,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-10-12 02:06:31
13637,753763,4,46121623,94,1,1680,28',0,0,Connal Ewan (Elgin City) Yellow Card at 28',Connal Ewan Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345180.0,2025-10-12 02:06:31
13637,753763,5,46121734,76,2,2700,45',0,0,Josh Walker (Elgin City) Substitution at 45',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291467.0,2025-10-12 02:06:31
13637,753763,5,46121734,76,2,2700,45',0,0,Josh Walker (Elgin City) Substitution at 45',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,276612.0,2025-10-12 02:06:31
13637,753763,5,46121734,76,2,2700,45',0,0,Josh Walker (Elgin City) Substitution at 45',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,251683.0,2025-10-12 02:06:31
13637,753763,6,46121735,76,2,2700,45',0,0,Alasdair Spalding (Elgin City) Substitution at 45',Alasdair Spalding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345411.0,2025-10-12 02:06:31
13637,753763,5,46121734,76,2,2700,45',0,0,Josh Walker (Elgin City) Substitution at 45',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,324793.0,2025-10-12 02:06:31
13637,753763,6,46121735,76,2,2700,45',0,0,Alasdair Spalding (Elgin City) Substitution at 45',Alasdair Spalding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,271172.0,2025-10-12 02:06:31
13637,753763,7,46121770,94,2,2940,49',0,0,Alfie Stewart (Aberdeen B) Yellow Card at 49',Alfie Stewart Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,26027.0,2025-10-12 02:06:31
13637,753763,8,46121777,94,2,3120,52',0,0,Aaron Cummings (Aberdeen B) Yellow Card at 52',Aaron Cummings Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409038.0,2025-10-12 02:06:31
13637,753763,9,46121863,76,2,4020,67',0,0,Sam Mclean (Aberdeen B) Substitution at 67',Sam Mclean Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409037.0,2025-10-12 02:06:31
13637,753763,9,46121863,76,2,4020,67',0,0,Sam Mclean (Aberdeen B) Substitution at 67',Sam Mclean Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,409038.0,2025-10-12 02:06:31
13637,753763,10,46121914,76,2,4380,73',0,0,Kane Hester (Elgin City) Substitution at 73',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017.0,2025-10-12 02:06:31
13637,753763,11,46121915,76,2,4380,73',0,0,Bradley Chikomo (Aberdeen B) Substitution at 73',Bradley Chikomo Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409040.0,2025-10-12 02:06:31
13637,753763,10,46121914,76,2,4380,73',0,0,Kane Hester (Elgin City) Substitution at 73',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,239334.0,2025-10-12 02:06:31
13637,753763,11,46121915,76,2,4380,73',0,0,Bradley Chikomo (Aberdeen B) Substitution at 73',Bradley Chikomo Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,388251.0,2025-10-12 02:06:31
13637,753763,12,46121924,94,2,4440,74',0,0,Sivert Nilesen (Aberdeen B) Yellow Card at 74',Sivert Nilesen Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,412281.0,2025-10-12 02:06:31
13637,753763,13,46122150,94,2,4920,82',0,0,Brian Cameron (Elgin City) Yellow Card at 82',Brian Cameron Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223428.0,2025-10-12 02:06:31
13637,753763,14,46122151,76,2,4980,83',0,0,Liam Macdonald (Elgin City) Substitution at 83',Liam Macdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240707.0,2025-10-12 02:06:31
13637,753763,14,46122151,76,2,4980,83',0,0,Liam Macdonald (Elgin City) Substitution at 83',Liam Macdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223428.0,2025-10-12 02:06:31
13637,753763,15,46122202,70,2,5340,89',1,0,Kane Hester (Elgin City) Goal at 89',Kane Hester Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017.0,2025-10-12 02:06:31
13637,753763,17,46122224,94,2,5400,90'+1',0,0,Josh Walker (Elgin City) Yellow Card at 91',Josh Walker Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291467.0,2025-10-12 02:06:31
13637,753763,17,46122224,94,2,5400,90'+1',0,0,Josh Walker (Elgin City) Yellow Card at 91',Josh Walker Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,276612.0,2025-10-12 02:06:31
13637,753763,17,46122224,94,2,5400,90'+1',0,0,Josh Walker (Elgin City) Yellow Card at 91',Josh Walker Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,251683.0,2025-10-12 02:06:31
13637,753763,16,46122223,94,2,5400,90'+1',0,0,Lewis Carrol (Aberdeen B) Yellow Card at 91',Lewis Carrol Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,366766.0,2025-10-12 02:06:31
13637,753763,18,46122247,76,2,5400,90'+4',0,0,Jj Hulse (Aberdeen B) Substitution at 94',Jj Hulse Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,412283.0,2025-10-12 02:06:31
13637,753763,18,46122247,76,2,5400,90'+4',0,0,Jj Hulse (Aberdeen B) Substitution at 94',Jj Hulse Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,366765.0,2025-10-12 02:06:31
13637,753764,1,46121615,70,1,1560,26',1,0,Martin Rennie (Forfar Athletic) Goal at 26',Martin Rennie Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,270016.0,2025-10-12 02:06:31
13637,753764,2,46121630,76,1,1740,29',0,0,Nathan Cannon (Forfar Athletic) Substitution at 29',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2025-10-12 02:06:31
13637,753764,2,46121630,76,1,1740,29',0,0,Nathan Cannon (Forfar Athletic) Substitution at 29',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,270016.0,2025-10-12 02:06:31
13637,753764,3,46121675,76,1,2280,38',0,0,Joe Chalmers (Inverness Caledonian Thistle) Substitution at 38',Joe Chalmers Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,168397.0,2025-10-12 02:06:31
13637,753764,3,46121675,76,1,2280,38',0,0,Joe Chalmers (Inverness Caledonian Thistle) Substitution at 38',Joe Chalmers Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,179656.0,2025-10-12 02:06:31
13637,753764,4,46121763,76,2,2700,45',0,0,Luis Longstaff (Inverness Caledonian Thistle) Substitution at 45',Luis Longstaff Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2025-10-12 02:06:31
13637,753764,4,46121763,76,2,2700,45',0,0,Luis Longstaff (Inverness Caledonian Thistle) Substitution at 45',Luis Longstaff Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2025-10-12 02:06:31
13637,753764,5,46121791,70,2,2940,49',1,0,Calum Macleod (Inverness Caledonian Thistle) Goal at 49',Calum Macleod Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495.0,2025-10-12 02:06:31
13637,753764,6,46121821,70,2,3300,55',1,0,Adam Mackinnon (Inverness Caledonian Thistle) Goal at 55',Adam Mackinnon Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291498.0,2025-10-12 02:06:31
13637,753764,7,46121851,76,2,3540,59',0,0,Jamie Richardson (Forfar Athletic) Substitution at 59',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324912.0,2025-10-12 02:06:31
13637,753764,8,46121852,76,2,3540,59',0,0,Lewis Lorimer (Forfar Athletic) Substitution at 59',Lewis Lorimer Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366852.0,2025-10-12 02:06:31
13637,753764,8,46121852,76,2,3540,59',0,0,Lewis Lorimer (Forfar Athletic) Substitution at 59',Lewis Lorimer Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,190256.0,2025-10-12 02:06:31
13637,753764,7,46121851,76,2,3540,59',0,0,Jamie Richardson (Forfar Athletic) Substitution at 59',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,142368.0,2025-10-12 02:06:31
13637,753764,9,46121870,70,2,3780,63',1,0,Luis Longstaff (Inverness Caledonian Thistle) Goal at 63',Luis Longstaff Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2025-10-12 02:06:31
13637,753764,10,46121944,76,2,4260,71',0,0,Harry Mclinden (Forfar Athletic) Substitution at 71',Harry Mclinden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,387386.0,2025-10-12 02:06:31
13637,753764,11,46121945,76,2,4260,71',0,0,Mackenzie Lemon (Forfar Athletic) Substitution at 71',Mackenzie Lemon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324309.0,2025-10-12 02:06:31
13637,753764,11,46121945,76,2,4260,71',0,0,Mackenzie Lemon (Forfar Athletic) Substitution at 71',Mackenzie Lemon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,190456.0,2025-10-12 02:06:31
13637,753764,10,46121944,76,2,4260,71',0,0,Harry Mclinden (Forfar Athletic) Substitution at 71',Harry Mclinden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,370589.0,2025-10-12 02:06:31
13637,753764,12,46121946,76,2,4320,72',0,0,David Wotherspoon (Inverness Caledonian Thistle) Substitution at 72',David Wotherspoon Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2025-10-12 02:06:31
13637,753764,12,46121946,76,2,4320,72',0,0,David Wotherspoon (Inverness Caledonian Thistle) Substitution at 72',David Wotherspoon Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,324735.0,2025-10-12 02:06:31
13637,753764,13,46122145,76,2,4620,77',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 77',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,392184.0,2025-10-12 02:06:31
13637,753764,14,46122146,76,2,4620,77',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 77',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,312007.0,2025-10-12 02:06:31
13637,753764,14,46122146,76,2,4620,77',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 77',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,31873.0,2025-10-12 02:06:31
13637,753764,13,46122145,76,2,4620,77',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 77',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291498.0,2025-10-12 02:06:31
13637,753764,15,46122246,70,2,5400,90',1,0,Billy McKay (Inverness Caledonian Thistle) Goal at 90',Billy McKay Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,138377.0,2025-10-12 02:06:31
13637,753765,1,46121585,174,1,1140,19',0,0,Aidan Smith (Annan Athletic) Penalty - Saved at 19',Aidan Smith Penalty - Saved,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469.0,2025-10-12 02:06:31
13637,753765,2,46121757,70,2,2820,47',1,0,Liam Morgan (Hamilton Academical) Goal at 47',Liam Morgan Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,354405.0,2025-10-12 02:06:31
13637,753765,3,46121775,94,2,3000,50',0,0,Tommy Muir (Annan Athletic) Yellow Card at 50',Tommy Muir Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464.0,2025-10-12 02:06:31
13637,753765,4,46121864,94,2,3900,65',0,0,William Gibson (Annan Athletic) Yellow Card at 65',William Gibson Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,7191.0,2025-10-12 02:06:31
13637,753765,6,46121933,76,2,4440,74',0,0,Gravine Kalala (Annan Athletic) Substitution at 74',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,378619.0,2025-10-12 02:06:31
13637,753765,5,46121932,76,2,4440,74',0,0,Josh Dixon (Annan Athletic) Substitution at 74',Josh Dixon Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,290854.0,2025-10-12 02:06:31
13637,753765,5,46121932,76,2,4440,74',0,0,Josh Dixon (Annan Athletic) Substitution at 74',Josh Dixon Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,363431.0,2025-10-12 02:06:31
13637,753765,6,46121933,76,2,4440,74',0,0,Gravine Kalala (Annan Athletic) Substitution at 74',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,321821.0,2025-10-12 02:06:31
13637,753765,7,46122141,70,2,4860,81',1,0,Josh Dixon (Annan Athletic) Goal at 81',Josh Dixon Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,290854.0,2025-10-12 02:06:31
13637,753765,8,46122169,76,2,4980,83',0,0,Zack Flatman (Hamilton Academical) Substitution at 83',Zack Flatman Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,366707.0,2025-10-12 02:06:31
13637,753765,9,46122170,76,2,4980,83',0,0,Cole Stirling (Hamilton Academical) Substitution at 83',Cole Stirling Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,412279.0,2025-10-12 02:06:31
13637,753765,8,46122169,76,2,4980,83',0,0,Zack Flatman (Hamilton Academical) Substitution at 83',Zack Flatman Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,340222.0,2025-10-12 02:06:31
13637,753765,9,46122170,76,2,4980,83',0,0,Cole Stirling (Hamilton Academical) Substitution at 83',Cole Stirling Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,409142.0,2025-10-12 02:06:31
13637,753765,10,46122226,76,2,5400,90'+1',0,0,Finlay Cameron (Hamilton Academical) Substitution at 91',Finlay Cameron Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,408125.0,2025-10-12 02:06:31
13637,753765,12,46122243,70,2,5400,90'+3',1,0,Scott Hooper (Annan Athletic) Goal at 93',Scott Hooper Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,168169.0,2025-10-12 02:06:31
13637,753765,11,46122227,76,2,5400,90'+1',0,0,Kyle Bannatyne (Hamilton Academical) Substitution at 91',Kyle Bannatyne Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,412278.0,2025-10-12 02:06:31
13637,753765,10,46122226,76,2,5400,90'+1',0,0,Finlay Cameron (Hamilton Academical) Substitution at 91',Finlay Cameron Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,412277.0,2025-10-12 02:06:31
13637,753765,11,46122227,76,2,5400,90'+1',0,0,Kyle Bannatyne (Hamilton Academical) Substitution at 91',Kyle Bannatyne Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,408124.0,2025-10-12 02:06:31
13637,753766,1,46121563,70,1,900,15',1,0,Luke Douglas (St Mirren B) Goal at 15',Luke Douglas Goal,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,184850.0,2025-10-12 02:06:31
13637,753766,2,46121595,70,1,1440,24',1,0,Ricco Diack (Kelty Hearts) Goal at 24',Ricco Diack Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2025-10-12 02:06:31
13637,753766,3,46121674,94,1,2340,39',0,0,Alexander Ferguson (Kelty Hearts) Yellow Card at 39',Alexander Ferguson Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,296138.0,2025-10-12 02:06:31
13637,753766,4,46121679,94,1,2400,40',0,0,Carrick Mcevoy (St Mirren B) Yellow Card at 40',Carrick Mcevoy Yellow Card,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,366801.0,2025-10-12 02:06:31
13637,753766,5,46121688,94,1,2520,42',0,0,Innes Clark (St Mirren B) Yellow Card at 42',Innes Clark Yellow Card,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,408944.0,2025-10-12 02:06:31
13637,753766,6,46121769,76,2,2700,45',0,0,Innes Murray (Kelty Hearts) Substitution at 45',Innes Murray Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235.0,2025-10-12 02:06:31
13637,753766,7,46121906,76,2,2700,45',0,0,Jack Lavery (St Mirren B) Substitution at 45',Jack Lavery Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,408946.0,2025-10-12 02:06:31
13637,753766,7,46121906,76,2,2700,45',0,0,Jack Lavery (St Mirren B) Substitution at 45',Jack Lavery Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,2,365996.0,2025-10-12 02:06:31
13637,753766,6,46121769,76,2,2700,45',0,0,Innes Murray (Kelty Hearts) Substitution at 45',Innes Murray Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,348307.0,2025-10-12 02:06:31
13637,753766,8,46121858,76,2,3840,64',0,0,Lewis Moore (Kelty Hearts) Substitution at 64',Lewis Moore Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,217339.0,2025-10-12 02:06:31
13637,753766,8,46121858,76,2,3840,64',0,0,Lewis Moore (Kelty Hearts) Substitution at 64',Lewis Moore Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,362339.0,2025-10-12 02:06:31
13637,753766,9,46121925,76,2,4320,72',0,0,Ben Stoddart (St Mirren B) Substitution at 72',Ben Stoddart Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,409060.0,2025-10-12 02:06:31
13637,753766,9,46121925,76,2,4320,72',0,0,Ben Stoddart (St Mirren B) Substitution at 72',Ben Stoddart Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,2,409059.0,2025-10-12 02:06:31
13637,753766,10,46122118,70,2,4620,77',1,0,Ricco Diack (Kelty Hearts) Goal at 77',Ricco Diack Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2025-10-12 02:06:31
13637,753766,11,46122129,76,2,4680,78',0,0,Josh Farquhar (St Mirren B) Substitution at 78',Josh Farquhar Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,388135.0,2025-10-12 02:06:31
13637,753766,11,46122129,76,2,4680,78',0,0,Josh Farquhar (St Mirren B) Substitution at 78',Josh Farquhar Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,2,407000.0,2025-10-12 02:06:31
13637,753766,12,46122139,76,2,4740,79',0,0,Bailey Campbell (Kelty Hearts) Substitution at 79',Bailey Campbell Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,409747.0,2025-10-12 02:06:31
13637,753766,12,46122139,76,2,4740,79',0,0,Bailey Campbell (Kelty Hearts) Substitution at 79',Bailey Campbell Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,407432.0,2025-10-12 02:06:31
13637,753766,13,46122180,94,2,5100,85',0,0,Luke Douglas (St Mirren B) Yellow Card at 85',Luke Douglas Yellow Card,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,184850.0,2025-10-12 02:06:31
13637,753766,14,46122205,76,2,5220,87',0,0,Jay Snoddy (Kelty Hearts) Substitution at 87',Jay Snoddy Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,411912.0,2025-10-12 02:06:31
13637,753766,15,46122206,76,2,5220,87',0,0,Adam Winiarski (Kelty Hearts) Substitution at 87',Adam Winiarski Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,409053.0,2025-10-12 02:06:31
13637,753766,15,46122206,76,2,5220,87',0,0,Adam Winiarski (Kelty Hearts) Substitution at 87',Adam Winiarski Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,338524.0,2025-10-12 02:06:31
13637,753766,14,46122205,76,2,5220,87',0,0,Jay Snoddy (Kelty Hearts) Substitution at 87',Jay Snoddy Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,407433.0,2025-10-12 02:06:31
13637,753766,16,46122221,94,2,5340,89',0,0,Aaron Arnott (Kelty Hearts) Yellow Card at 89',Aaron Arnott Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,308681.0,2025-10-12 02:06:31
13637,753767,1,46121555,76,1,660,11',0,0,Terry Masson (Montrose) Substitution at 11',Terry Masson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,77584.0,2025-10-12 02:06:31
13637,753767,1,46121555,76,1,660,11',0,0,Terry Masson (Montrose) Substitution at 11',Terry Masson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,144362.0,2025-10-12 02:06:31
13637,753767,2,46121617,70,1,1680,28',1,0,Ryan Williamson (Montrose) Goal at 28',Ryan Williamson Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,190418.0,2025-10-12 02:06:31
13637,753767,3,46121634,70,1,1800,30',1,0,Jordan Tapping (Spartans FC) Goal at 30',Jordan Tapping Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,190462.0,2025-10-12 02:06:31
13637,753767,4,46121658,70,1,2100,35',1,0,Lewis Gibson (Montrose) Goal at 35',Lewis Gibson Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2025-10-12 02:06:31
13637,753767,4,46121658,70,1,2100,35',1,0,Lewis Gibson (Montrose) Goal at 35',Lewis Gibson Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2025-10-12 02:06:31
13637,753767,5,46121705,94,1,2700,45'+1',0,0,Jordan Tapping (Spartans FC) Yellow Card at 46',Jordan Tapping Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,190462.0,2025-10-12 02:06:31
13637,753767,6,46121751,76,2,2700,45',0,0,Trialist 22 (Spartans FC) Substitution at 45',Trialist 22 Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,407590.0,2025-10-12 02:06:31
13637,753767,6,46121751,76,2,2700,45',0,0,Trialist 22 (Spartans FC) Substitution at 45',Trialist 22 Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,384139.0,2025-10-12 02:06:31
13637,753767,7,46121782,76,2,3060,51',0,0,Jamie Dishington (Spartans FC) Substitution at 51',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919.0,2025-10-12 02:06:31
13637,753767,7,46121782,76,2,3060,51',0,0,Jamie Dishington (Spartans FC) Substitution at 51',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,190462.0,2025-10-12 02:06:31
