seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13051,724414,15,44670795,94,2,5400,90'+1',0,0,Lucas Lima (Democrata GV) Yellow Card at 91',Lucas Lima Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,175092.0,2025-02-10 05:49:41
13051,724415,1,44669711,94,1,1260,21',0,0,Júnior Alonso (Atlético-MG) Yellow Card at 21',Júnior Alonso Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,181657.0,2025-02-10 05:49:41
13051,724415,2,44669780,93,1,1800,30',0,0,Gabriel Barbosa (Cruzeiro) Red Card at 30',Gabriel Barbosa Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,319528.0,2025-02-10 05:49:41
13051,724415,2,44669780,93,1,1800,30',0,0,Gabriel Barbosa (Cruzeiro) Red Card at 30',Gabriel Barbosa Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,182522.0,2025-02-10 05:49:41
13051,724415,3,44669926,94,1,2640,44',0,0,Matheus Henrique  (Cruzeiro) Yellow Card at 44',Matheus Henrique  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,268221.0,2025-02-10 05:49:41
13051,724415,4,44670184,76,2,2700,45',0,0,Brahian Palacios (Atlético-MG) Substitution at 45',Brahian Palacios Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,315583.0,2025-02-10 05:49:41
13051,724415,4,44670184,76,2,2700,45',0,0,Brahian Palacios (Atlético-MG) Substitution at 45',Brahian Palacios Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,181657.0,2025-02-10 05:49:41
13051,724415,5,44670317,70,2,3300,55',1,0,Hulk (Atlético-MG) Goal at 55',Hulk Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,274451.0,2025-02-12 05:49:26
13051,724415,5,44670317,70,2,3300,55',1,0,Hulk (Atlético-MG) Goal at 55',Hulk Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,124068.0,2025-02-12 05:49:26
13051,724415,7,44670554,76,2,3960,66',0,0,Christian (Cruzeiro) Substitution at 66',Christian Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,287788.0,2025-02-12 05:49:26
13051,724415,7,44670554,76,2,3960,66',0,0,Christian (Cruzeiro) Substitution at 66',Christian Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,268395.0,2025-02-12 05:49:26
13051,724415,7,44670554,76,2,3960,66',0,0,Christian (Cruzeiro) Substitution at 66',Christian Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,236355.0,2025-02-12 05:49:26
13051,724415,7,44670554,76,2,3960,66',0,0,Christian (Cruzeiro) Substitution at 66',Christian Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,194101.0,2025-02-12 05:49:26
13051,724415,8,44670555,76,2,3960,66',0,0,Igor Rabello (Atlético-MG) Substitution at 66',Igor Rabello Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,212879.0,2025-02-10 05:49:41
13051,724415,6,44670553,76,2,3960,66',0,0,Yannick Bolasie (Cruzeiro) Substitution at 66',Yannick Bolasie Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,121921.0,2025-02-10 05:49:41
13051,724415,6,44670553,76,2,3960,66',0,0,Yannick Bolasie (Cruzeiro) Substitution at 66',Yannick Bolasie Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,318942.0,2025-02-10 05:49:41
13051,724415,6,44670553,76,2,3960,66',0,0,Yannick Bolasie (Cruzeiro) Substitution at 66',Yannick Bolasie Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,301819.0,2025-02-10 05:49:41
13051,724415,6,44670553,76,2,3960,66',0,0,Yannick Bolasie (Cruzeiro) Substitution at 66',Yannick Bolasie Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,216098.0,2025-02-10 05:49:41
13051,724415,8,44670555,76,2,3960,66',0,0,Igor Rabello (Atlético-MG) Substitution at 66',Igor Rabello Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,301544.0,2025-02-10 05:49:41
13051,724415,7,44670554,76,2,3960,66',0,0,Christian (Cruzeiro) Substitution at 66',Christian Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,77577.0,2025-02-12 05:49:26
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,292041.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,398928.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,383986.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,379530.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,379424.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,339115.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,333949.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,315110.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,304827.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,274507.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,271317.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,256086.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,252543.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,249088.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,238736.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,233581.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,201927.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,201670.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,178349.0,2025-02-10 05:49:41
13051,724415,9,44670695,76,2,4620,77',0,0,Lautaro Díaz (Cruzeiro) Substitution at 77',Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,43028.0,2025-02-10 05:49:41
13051,724415,10,44670750,94,2,4860,81',0,0,Rubens (Atlético-MG) Yellow Card at 81',Rubens Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,311146.0,2025-02-12 05:49:26
13051,724415,10,44670750,94,2,4860,81',0,0,Rubens (Atlético-MG) Yellow Card at 81',Rubens Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,203805.0,2025-02-12 05:49:26
13051,724415,11,44670764,94,2,4980,83',0,0,Christian (Cruzeiro) Yellow Card at 83',Christian Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,287788.0,2025-02-12 05:49:26
13051,724415,11,44670764,94,2,4980,83',0,0,Christian (Cruzeiro) Yellow Card at 83',Christian Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,268395.0,2025-02-12 05:49:26
13051,724415,11,44670764,94,2,4980,83',0,0,Christian (Cruzeiro) Yellow Card at 83',Christian Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,236355.0,2025-02-12 05:49:26
13051,724415,11,44670764,94,2,4980,83',0,0,Christian (Cruzeiro) Yellow Card at 83',Christian Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,194101.0,2025-02-12 05:49:26
13051,724415,12,44670819,70,2,5220,87',1,0,Hulk (Atlético-MG) Goal at 87',Hulk Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,274451.0,2025-02-12 05:49:26
13051,724415,12,44670819,70,2,5220,87',1,0,Hulk (Atlético-MG) Goal at 87',Hulk Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,124068.0,2025-02-12 05:49:26
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,411592.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,402812.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,398513.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,361589.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,361390.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,350244.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,314872.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,302520.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,218974.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,174782.0,2025-02-10 05:49:41
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,109404.0,2025-02-10 05:49:41
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,402890.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,400306.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,399134.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,394249.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,357910.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,333867.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,308195.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,237497.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,201547.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,196881.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,153918.0,2025-02-12 05:49:26
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,113999.0,2025-02-12 05:49:26
13051,724415,13,44670867,76,2,5340,89',0,0,Carlos Eduardo  (Cruzeiro) Substitution at 89',Carlos Eduardo  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,268221.0,2025-02-10 05:49:41
13051,724415,14,44670868,76,2,5340,89',0,0,Otávio (Atlético-MG) Substitution at 89',Otávio Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,205074.0,2025-02-12 05:49:26
13051,724415,16,44670907,76,2,5400,90'+2',0,0,Bernard (Atlético-MG) Substitution at 92',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,158272.0,2025-02-12 05:49:26
13051,724415,15,44670906,76,2,5400,90'+2',0,0,Deyverson (Atlético-MG) Substitution at 92',Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,192710.0,2025-02-12 05:49:26
13051,724415,15,44670906,76,2,5400,90'+2',0,0,Deyverson (Atlético-MG) Substitution at 92',Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,274451.0,2025-02-12 05:49:26
13051,724415,15,44670906,76,2,5400,90'+2',0,0,Deyverson (Atlético-MG) Substitution at 92',Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,124068.0,2025-02-12 05:49:26
13051,724415,16,44670907,76,2,5400,90'+2',0,0,Bernard (Atlético-MG) Substitution at 92',Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,252197.0,2025-02-12 05:49:26
13051,724416,1,44685034,94,1,780,13',0,0,Maxuel (Pouso Alegre) Yellow Card at 13',Maxuel Yellow Card,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,366076.0,2025-02-13 05:52:56
13051,724416,2,44685119,76,1,1020,17',0,0,Breno Cézar (Uberlândia) Substitution at 17',Breno Cézar Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,301812.0,2025-02-13 05:52:56
13051,724416,2,44685119,76,1,1020,17',0,0,Breno Cézar (Uberlândia) Substitution at 17',Breno Cézar Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,269836.0,2025-02-13 05:52:56
13051,724416,3,44685134,70,1,1140,19',1,0,Felipe Moreira (Pouso Alegre) Goal at 19',Felipe Moreira Goal,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,379590.0,2025-02-13 05:52:56
13051,724416,4,44685328,94,1,2220,37',0,0,Jhulliam  (Uberlândia) Yellow Card at 37',Jhulliam  Yellow Card,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,191860.0,2025-02-19 05:51:53
13051,724416,5,44685656,76,2,2700,45',0,0,Guilherme Buscarioli (Pouso Alegre) Substitution at 45',Guilherme Buscarioli Substitutio,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,398865.0,2025-02-13 05:52:56
13051,724416,6,44685657,76,2,2700,45',0,0,Ray (Pouso Alegre) Substitution at 45',Ray Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,357721.0,2025-02-13 05:52:56
13051,724416,6,44685657,76,2,2700,45',0,0,Ray (Pouso Alegre) Substitution at 45',Ray Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,379378.0,2025-02-13 05:52:56
13051,724416,5,44685656,76,2,2700,45',0,0,Guilherme Buscarioli (Pouso Alegre) Substitution at 45',Guilherme Buscarioli Substitutio,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,304873.0,2025-02-13 05:52:56
13051,724416,8,44685859,76,2,3420,57',0,0,Michael Paulista (Uberlândia) Substitution at 57',Michael Paulista Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,333819.0,2025-02-13 05:52:56
13051,724416,7,44685858,76,2,3420,57',0,0,Aslen  (Uberlândia) Substitution at 57',Aslen  Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,256009.0,2025-02-19 05:51:53
13051,724416,9,44685860,76,2,3420,57',0,0,Wesley Douglas Teixeira Dias de Oliveira (Uberlândia) Substitution at 57',Wesley Douglas Teixeira Dias de ,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,198565.0,2025-02-13 05:52:56
13051,724416,8,44685859,76,2,3420,57',0,0,Michael Paulista (Uberlândia) Substitution at 57',Michael Paulista Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,398952.0,2025-02-13 05:52:56
13051,724416,9,44685860,76,2,3420,57',0,0,Wesley Douglas Teixeira Dias de Oliveira (Uberlândia) Substitution at 57',Wesley Douglas Teixeira Dias de ,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,236618.0,2025-02-13 05:52:56
13051,724416,7,44685858,76,2,3420,57',0,0,Aslen  (Uberlândia) Substitution at 57',Aslen  Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,203816.0,2025-02-19 05:51:53
13051,724416,10,44686029,76,2,4380,73',0,0,Brendo (Uberlândia) Substitution at 73',Brendo Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,398951.0,2025-02-13 05:52:56
13051,724416,10,44686029,76,2,4380,73',0,0,Brendo (Uberlândia) Substitution at 73',Brendo Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,269639.0,2025-02-13 05:52:56
13051,724416,11,44686108,70,2,4800,80',1,0,Aslen  (Uberlândia) Goal at 80',Aslen  Goal,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,256009.0,2025-02-19 05:51:53
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,399052.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,398916.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,398846.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,359534.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,338622.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,315113.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,272677.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,239593.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,216978.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,162409.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,159068.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,44678.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,400445.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,400443.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,398853.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,358810.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,349226.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,339867.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,336910.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,336628.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,333916.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,319370.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,315793.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,314467.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,308261.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,304464.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,303601.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,303276.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,301600.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,286363.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,285063.0,2025-02-13 05:52:56
13051,724416,12,44686169,76,2,4980,83',0,0,Jonathan (Pouso Alegre) Substitution at 83',Jonathan Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,272530.0,2025-02-13 05:52:56
