seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712468,7,45230289,137,2,3043,51',1,0,"Goal! Lazio 0, Juventus 1. Randal Kolo Muani (Juventus) header from very close range to the bottom right corner. Assisted by Weston McKennie with a cross.",Randal Kolo Muani Goal - Header,111,0.0,0.0,0.1,0.508,0.0,0.524,2.0,256715.0,2025-05-12 04:51:47
12750,712468,8,45230326,76,2,3140,53',0,0,"Substitution, Lazio. Boulaye Dia replaces Fisayo Dele-Bashiru.",Boulaye Dia Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282381.0,2025-05-12 04:51:47
12750,712468,8,45230326,76,2,3140,53',0,0,"Substitution, Lazio. Boulaye Dia replaces Fisayo Dele-Bashiru.",Boulaye Dia Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295515.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400937.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400919.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400323.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398788.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380769.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359244.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336465.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321163.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307182.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304400.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303593.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286396.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266678.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235017.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215812.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198388.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129615.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114032.0,2025-05-12 04:51:47
12750,712468,9,45230327,76,2,3144,53',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291550.0,2025-05-12 04:51:47
12750,712468,10,45230377,94,2,3287,55',0,0,Manuel Locatelli (Juventus) is shown the yellow card for a bad foul.,Manuel Locatelli Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217538.0,2025-05-12 04:51:47
12750,712468,11,45230460,93,2,3547,60',0,0,Pierre Kalulu (Juventus) is shown the red card for violent conduct.,Pierre Kalulu Red Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290129.0,2025-05-12 04:51:47
12750,712468,12,45230505,76,2,3866,65',0,0,"Substitution, Lazio. Manuel Lazzari replaces Adam Marusic.",Manuel Lazzari Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241430.0,2025-05-12 04:51:47
12750,712468,13,45230521,76,2,3866,65',0,0,"Substitution, Lazio. Matías Vecino replaces Nicolò Rovella.",Matías Vecino Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145600.0,2025-05-12 04:51:47
12750,712468,12,45230505,76,2,3866,65',0,0,"Substitution, Lazio. Manuel Lazzari replaces Adam Marusic.",Manuel Lazzari Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218105.0,2025-05-12 04:51:47
12750,712468,13,45230521,76,2,3866,65',0,0,"Substitution, Lazio. Matías Vecino replaces Nicolò Rovella.",Matías Vecino Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285969.0,2025-05-12 04:51:47
12750,712468,14,45230583,94,2,4088,69',0,0,Valentín Castellanos (Lazio) is shown the yellow card.,Valentín Castellanos Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252933.0,2025-05-12 04:51:47
12750,712468,15,45230643,76,2,4530,76',0,0,"Substitution, Juventus. Vasilije Adzic replaces Randal Kolo Muani.",Vasilije Adzic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344917.0,2025-05-12 04:51:47
12750,712468,15,45230643,76,2,4530,76',0,0,"Substitution, Juventus. Vasilije Adzic replaces Randal Kolo Muani.",Vasilije Adzic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252971.0,2025-05-12 04:51:47
12750,712468,16,45230669,76,2,4725,79',0,0,"Substitution, Juventus. Douglas Luiz replaces Alberto Costa because of an injury.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320074.0,2025-05-12 04:51:47
12750,712468,16,45230669,76,2,4725,79',0,0,"Substitution, Juventus. Douglas Luiz replaces Alberto Costa because of an injury.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346111.0,2025-05-12 04:51:47
12750,712468,17,45230704,94,2,4795,80',0,0,Luca Pellegrini (Lazio) is shown the yellow card.,Luca Pellegrini Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251144.0,2025-05-12 04:51:47
12750,712468,18,45230851,76,2,5109,86',0,0,"Substitution, Juventus. Federico Gatti replaces Francisco Conceição.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323147.0,2025-05-12 04:51:47
12750,712468,18,45230851,76,2,5109,86',0,0,"Substitution, Juventus. Federico Gatti replaces Francisco Conceição.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312659.0,2025-05-12 04:51:47
12750,712468,19,45230852,76,2,5123,86',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Vasilije Adzic.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235677.0,2025-05-12 04:51:47
12750,712468,19,45230852,76,2,5123,86',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Vasilije Adzic.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344917.0,2025-05-12 04:51:47
12750,712468,20,45230899,94,2,5367,90',0,0,Mattéo Guendouzi (Lazio) is shown the yellow card.,Matteo Guendouzi Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248676.0,2025-05-12 04:51:47
12750,712468,21,45230895,94,2,5368,90',0,0,Matías Vecino (Lazio) is shown the yellow card.,Matías Vecino Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145600.0,2025-05-12 04:51:47
12750,712468,25,45231042,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-12 04:51:47
12750,712468,23,45230939,94,2,5400,90'+3',0,0,Weston McKennie (Juventus) is shown the yellow card for a bad foul.,Weston McKennie Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256715.0,2025-05-12 04:51:47
12750,712468,24,45230985,70,2,5400,90'+6',1,0,"Goal! Lazio 1, Juventus 1. Matías Vecino (Lazio) left footed shot from very close range to the centre of the goal.",Matías Vecino Goal,112,0.0,0.0,0.066,0.499,0.0,0.499,1.0,145600.0,2025-05-12 04:51:47
12750,712468,22,45230936,94,2,5400,90'+1',0,0,Mattia Zaccagni (Lazio) is shown the yellow card.,Mattia Zaccagni Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204669.0,2025-05-12 04:51:47
12750,712469,1,45242493,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-11 15:59:16
12750,712469,2,45242661,94,1,855,15',0,0,Tomás Suslov (Verona) is shown the yellow card for a bad foul.,Tomás Suslov Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301665.0,2025-05-12 04:51:47
12750,712469,3,45242771,70,1,1371,23',1,0,"Goal! Verona 0, Lecce 1. Nikola Krstovic (Lecce) left footed shot from the centre of the box to the bottom left corner. Assisted by Tete Morente with a through ball.",Nikola Krstovic Goal,113,0.0,0.0,0.188,0.397,0.0,0.469,1.0,258158.0,2025-05-12 04:51:47
12750,712469,3,45242771,70,1,1371,23',1,0,"Goal! Verona 0, Lecce 1. Nikola Krstovic (Lecce) left footed shot from the centre of the box to the bottom left corner. Assisted by Tete Morente with a through ball.",Nikola Krstovic Goal,113,0.0,0.0,0.188,0.397,0.0,0.469,2.0,259916.0,2025-05-12 04:51:47
12750,712469,4,45242852,94,1,1822,31',0,0,Ondrej Duda (Verona) is shown the yellow card for a bad foul.,Ondrej Duda Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206072.0,2025-05-11 15:59:16
12750,712469,5,45242976,137,1,2402,41',1,0,"Goal! Verona 1, Lecce 1. Diego Coppola (Verona) header from the centre of the box to the top left corner. Assisted by Tomás Suslov with a cross following a set piece situation.",Diego Coppola Goal - Header,119,0.0,0.0,0.174,0.535,0.0,0.458,1.0,332549.0,2025-05-11 15:59:16
12750,712469,5,45242976,137,1,2402,41',1,0,"Goal! Verona 1, Lecce 1. Diego Coppola (Verona) header from the centre of the box to the top left corner. Assisted by Tomás Suslov with a cross following a set piece situation.",Diego Coppola Goal - Header,119,0.0,0.0,0.174,0.535,0.0,0.458,2.0,301665.0,2025-05-11 15:59:16
12750,712469,6,45243149,81,1,2700,45'+3',0,0,"First Half ends, Verona 1, Lecce 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-11 15:59:16
12750,712469,9,45243372,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-11 15:59:16
12750,712469,7,45243355,76,2,2700,45',0,0,"Substitution, Verona. Suat Serdar replaces Tomás Suslov.",Suat Serdar Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227053.0,2025-05-11 15:59:16
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75542.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358269.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346966.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344844.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306764.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304654.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272224.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271431.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258370.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170369.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155691.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137777.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99236.0,2025-05-13 04:54:35
12750,712469,8,45243359,76,2,2700,45',0,0,"Substitution, Lecce. Danilo Veiga replaces Frédéric Guilbert.",Danilo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215709.0,2025-05-13 04:54:35
12750,712469,7,45243355,76,2,2700,45',0,0,"Substitution, Verona. Suat Serdar replaces Tomás Suslov.",Suat Serdar Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301665.0,2025-05-11 15:59:16
12750,712469,10,45243473,76,2,3284,55',0,0,"Substitution, Lecce. Santiago Pierotti replaces Tete Morente.",Santiago Pierotti Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288429.0,2025-05-12 04:51:47
12750,712469,10,45243473,76,2,3284,55',0,0,"Substitution, Lecce. Santiago Pierotti replaces Tete Morente.",Santiago Pierotti Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259916.0,2025-05-12 04:51:47
12750,712469,11,45243474,76,2,3298,55',0,0,"Substitution, Lecce. Lameck Banda replaces Konan N’Dri.",Lameck Banda Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267910.0,2025-05-11 15:59:16
12750,712469,11,45243474,76,2,3298,55',0,0,"Substitution, Lecce. Lameck Banda replaces Konan N’Dri.",Lameck Banda Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286582.0,2025-05-11 15:59:16
12750,712469,12,45243584,76,2,3735,63',0,0,"Substitution, Verona. Daniel Mosquera replaces Casper Tengstedt.",Daniel Mosquera Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236424.0,2025-05-12 04:51:47
12750,712469,12,45243584,76,2,3735,63',0,0,"Substitution, Verona. Daniel Mosquera replaces Casper Tengstedt.",Daniel Mosquera Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306664.0,2025-05-12 04:51:47
12750,712469,13,45243631,76,2,3880,65',0,0,"Substitution, Lecce. Medon Berisha replaces Balthazar Pierret.",Medon Berisha Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341756.0,2025-05-12 04:51:47
12750,712469,13,45243631,76,2,3880,65',0,0,"Substitution, Lecce. Medon Berisha replaces Balthazar Pierret.",Medon Berisha Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301429.0,2025-05-12 04:51:47
12750,712469,14,45243725,94,2,4319,72',0,0,Cheikh Niasse (Verona) is shown the yellow card.,Cheikh Niasse Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284592.0,2025-05-12 04:51:47
12750,712469,15,45243742,76,2,4458,75',0,0,"Substitution, Lecce. Tiago Gabriel replaces Kialonda Gaspar because of an injury.",Tiago Gabriel Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379865.0,2025-05-13 04:54:35
12750,712469,15,45243742,76,2,4458,75',0,0,"Substitution, Lecce. Tiago Gabriel replaces Kialonda Gaspar because of an injury.",Tiago Gabriel Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318604.0,2025-05-13 04:54:35
12750,712469,16,45243757,76,2,4498,75',0,0,"Substitution, Verona. Dailon Livramento replaces Cheikh Niasse.",Dailon Livramento Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330211.0,2025-05-11 15:59:16
12750,712469,16,45243757,76,2,4498,75',0,0,"Substitution, Verona. Dailon Livramento replaces Cheikh Niasse.",Dailon Livramento Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284592.0,2025-05-11 15:59:16
12750,712469,17,45243759,76,2,4508,76',0,0,"Substitution, Verona. Antoine Bernede replaces Amin Sarr.",Antoine Bernede Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259820.0,2025-05-11 15:59:16
12750,712469,17,45243759,76,2,4508,76',0,0,"Substitution, Verona. Antoine Bernede replaces Amin Sarr.",Antoine Bernede Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303752.0,2025-05-11 15:59:16
12750,712469,18,45243841,76,2,4806,81',0,0,"Substitution, Verona. Flavius Daniliuc replaces Nicolás Valentini.",Flavius Daniliuc Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305683.0,2025-05-12 04:51:47
12750,712469,18,45243841,76,2,4806,81',0,0,"Substitution, Verona. Flavius Daniliuc replaces Nicolás Valentini.",Flavius Daniliuc Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318084.0,2025-05-12 04:51:47
12750,712469,20,45244122,83,2,5400,90'+6',0,0,"Second Half ends, Verona 1, Lecce 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-11 15:59:16
12750,712469,19,45244059,94,2,5400,90'+1',0,0,Jackson Tchatchoua (Verona) is shown the yellow card for a bad foul.,Jackson Tchatchoua Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312186.0,2025-05-11 15:59:16
12750,712470,1,45231724,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-12 04:51:47
12750,712470,2,45231836,70,1,649,11',1,0,"Goal! Empoli 1, Parma 0. Jacopo Fazzini (Empoli) right footed shot from the centre of the box to the top right corner. Assisted by Liam Henderson with a cross following a corner.",Jacopo Fazzini Goal,2574,0.0,0.0,0.252,0.619,0.0,0.52,1.0,333938.0,2025-05-12 04:51:47
12750,712470,2,45231836,70,1,649,11',1,0,"Goal! Empoli 1, Parma 0. Jacopo Fazzini (Empoli) right footed shot from the centre of the box to the top right corner. Assisted by Liam Henderson with a cross following a corner.",Jacopo Fazzini Goal,2574,0.0,0.0,0.252,0.619,0.0,0.52,2.0,107568.0,2025-05-12 04:51:47
12750,712470,3,45232069,94,1,1312,22',0,0,Lautaro Valenti (Parma) is shown the yellow card.,Lautaro Valenti Yellow Card,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281590.0,2025-05-12 04:51:47
12750,712470,4,45232377,93,1,1855,31',0,0,Second yellow card to Lautaro Valenti (Parma) for a bad foul.,Lautaro Valenti Red Card,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281590.0,2025-05-12 04:51:47
12750,712470,5,45232788,81,1,2700,45'+3',0,0,"First Half ends, Empoli 1, Parma 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-12 04:51:47
12750,712470,6,45233266,82,2,2700,45',0,0,"Second Half begins Empoli 1, Parma 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-12 04:51:47
12750,712470,7,45233499,76,2,3477,58',0,0,"Substitution, Parma. Drissa Camara replaces Jacob Ondrejka.",Drissa Camara Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281531.0,2025-05-12 04:51:47
12750,712470,7,45233499,76,2,3477,58',0,0,"Substitution, Parma. Drissa Camara replaces Jacob Ondrejka.",Drissa Camara Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303648.0,2025-05-12 04:51:47
12750,712470,8,45233789,76,2,3875,65',0,0,"Substitution, Parma. Milan Djuric replaces Mateo Pellegrino.",Milan Djuric Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116477.0,2025-05-12 04:51:47
12750,712470,8,45233789,76,2,3875,65',0,0,"Substitution, Parma. Milan Djuric replaces Mateo Pellegrino.",Milan Djuric Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312757.0,2025-05-12 04:51:47
12750,712470,9,45233790,76,2,3885,65',0,0,"Substitution, Parma. Hernani replaces Simon Sohm.",Hernani  Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198980.0,2025-05-12 04:51:47
12750,712470,9,45233790,76,2,3885,65',0,0,"Substitution, Parma. Hernani replaces Simon Sohm.",Hernani  Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186075.0,2025-05-12 04:51:47
12750,712470,9,45233790,76,2,3885,65',0,0,"Substitution, Parma. Hernani replaces Simon Sohm.",Hernani  Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275015.0,2025-05-12 04:51:47
12750,712470,10,45234162,76,2,4245,71',0,0,"Substitution, Empoli. Tino Anjorin replaces Alberto Grassi.",Faustino Anjorin Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282642.0,2025-05-12 04:51:47
12750,712470,10,45234162,76,2,4245,71',0,0,"Substitution, Empoli. Tino Anjorin replaces Alberto Grassi.",Faustino Anjorin Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209869.0,2025-05-12 04:51:47
12750,712470,11,45234172,94,2,4332,73',0,0,Liberato Cacace (Empoli) is shown the yellow card for a bad foul.,Liberato Cacace Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266554.0,2025-05-12 04:51:47
12750,712470,12,45234177,137,2,4370,73',1,0,"Goal! Empoli 1, Parma 1. Milan Djuric (Parma) header from the centre of the box to the bottom right corner. Assisted by Hernani following a set piece situation.",Milan Djuric Goal - Header,115,0.0,0.0,0.234,0.37,0.0,0.536,1.0,116477.0,2025-05-12 04:51:47
12750,712470,12,45234177,137,2,4370,73',1,0,"Goal! Empoli 1, Parma 1. Milan Djuric (Parma) header from the centre of the box to the bottom right corner. Assisted by Hernani following a set piece situation.",Milan Djuric Goal - Header,115,0.0,0.0,0.234,0.37,0.0,0.536,2.0,198980.0,2025-05-12 04:51:47
12750,712470,12,45234177,137,2,4370,73',1,0,"Goal! Empoli 1, Parma 1. Milan Djuric (Parma) header from the centre of the box to the bottom right corner. Assisted by Hernani following a set piece situation.",Milan Djuric Goal - Header,115,0.0,0.0,0.234,0.37,0.0,0.536,2.0,186075.0,2025-05-12 04:51:47
12750,712470,13,45234181,76,2,4578,77',0,0,"Substitution, Empoli. Junior Sambia replaces Liberato Cacace.",Junior Sambia Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211776.0,2025-05-12 04:51:47
12750,712470,13,45234181,76,2,4578,77',0,0,"Substitution, Empoli. Junior Sambia replaces Liberato Cacace.",Junior Sambia Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266554.0,2025-05-12 04:51:47
12750,712470,14,45234593,76,2,4614,77',0,0,"Substitution, Parma. Botond Balogh replaces Ange-Yoan Bonny.",Botond Balogh Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297197.0,2025-05-12 04:51:47
12750,712470,14,45234593,76,2,4614,77',0,0,"Substitution, Parma. Botond Balogh replaces Ange-Yoan Bonny.",Botond Balogh Substitution,115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-05-12 04:51:47
12750,712470,15,45234607,76,2,5010,84',0,0,"Substitution, Empoli. Ola Solbakken replaces Liam Henderson.",Ola Solbakken Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269735.0,2025-05-12 04:51:47
12750,712470,15,45234607,76,2,5010,84',0,0,"Substitution, Empoli. Ola Solbakken replaces Liam Henderson.",Ola Solbakken Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107568.0,2025-05-12 04:51:47
12750,712470,16,45234608,76,2,5018,84',0,0,"Substitution, Empoli. Ismael Konaté replaces Sebastiano Esposito.",Ismael Konaté Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390656.0,2025-05-12 04:51:47
12750,712470,16,45234608,76,2,5018,84',0,0,"Substitution, Empoli. Ismael Konaté replaces Sebastiano Esposito.",Ismael Konaté Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286929.0,2025-05-12 04:51:47
12750,712470,17,45234614,70,2,5112,86',1,0,"Goal! Empoli 2, Parma 1. Tino Anjorin (Empoli) right footed shot from outside the box to the top right corner. Assisted by Ismael Konaté.",Faustino Anjorin Goal,2574,0.0,0.0,0.552,0.49,0.0,0.542,1.0,282642.0,2025-05-12 04:51:47
