seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12743,710605,12,44261930,76,2,3720,62',0,0,Gregory Wüthrich (SK Sturm Graz) Substitution at 62',Gregory Wüthrich Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,212335.0,2024-11-24 16:00:28
12743,710605,12,44261930,76,2,3720,62',0,0,Gregory Wüthrich (SK Sturm Graz) Substitution at 62',Gregory Wüthrich Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,302669.0,2024-11-24 16:00:28
12743,710605,13,44261961,70,2,3900,65',1,0,Mika Biereth (SK Sturm Graz) Goal at 65',Mika Biereth Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,308552.0,2024-11-24 16:00:28
12743,710605,14,44262002,76,2,4140,69',0,0,Leon Grgic (SK Sturm Graz) Substitution at 69',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2024-11-24 16:00:28
12743,710605,14,44262002,76,2,4140,69',0,0,Leon Grgic (SK Sturm Graz) Substitution at 69',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,303704.0,2024-11-24 16:00:28
12743,710605,16,44262102,76,2,4560,76',0,0,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 76',Solomon Bonnah Owusu Substitutio,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,324314.0,2024-11-24 16:00:28
12743,710605,15,44262101,76,2,4560,76',0,0,Laurenz Dehl (SK Austria Klagenfurt) Substitution at 76',Laurenz Dehl Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,289340.0,2024-11-24 16:00:28
12743,710605,16,44262102,76,2,4560,76',0,0,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 76',Solomon Bonnah Owusu Substitutio,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,289694.0,2024-11-24 16:00:28
12743,710605,15,44262101,76,2,4560,76',0,0,Laurenz Dehl (SK Austria Klagenfurt) Substitution at 76',Laurenz Dehl Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,323830.0,2024-11-24 16:00:28
12743,710605,17,44262103,76,2,4620,77',0,0,Philipp Wydra (SK Austria Klagenfurt) Substitution at 77',Philipp Wydra Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,323112.0,2024-11-24 16:00:28
12743,710605,17,44262103,76,2,4620,77',0,0,Philipp Wydra (SK Austria Klagenfurt) Substitution at 77',Philipp Wydra Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,274200.0,2024-11-24 16:00:28
12743,710605,18,44262177,94,2,4740,79',0,0,Emanuel Aiwu (SK Sturm Graz) Yellow Card at 79',Emanuel Aiwu Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,270540.0,2024-11-24 16:00:28
12743,710605,19,44262178,94,2,4800,80',0,0,David Tosevski (SK Austria Klagenfurt) Yellow Card at 80',David Tosevski Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,304607.0,2024-11-24 16:00:28
12743,710605,20,44262179,94,2,4920,82',0,0,Solomon Bonnah Owusu (SK Austria Klagenfurt) Yellow Card at 82',Solomon Bonnah Owusu Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,324314.0,2024-11-24 16:00:28
12743,710605,21,44262225,76,2,4980,83',0,0,Stephan Hierländer (SK Sturm Graz) Substitution at 83',Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,162238.0,2024-11-24 16:00:28
12743,710605,21,44262225,76,2,4980,83',0,0,Stephan Hierländer (SK Sturm Graz) Substitution at 83',Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,293872.0,2024-11-24 16:00:28
12743,710605,22,44262333,70,2,5400,90'+1',1,0,Leon Grgic (SK Sturm Graz) Goal at 91',Leon Grgic Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2024-11-24 16:00:28
12743,710606,1,44261897,76,2,3480,58',0,0,Stefan Skrbo (WSG Swarovski Tirol) Substitution at 58',Stefan Skrbo Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,321825.0,2024-11-24 16:00:28
12743,710606,1,44261897,76,2,3480,58',0,0,Stefan Skrbo (WSG Swarovski Tirol) Substitution at 58',Stefan Skrbo Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,289925.0,2024-11-24 16:00:28
12743,710606,2,44262008,76,2,4140,69',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 69',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,157479.0,2024-11-24 16:00:28
12743,710606,2,44262008,76,2,4140,69',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 69',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,261590.0,2024-11-24 16:00:28
12743,710606,3,44262029,76,2,4200,70',0,0,Noah Bischof (Rapid Vienna) Substitution at 70',Noah Bischof Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,305583.0,2024-11-24 16:00:28
12743,710606,3,44262029,76,2,4200,70',0,0,Noah Bischof (Rapid Vienna) Substitution at 70',Noah Bischof Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,228547.0,2024-11-24 16:00:28
12743,710606,4,44262203,94,2,4920,82',0,0,Jonas Auer (Rapid Vienna) Yellow Card at 82',Jonas Auer Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,290660.0,2024-11-24 16:00:28
12743,710606,7,44262266,76,2,4980,83',0,0,Dennis Kaygin (Rapid Vienna) Substitution at 83',Dennis Kaygin Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,364528.0,2024-11-24 16:00:28
12743,710606,5,44262204,94,2,4980,83',0,0,Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 83',Matthäus Taferner Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,281387.0,2024-11-24 16:00:28
12743,710606,6,44262265,76,2,4980,83',0,0,Moritz Oswald (Rapid Vienna) Substitution at 83',Moritz Oswald Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,330040.0,2024-11-24 16:00:28
12743,710606,6,44262265,76,2,4980,83',0,0,Moritz Oswald (Rapid Vienna) Substitution at 83',Moritz Oswald Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,219676.0,2024-11-24 16:00:28
12743,710606,7,44262266,76,2,4980,83',0,0,Dennis Kaygin (Rapid Vienna) Substitution at 83',Dennis Kaygin Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,178250.0,2024-11-24 16:00:28
12743,710607,1,44308429,94,1,1200,20',0,0,Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 20',Sandro Ingolitsch Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,238904.0,2024-12-01 06:02:48
12743,710607,2,44309443,70,1,2700,45'+1',1,0,Mika Biereth (SK Sturm Graz) Goal at 46',Mika Biereth Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,308552.0,2024-12-01 06:02:48
12743,710607,3,44310090,94,2,3720,62',0,0,Dijon Kameri (SC Rheindorf Altach) Yellow Card at 62',Dijon Kameri Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,329480.0,2024-12-01 06:02:48
12743,710607,4,44310189,76,2,3960,66',0,0,Christian Gebauer (SC Rheindorf Altach) Substitution at 66',Christian Gebauer Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,258656.0,2024-12-01 06:02:48
12743,710607,5,44310190,76,2,3960,66',0,0,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 66',Mike-Steven Bähre Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,220713.0,2024-12-01 06:02:48
12743,710607,4,44310189,76,2,3960,66',0,0,Christian Gebauer (SC Rheindorf Altach) Substitution at 66',Christian Gebauer Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,306828.0,2024-12-01 06:02:48
12743,710607,5,44310190,76,2,3960,66',0,0,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 66',Mike-Steven Bähre Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,259133.0,2024-12-01 06:02:48
12743,710607,6,44310270,76,2,4380,73',0,0,William Boving Vick (SK Sturm Graz) Substitution at 73',William Boving Vick Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-01 06:02:48
12743,710607,6,44310270,76,2,4380,73',0,0,William Boving Vick (SK Sturm Graz) Substitution at 73',William Boving Vick Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,303704.0,2024-12-01 06:02:48
12743,710607,8,44310272,76,2,4440,74',0,0,Lincoln (SC Rheindorf Altach) Substitution at 74',Lincoln Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,360283.0,2024-12-02 06:01:34
12743,710607,8,44310272,76,2,4440,74',0,0,Lincoln (SC Rheindorf Altach) Substitution at 74',Lincoln Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,266663.0,2024-12-02 06:01:34
12743,710607,8,44310272,76,2,4440,74',0,0,Lincoln (SC Rheindorf Altach) Substitution at 74',Lincoln Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,264158.0,2024-12-02 06:01:34
12743,710607,8,44310272,76,2,4440,74',0,0,Lincoln (SC Rheindorf Altach) Substitution at 74',Lincoln Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,216021.0,2024-12-02 06:01:34
12743,710607,7,44310271,76,2,4440,74',0,0,Jon Gorenc Stankovic (SK Sturm Graz) Substitution at 74',Jon Gorenc Stankovic Substitutio,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,214012.0,2024-12-02 06:01:34
12743,710607,9,44310273,76,2,4440,74',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 74',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,223171.0,2024-12-01 06:02:48
12743,710607,9,44310273,76,2,4440,74',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 74',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,315876.0,2024-12-01 06:02:48
12743,710607,7,44310271,76,2,4440,74',0,0,Jon Gorenc Stankovic (SK Sturm Graz) Substitution at 74',Jon Gorenc Stankovic Substitutio,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,289798.0,2024-12-02 06:01:34
12743,710607,8,44310272,76,2,4440,74',0,0,Lincoln (SC Rheindorf Altach) Substitution at 74',Lincoln Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,321075.0,2024-12-02 06:01:34
12743,710607,10,44310406,76,2,4920,82',0,0,Erencan Yardimci (SK Sturm Graz) Substitution at 82',Erencan Yardimci Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,290402.0,2024-12-01 06:02:48
12743,710607,10,44310406,76,2,4920,82',0,0,Erencan Yardimci (SK Sturm Graz) Substitution at 82',Erencan Yardimci Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,308552.0,2024-12-01 06:02:48
12743,710607,11,44310490,76,2,5220,87',0,0,Lukas Gugganig (SC Rheindorf Altach) Substitution at 87',Lukas Gugganig Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,217327.0,2024-12-01 06:02:48
12743,710607,11,44310490,76,2,5220,87',0,0,Lukas Gugganig (SC Rheindorf Altach) Substitution at 87',Lukas Gugganig Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,329480.0,2024-12-01 06:02:48
12743,710607,12,44310491,70,2,5280,88',1,0,Lukas Gugganig (SC Rheindorf Altach) Goal at 88',Lukas Gugganig Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,217327.0,2024-12-01 06:02:48
12743,710607,14,44310552,94,2,5400,90'+4',0,0,Emanuel Aiwu (SK Sturm Graz) Yellow Card at 94',Emanuel Aiwu Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,270540.0,2024-12-02 06:01:34
12743,710607,13,44310534,76,2,5400,90'+1',0,0,Leon Grgic (SK Sturm Graz) Substitution at 91',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2024-12-01 06:02:48
12743,710607,13,44310534,76,2,5400,90'+1',0,0,Leon Grgic (SK Sturm Graz) Substitution at 91',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,359097.0,2024-12-01 06:02:48
12743,710608,1,44307784,70,1,480,8',1,0,Daniel Maderner (Grazer AK) Goal at 8',Daniel Maderner Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214639.0,2024-12-01 06:02:48
12743,710608,2,44307965,70,1,660,11',1,0,Tio Cipot (Grazer AK) Goal at 11',Tio Cipot Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,305001.0,2024-12-01 06:02:48
12743,710608,3,44308716,93,1,1680,28',0,0,Marco Perchtold (Grazer AK) Red Card at 28',Marco Perchtold Red Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,99587.0,2024-12-01 06:02:48
12743,710608,4,44308838,94,1,1860,31',0,0,Thierno Ballo (Wolfsberger) Yellow Card at 31',Thierno Ballo Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,296408.0,2024-12-01 06:02:48
12743,710608,5,44309041,70,1,2160,36',1,0,Marco Gantschnig (Grazer AK) Goal at 36',Marco Gantschnig Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,358621.0,2024-12-01 06:02:48
12743,710608,6,44309275,94,1,2520,42',0,0,Tio Cipot (Grazer AK) Yellow Card at 42',Tio Cipot Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,305001.0,2024-12-01 06:02:48
12743,710608,9,44309869,76,2,2700,45',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 45',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,120196.0,2024-12-01 06:02:48
12743,710608,7,44309867,76,2,2700,45',0,0,Boris Matic (Wolfsberger) Substitution at 45',Boris Matic Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,386374.0,2024-12-01 06:02:48
12743,710608,10,44309870,76,2,2700,45',0,0,Dennis Dressel (Grazer AK) Substitution at 45',Dennis Dressel Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,260120.0,2024-12-01 06:02:48
12743,710608,8,44309868,76,2,2700,45',0,0,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,388096.0,2024-12-01 06:02:48
12743,710608,10,44309870,76,2,2700,45',0,0,Dennis Dressel (Grazer AK) Substitution at 45',Dennis Dressel Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2024-12-01 06:02:48
12743,710608,7,44309867,76,2,2700,45',0,0,Boris Matic (Wolfsberger) Substitution at 45',Boris Matic Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,310040.0,2024-12-01 06:02:48
12743,710608,9,44309869,76,2,2700,45',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 45',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,296408.0,2024-12-01 06:02:48
12743,710608,8,44309868,76,2,2700,45',0,0,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,289201.0,2024-12-01 06:02:48
12743,710608,11,44310044,76,2,3420,57',0,0,Romeo Vucic (Grazer AK) Substitution at 57',Romeo Vucic Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,331088.0,2024-12-01 06:02:48
12743,710608,11,44310044,76,2,3420,57',0,0,Romeo Vucic (Grazer AK) Substitution at 57',Romeo Vucic Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,334828.0,2024-12-01 06:02:48
12743,710608,12,44310108,76,2,3840,64',0,0,David Atanga (Wolfsberger) Substitution at 64',David Atanga Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,217326.0,2024-12-01 06:02:48
12743,710608,12,44310108,76,2,3840,64',0,0,David Atanga (Wolfsberger) Substitution at 64',David Atanga Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,306607.0,2024-12-01 06:02:48
12743,710608,14,44310219,94,2,4260,71',0,0,Nicolas Wimmer (Wolfsberger) Yellow Card at 71',Nicolas Wimmer Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,320936.0,2024-12-01 06:02:48
12743,710608,13,44310208,94,2,4260,71',0,0,Petar Filipovic (Grazer AK) Yellow Card at 71',Petar Filipovic Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,157503.0,2024-12-01 06:02:48
12743,710608,16,44310355,76,2,4800,80',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 80',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2024-12-02 06:01:34
12743,710608,15,44310322,98,2,4800,80',1,0,David Atanga (Wolfsberger) Penalty - Scored at 80',David Atanga Penalty - Scored,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,217326.0,2024-12-01 06:02:48
12743,710608,16,44310354,94,2,4800,80',0,0,David Atanga (Wolfsberger) Yellow Card at 80',David Atanga Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,217326.0,2024-12-01 06:02:48
12743,710608,16,44310355,76,2,4800,80',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 80',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,289936.0,2024-12-02 06:01:34
12743,710608,17,44310372,94,2,4920,82',0,0,Dominik Frieser (Grazer AK) Yellow Card at 82',Dominik Frieser Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,258893.0,2024-12-02 06:01:34
12743,710608,18,44310395,70,2,4980,83',1,0,Angelo Gattermayer (Wolfsberger) Goal at 83',Angelo Gattermayer Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2024-12-02 06:01:34
12743,710608,19,44310448,94,2,5160,86',0,0,Daniel Maderner (Grazer AK) Yellow Card at 86',Daniel Maderner Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214639.0,2024-12-02 06:01:34
12743,710608,20,44310449,76,2,5160,86',0,0,Michael Lang (Grazer AK) Substitution at 86',Michael Lang Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,193223.0,2024-12-02 06:01:34
12743,710608,20,44310449,76,2,5160,86',0,0,Michael Lang (Grazer AK) Substitution at 86',Michael Lang Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,274920.0,2024-12-02 06:01:34
12743,710608,21,44310450,94,2,5220,87',0,0,Jacob Italiano (Grazer AK) Yellow Card at 87',Jacob Italiano Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,267053.0,2024-12-02 06:01:34
12743,710608,22,44310488,93,2,5340,89',0,0,Petar Filipovic (Grazer AK) Red Card at 89',Petar Filipovic Red Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,157503.0,2024-12-02 06:01:34
12743,710608,23,44310526,97,2,5400,90'+2',1,0,Michael Lang (Grazer AK) Own Goal at 92',Michael Lang Own Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,193223.0,2024-12-02 06:01:34
12743,710608,24,44310580,70,2,5400,90'+8',1,0,Angelo Gattermayer (Wolfsberger) Goal at 98',Angelo Gattermayer Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2024-12-02 06:01:34
12743,710609,1,44320876,70,1,1200,20',1,0,Manfred Fischer (Austria Vienna) Goal at 20',Manfred Fischer Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,274908.0,2024-12-02 06:01:34
12743,710609,2,44321757,70,2,2880,48',1,0,Abubakr Barry (Austria Vienna) Goal at 48',Abubakr Barry Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,386242.0,2024-12-02 06:01:34
12743,710609,4,44321965,76,2,3480,58',0,0,Florian Flecker (LASK Linz) Substitution at 58',Florian Flecker Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,258894.0,2024-12-02 06:01:34
12743,710609,3,44321964,76,2,3480,58',0,0,Marin Ljubicic (LASK Linz) Substitution at 58',Marin Ljubicic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,322098.0,2024-12-02 06:01:34
12743,710609,3,44321964,76,2,3480,58',0,0,Marin Ljubicic (LASK Linz) Substitution at 58',Marin Ljubicic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,193294.0,2024-12-02 06:01:34
12743,710609,4,44321965,76,2,3480,58',0,0,Florian Flecker (LASK Linz) Substitution at 58',Florian Flecker Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,212150.0,2024-12-02 06:01:34
12743,710609,5,44322061,94,2,3840,64',0,0,Melayro Bogarde (LASK Linz) Yellow Card at 64',Melayro Bogarde Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,290638.0,2024-12-02 06:01:34
12743,710609,6,44322109,94,2,4080,68',0,0,Nik Prelec (Austria Vienna) Yellow Card at 68',Nik Prelec Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,307060.0,2024-12-02 06:01:34
12743,710609,7,44322110,76,2,4140,69',0,0,Johannes Handl (Austria Vienna) Substitution at 69',Johannes Handl Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,286356.0,2024-12-02 06:01:34
12743,710609,8,44322111,76,2,4140,69',0,0,Hakim Guenouche (Austria Vienna) Substitution at 69',Hakim Guenouche Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,275014.0,2024-12-02 06:01:34
12743,710609,8,44322111,76,2,4140,69',0,0,Hakim Guenouche (Austria Vienna) Substitution at 69',Hakim Guenouche Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,384415.0,2024-12-02 06:01:34
12743,710609,7,44322110,76,2,4140,69',0,0,Johannes Handl (Austria Vienna) Substitution at 69',Johannes Handl Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,142977.0,2024-12-02 06:01:34
12743,710609,9,44322144,70,2,4320,72',1,0,Florian Flecker (LASK Linz) Goal at 72',Florian Flecker Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,258894.0,2024-12-02 06:01:34
12743,710609,10,44322248,76,2,4560,76',0,0,Marvin Potzmann (Austria Vienna) Substitution at 76',Marvin Potzmann Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,146647.0,2024-12-02 06:01:34
12743,710609,10,44322248,76,2,4560,76',0,0,Marvin Potzmann (Austria Vienna) Substitution at 76',Marvin Potzmann Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,214593.0,2024-12-02 06:01:34
12743,710609,11,44322260,70,2,4680,78',1,0,Maurice Malone (Austria Vienna) Goal at 78',Maurice Malone Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,265927.0,2024-12-02 06:01:34
12743,710609,12,44322365,76,2,4980,83',0,0,Tomas Tavares (LASK Linz) Substitution at 83',Tomas Tavares Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,288899.0,2024-12-02 06:01:34
12743,710609,12,44322365,76,2,4980,83',0,0,Tomas Tavares (LASK Linz) Substitution at 83',Tomas Tavares Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,292170.0,2024-12-02 06:01:34
12743,710609,14,44322462,76,2,5280,88',0,0,Florian Wustinger (Austria Vienna) Substitution at 88',Florian Wustinger Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,334214.0,2024-12-02 06:01:34
12743,710609,13,44322461,76,2,5280,88',0,0,Marko Raguz (Austria Vienna) Substitution at 88',Marko Raguz Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,258891.0,2024-12-02 06:01:34
12743,710609,14,44322462,76,2,5280,88',0,0,Florian Wustinger (Austria Vienna) Substitution at 88',Florian Wustinger Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,274908.0,2024-12-02 06:01:34
12743,710609,13,44322461,76,2,5280,88',0,0,Marko Raguz (Austria Vienna) Substitution at 88',Marko Raguz Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,265927.0,2024-12-02 06:01:34
12743,710609,16,44322599,93,2,5400,90'+8',0,0,Filip Stojkovic (LASK Linz) Red Card at 98',Filip Stojkovic Red Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,177017.0,2024-12-02 06:01:34
12743,710609,15,44322525,76,2,5400,90'+1',0,0,Adil Taoui (LASK Linz) Substitution at 91',Adil Taoui Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,277285.0,2024-12-02 06:01:34
12743,710609,17,44326608,94,2,5400,90'+9',0,0,Tin Plavotic (Austria Vienna) Yellow Card at 99',Tin Plavotic Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,252549.0,2024-12-03 06:02:46
12743,710609,18,44326609,94,2,5400,90'+9',0,0,Adil Taoui (LASK Linz) Yellow Card at 99',Adil Taoui Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,277285.0,2024-12-03 06:02:46
12743,710609,15,44322525,76,2,5400,90'+1',0,0,Adil Taoui (LASK Linz) Substitution at 91',Adil Taoui Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,141449.0,2024-12-02 06:01:34
12743,710610,1,44317814,70,1,420,7',1,0,David Jaunegg (WSG Swarovski Tirol) Goal at 7',David Jaunegg Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345284.0,2024-12-02 06:01:34
12743,710610,2,44318110,94,1,1740,29',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Yellow Card at 29',Lukas Hinterseer Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,157479.0,2024-12-02 06:01:34
12743,710610,3,44318182,94,1,2040,34',0,0,Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 34',Matthäus Taferner Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,281387.0,2024-12-02 06:01:34
12743,710610,4,44318264,76,1,2220,37',0,0,Stefan Skrbo (WSG Swarovski Tirol) Substitution at 37',Stefan Skrbo Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,321825.0,2024-12-02 06:01:34
12743,710610,4,44318264,76,1,2220,37',0,0,Stefan Skrbo (WSG Swarovski Tirol) Substitution at 37',Stefan Skrbo Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,261590.0,2024-12-02 06:01:34
12743,710610,5,44318467,94,1,2700,45'+2',0,0,Dikeni-Rafid Salifou (SK Austria Klagenfurt) Yellow Card at 47',Dikeni-Rafid Salifou Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,332317.0,2024-12-02 06:01:34
12743,710610,6,44318973,76,2,3420,57',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 57',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,289925.0,2024-12-02 06:01:34
