seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13203,730314,9,44575032,76,2,2700,45',0,0,"Substitution, Once Caldas. Mateo Zuleta replaces Jefry Zapata.",Mateo Zuleta Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379930.0,2025-01-26 05:42:32
13203,730314,7,44575027,76,2,2700,45',0,0,"Substitution, Atlético Nacional. Juan Zapata replaces Mateus Uribe.",Juan Zapata Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287997.0,2025-01-26 05:42:32
13203,730314,7,44575027,76,2,2700,45',0,0,"Substitution, Atlético Nacional. Juan Zapata replaces Mateus Uribe.",Juan Zapata Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206187.0,2025-01-26 05:42:32
13203,730314,7,44575027,76,2,2700,45',0,0,"Substitution, Atlético Nacional. Juan Zapata replaces Mateus Uribe.",Juan Zapata Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197434.0,2025-01-26 05:42:32
13203,730314,8,44575031,76,2,2700,45',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312812.0,2025-01-26 05:42:32
13203,730314,4,44574884,70,1,2700,45'+3',1,0,"Goal! Atlético Nacional 1, Once Caldas 0. Joan Castro (Atlético Nacional) right footed shot from the right side of the box to the bottom left corner. Assisted by Mateus Uribe with a through ball.",Joan Castro Goal,5264,0.0,0.0,0.186,0.639,0.0,0.463,1.0,217454.0,2025-01-26 05:42:32
13203,730314,4,44574884,70,1,2700,45'+3',1,0,"Goal! Atlético Nacional 1, Once Caldas 0. Joan Castro (Atlético Nacional) right footed shot from the right side of the box to the bottom left corner. Assisted by Mateus Uribe with a through ball.",Joan Castro Goal,5264,0.0,0.0,0.186,0.639,0.0,0.463,2.0,197531.0,2025-01-26 05:42:32
13203,730314,7,44575027,76,2,2700,45',0,0,"Substitution, Atlético Nacional. Juan Zapata replaces Mateus Uribe.",Juan Zapata Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197531.0,2025-01-26 05:42:32
13203,730314,8,44575031,76,2,2700,45',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394947.0,2025-01-26 05:42:32
13203,730314,8,44575031,76,2,2700,45',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300882.0,2025-01-26 05:42:32
13203,730314,8,44575031,76,2,2700,45',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300658.0,2025-01-26 05:42:32
13203,730314,8,44575031,76,2,2700,45',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268187.0,2025-01-26 05:42:32
13203,730314,8,44575031,76,2,2700,45',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89103.0,2025-01-26 05:42:32
13203,730314,9,44575032,76,2,2700,45',0,0,"Substitution, Once Caldas. Mateo Zuleta replaces Jefry Zapata.",Mateo Zuleta Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387396.0,2025-01-26 05:42:32
13203,730314,10,44575033,70,2,2771,47',1,0,"Goal! Atlético Nacional 2, Once Caldas 0. Juan Zapata (Atlético Nacional) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Viveros.",Juan Zapata Goal,5264,0.0,0.0,0.188,0.568,0.0,0.479,1.0,287997.0,2025-01-26 05:42:32
13203,730314,10,44575033,70,2,2771,47',1,0,"Goal! Atlético Nacional 2, Once Caldas 0. Juan Zapata (Atlético Nacional) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Viveros.",Juan Zapata Goal,5264,0.0,0.0,0.188,0.568,0.0,0.479,1.0,206187.0,2025-01-26 05:42:32
13203,730314,10,44575033,70,2,2771,47',1,0,"Goal! Atlético Nacional 2, Once Caldas 0. Juan Zapata (Atlético Nacional) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Viveros.",Juan Zapata Goal,5264,0.0,0.0,0.188,0.568,0.0,0.479,1.0,197434.0,2025-01-26 05:42:32
13203,730314,10,44575033,70,2,2771,47',1,0,"Goal! Atlético Nacional 2, Once Caldas 0. Juan Zapata (Atlético Nacional) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Viveros.",Juan Zapata Goal,5264,0.0,0.0,0.188,0.568,0.0,0.479,2.0,268476.0,2025-01-26 05:42:32
13203,730314,11,44575077,70,2,3046,51',1,0,"Goal! Atlético Nacional 3, Once Caldas 0. Edwin Cardona (Atlético Nacional) right footed shot from outside the box to the top right corner. Assisted by Andrés Sarmiento.",Edwin Cardona Goal,5264,0.0,0.0,0.418,0.386,0.0,0.536,1.0,196767.0,2025-01-26 05:42:32
13203,730314,11,44575077,70,2,3046,51',1,0,"Goal! Atlético Nacional 3, Once Caldas 0. Edwin Cardona (Atlético Nacional) right footed shot from outside the box to the top right corner. Assisted by Andrés Sarmiento.",Edwin Cardona Goal,5264,0.0,0.0,0.418,0.386,0.0,0.536,2.0,70721.0,2025-01-26 05:42:32
13203,730314,12,44575115,76,2,3340,56',0,0,"Substitution, Once Caldas. Joel Contreras replaces Michael Barrios.",Joel Contreras Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294066.0,2025-01-26 05:42:32
13203,730314,13,44575116,76,2,3340,56',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Hugo Dorrego.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135521.0,2025-01-26 05:42:32
13203,730314,12,44575115,76,2,3340,56',0,0,"Substitution, Once Caldas. Joel Contreras replaces Michael Barrios.",Joel Contreras Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162716.0,2025-01-26 05:42:32
13203,730314,13,44575116,76,2,3340,56',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Hugo Dorrego.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183509.0,2025-01-26 05:42:32
13203,730314,14,44575118,70,2,3373,57',1,0,"Goal! Atlético Nacional 4, Once Caldas 0. Joan Castro (Atlético Nacional) right footed shot from very close range to the centre of the goal. Assisted by Dairon Asprilla.",Joan Castro Goal,5264,0.0,0.0,0.064,0.513,0.0,0.511,1.0,217454.0,2025-01-26 05:42:32
13203,730314,14,44575118,70,2,3373,57',1,0,"Goal! Atlético Nacional 4, Once Caldas 0. Joan Castro (Atlético Nacional) right footed shot from very close range to the centre of the goal. Assisted by Dairon Asprilla.",Joan Castro Goal,5264,0.0,0.0,0.064,0.513,0.0,0.511,2.0,171513.0,2025-01-26 05:42:32
13203,730314,15,44575127,94,2,3496,59',0,0,Juan Zapata (Atlético Nacional) is shown the yellow card for a bad foul.,Juan Zapata Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287997.0,2025-01-26 05:42:32
13203,730314,15,44575127,94,2,3496,59',0,0,Juan Zapata (Atlético Nacional) is shown the yellow card for a bad foul.,Juan Zapata Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206187.0,2025-01-26 05:42:32
13203,730314,15,44575127,94,2,3496,59',0,0,Juan Zapata (Atlético Nacional) is shown the yellow card for a bad foul.,Juan Zapata Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197434.0,2025-01-26 05:42:32
13203,730314,16,44575146,76,2,3635,61',0,0,"Substitution, Atlético Nacional. Billy Arce replaces Edwin Cardona.",Billy Arce Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251982.0,2025-01-26 05:42:32
13203,730314,16,44575146,76,2,3635,61',0,0,"Substitution, Atlético Nacional. Billy Arce replaces Edwin Cardona.",Billy Arce Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196767.0,2025-01-26 05:42:32
13203,730314,17,44575147,76,2,3648,61',0,0,"Substitution, Atlético Nacional. Sebastián Guzmán replaces Jorman Campuzano.",Sebastián Guzmán Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270247.0,2025-01-26 05:42:32
13203,730314,17,44575147,76,2,3648,61',0,0,"Substitution, Atlético Nacional. Sebastián Guzmán replaces Jorman Campuzano.",Sebastián Guzmán Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270221.0,2025-01-26 05:42:32
13203,730314,18,44575160,94,2,3800,64',0,0,Joan Castro (Atlético Nacional) is shown the yellow card for a bad foul.,Joan Castro Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217454.0,2025-01-26 05:42:32
13203,730314,19,44575163,76,2,3861,65',0,0,"Substitution, Once Caldas. Jerson Malagón replaces Dayro Moreno.",Jerson Malagón Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190334.0,2025-01-28 15:11:14
13203,730314,19,44575163,76,2,3861,65',0,0,"Substitution, Once Caldas. Jerson Malagón replaces Dayro Moreno.",Jerson Malagón Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70974.0,2025-01-28 15:11:14
13203,730314,20,44575189,76,2,4220,71',0,0,"Substitution, Atlético Nacional. Faber Gil replaces Andrés Sarmiento.",Faber Gil Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215922.0,2025-01-26 05:42:32
13203,730314,20,44575189,76,2,4220,71',0,0,"Substitution, Atlético Nacional. Faber Gil replaces Andrés Sarmiento.",Faber Gil Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70721.0,2025-01-26 05:42:32
13203,730314,21,44575207,76,2,4449,75',0,0,"Substitution, Atlético Nacional. Kilian Toscano replaces Joan Castro because of an injury.",Kilian Toscano Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336454.0,2025-01-26 05:42:32
13203,730314,21,44575207,76,2,4449,75',0,0,"Substitution, Atlético Nacional. Kilian Toscano replaces Joan Castro because of an injury.",Kilian Toscano Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217454.0,2025-01-26 05:42:32
13203,730314,22,44575292,83,2,5400,90'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-26 05:42:32
13203,730315,1,44581065,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
13203,730315,2,44581077,70,1,18,1',1,0,"Goal! Independiente Santa Fe 1, Deportivo Pereira 0. Jeison Angulo (Independiente Santa Fe) left footed shot from the centre of the box to the centre of the goal. Assisted by Santiago Mosquera.",Jeison Angulo Goal,5488,0.0,0.0,0.116,0.407,0.0,0.497,1.0,201861.0,2025-01-28 15:11:14
13203,730315,2,44581077,70,1,18,1',1,0,"Goal! Independiente Santa Fe 1, Deportivo Pereira 0. Jeison Angulo (Independiente Santa Fe) left footed shot from the centre of the box to the centre of the goal. Assisted by Santiago Mosquera.",Jeison Angulo Goal,5488,0.0,0.0,0.116,0.407,0.0,0.497,2.0,235146.0,2025-01-28 15:11:14
13203,730315,3,44581572,70,1,2423,41',1,0,"Goal! Independiente Santa Fe 2, Deportivo Pereira 0. Alexis Zapata (Independiente Santa Fe) left footed shot from the centre of the box to the centre of the goal. Assisted by Omar Fernández.",Alexis Zapata Goal,5488,0.0,0.0,0.304,0.404,0.0,0.505,1.0,186383.0,2025-01-28 15:11:14
13203,730315,3,44581572,70,1,2423,41',1,0,"Goal! Independiente Santa Fe 2, Deportivo Pereira 0. Alexis Zapata (Independiente Santa Fe) left footed shot from the centre of the box to the centre of the goal. Assisted by Omar Fernández.",Alexis Zapata Goal,5488,0.0,0.0,0.304,0.404,0.0,0.505,2.0,192813.0,2025-01-28 15:11:14
13203,730315,5,44581681,81,1,2700,45'+6',0,0,"First Half ends, Independiente Santa Fe 2, Deportivo Pereira 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
13203,730315,8,44581836,82,2,2700,45',0,0,"Second Half begins Independiente Santa Fe 2, Deportivo Pereira 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
13203,730315,6,44581833,76,2,2700,45',0,0,"Substitution, Deportivo Pereira. Eduar Arízalas replaces Jhon Largacha.",Eduar Arízalas Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399239.0,2025-01-28 15:11:14
13203,730315,4,44581661,173,1,2700,45'+4',1,0,"Goal! Independiente Santa Fe 2, Deportivo Pereira 1. Yúber Quiñones (Deportivo Pereira) left footed shot from the centre of the box to the bottom right corner. Assisted by Darwin Quintero.",Yuber Quiñones Goal - Volley,5486,0.0,0.0,0.212,0.49,0.0,0.523,1.0,316782.0,2025-01-28 15:11:14
13203,730315,7,44581834,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Iván Scarpeta replaces Kevin Cuesta.",Iván Scarpeta Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302914.0,2025-01-28 15:11:14
13203,730315,4,44581661,173,1,2700,45'+4',1,0,"Goal! Independiente Santa Fe 2, Deportivo Pereira 1. Yúber Quiñones (Deportivo Pereira) left footed shot from the centre of the box to the bottom right corner. Assisted by Darwin Quintero.",Yuber Quiñones Goal - Volley,5486,0.0,0.0,0.212,0.49,0.0,0.523,2.0,76584.0,2025-01-28 15:11:14
13203,730315,7,44581834,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Iván Scarpeta replaces Kevin Cuesta.",Iván Scarpeta Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307804.0,2025-01-28 15:11:14
13203,730315,6,44581833,76,2,2700,45',0,0,"Substitution, Deportivo Pereira. Eduar Arízalas replaces Jhon Largacha.",Eduar Arízalas Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379518.0,2025-01-28 15:11:14
13203,730315,9,44582020,76,2,3654,61',0,0,"Substitution, Independiente Santa Fe. Ewil Murillo replaces Alexis Zapata because of an injury.",Ewil Murillo Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307216.0,2025-01-28 15:11:14
13203,730315,9,44582020,76,2,3654,61',0,0,"Substitution, Independiente Santa Fe. Ewil Murillo replaces Alexis Zapata because of an injury.",Ewil Murillo Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186383.0,2025-01-28 15:11:14
13203,730315,10,44582161,94,2,4433,74',0,0,Elvis Perlaza (Independiente Santa Fe) is shown the yellow card for a bad foul.,Elvis Perlaza Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77267.0,2025-01-28 15:11:14
13203,730315,11,44582188,76,2,4568,77',0,0,"Substitution, Deportivo Pereira. Gianfranco Peña replaces Samy Merheg.",Gianfranco Peña Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345353.0,2025-01-28 15:11:14
13203,730315,11,44582188,76,2,4568,77',0,0,"Substitution, Deportivo Pereira. Gianfranco Peña replaces Samy Merheg.",Gianfranco Peña Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380621.0,2025-01-28 15:11:14
13203,730315,12,44582191,76,2,4629,78',0,0,"Substitution, Independiente Santa Fe. Jordy Monroy replaces Elvis Perlaza.",Jordy Monroy Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228693.0,2025-01-28 15:11:14
13203,730315,12,44582191,76,2,4629,78',0,0,"Substitution, Independiente Santa Fe. Jordy Monroy replaces Elvis Perlaza.",Jordy Monroy Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77267.0,2025-01-28 15:11:14
13203,730315,13,44582201,94,2,4774,80',0,0,Ewil Murillo (Independiente Santa Fe) is shown the yellow card for a bad foul.,Ewil Murillo Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307216.0,2025-01-28 15:11:14
13203,730315,14,44582265,76,2,5030,84',0,0,"Substitution, Independiente Santa Fe. Edwar López replaces Santiago Mosquera.",Edwar López Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270219.0,2025-01-28 15:11:14
13203,730315,14,44582265,76,2,5030,84',0,0,"Substitution, Independiente Santa Fe. Edwar López replaces Santiago Mosquera.",Edwar López Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235146.0,2025-01-28 15:11:14
13203,730315,15,44582266,76,2,5036,84',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Omar Fernández.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2025-01-28 15:11:14
13203,730315,15,44582266,76,2,5036,84',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Omar Fernández.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192813.0,2025-01-28 15:11:14
13203,730315,18,44582357,83,2,5400,90'+8',0,0,"Second Half ends, Independiente Santa Fe 2, Deportivo Pereira 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
13203,730315,17,44582305,94,2,5400,90'+1',0,0,Juan Ríos (Deportivo Pereira) is shown the yellow card.,Juan David Rios Yellow Card,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171464.0,2025-01-28 15:11:14
13203,730315,16,44582304,94,2,5400,90'+1',0,0,Daniel Torres (Independiente Santa Fe) is shown the yellow card.,Daniel Torres Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188170.0,2025-01-28 15:11:14
13203,730316,1,44582400,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
13203,730316,2,44582542,94,1,884,15',0,0,Jhon Lerma (Junior) is shown the yellow card for a bad foul.,Jhon Lerma Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357998.0,2025-01-28 15:11:14
13203,730316,3,44582649,94,1,1885,32',0,0,Didier Moreno (Junior) is shown the yellow card for a bad foul.,Didier Moreno Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155160.0,2025-01-28 15:11:14
13203,730316,4,44582756,81,1,2700,45'+3',0,0,"First Half ends, Junior 0, Deportivo Cali 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
13203,730316,6,44582828,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
13203,730316,5,44582814,76,2,2700,45',0,0,"Substitution, Deportivo Cali. Jean Galindo replaces Jean Colorado.",Jean Galindo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393987.0,2025-01-28 15:11:14
13203,730316,5,44582814,76,2,2700,45',0,0,"Substitution, Deportivo Cali. Jean Galindo replaces Jean Colorado.",Jean Galindo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287397.0,2025-01-28 15:11:14
13203,730316,7,44582852,94,2,3115,52',0,0,Daniel Rivera (Junior) is shown the yellow card for a bad foul.,Daniel Rivera Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378906.0,2025-01-28 15:11:14
13203,730316,8,44582923,94,2,3559,60',0,0,Víctor Mejía (Deportivo Cali) is shown the yellow card for a bad foul.,Víctor Mejía Yellow Card,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197447.0,2025-01-28 15:11:14
13203,730316,9,44582933,76,2,3681,62',0,0,"Substitution, Deportivo Cali. Fabián Castillo replaces Cristian Graciano.",Fabián Castillo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144883.0,2025-01-28 15:11:14
13203,730316,9,44582933,76,2,3681,62',0,0,"Substitution, Deportivo Cali. Fabián Castillo replaces Cristian Graciano.",Fabián Castillo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360198.0,2025-01-28 15:11:14
13203,730316,11,44582978,76,2,3960,66',0,0,"Substitution, Junior. Fabián Ángel replaces Harold Rivera.",Fabián Ángel Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266584.0,2025-01-28 15:11:14
13203,730316,10,44582977,76,2,3960,66',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280961.0,2025-01-28 15:11:14
13203,730316,11,44582978,76,2,3960,66',0,0,"Substitution, Junior. Fabián Ángel replaces Harold Rivera.",Fabián Ángel Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164080.0,2025-01-28 15:11:14
13203,730316,10,44582977,76,2,3960,66',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266579.0,2025-01-28 15:11:14
13203,730316,12,44583017,76,2,4200,70',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Juan Cantillo.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377719.0,2025-01-28 15:11:14
13203,730316,12,44583017,76,2,4200,70',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Juan Cantillo.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372151.0,2025-01-28 15:11:14
13203,730316,12,44583017,76,2,4200,70',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Juan Cantillo.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362915.0,2025-01-28 15:11:14
13203,730316,12,44583017,76,2,4200,70',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Juan Cantillo.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336442.0,2025-01-28 15:11:14
13203,730316,12,44583017,76,2,4200,70',0,0,"Substitution, Deportivo Cali. Juan Arango replaces Juan Cantillo.",Juan Arango Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390863.0,2025-01-28 15:11:14
13203,730316,13,44583018,76,2,4204,71',0,0,"Substitution, Deportivo Cali. Yeison Gordillo replaces Víctor Mejía.",Yeison Gordillo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147009.0,2025-01-28 15:11:14
13203,730316,13,44583018,76,2,4204,71',0,0,"Substitution, Deportivo Cali. Yeison Gordillo replaces Víctor Mejía.",Yeison Gordillo Substitution,2672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197447.0,2025-01-28 15:11:14
13203,730316,14,44583039,76,2,4355,73',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323773.0,2025-01-28 15:11:14
13203,730316,14,44583039,76,2,4355,73',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307653.0,2025-01-28 15:11:14
13203,730316,14,44583039,76,2,4355,73',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253803.0,2025-01-28 15:11:14
13203,730316,14,44583039,76,2,4355,73',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142307.0,2025-01-28 15:11:14
13203,730316,14,44583039,76,2,4355,73',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286714.0,2025-01-28 15:11:14
13203,730316,15,44583040,76,2,4365,73',0,0,"Substitution, Junior. Steven Rodríguez replaces Guillermo Paiva.",Steven Rodríguez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285357.0,2025-01-28 15:11:14
13203,730316,15,44583040,76,2,4365,73',0,0,"Substitution, Junior. Steven Rodríguez replaces Guillermo Paiva.",Steven Rodríguez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260666.0,2025-01-28 15:11:14
