seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13242,735929,12,45352549,76,2,4860,81',0,0,Erald Maksuti (Albania U21) Substitution at 81',Erald Maksuti Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,393952.0,2025-06-06 05:11:18
13242,735929,16,45352601,76,2,5400,90'+2',0,0,Dario Daka (Albania U21) Substitution at 92',Dario Daka Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,388658.0,2025-06-06 05:11:18
13242,735929,17,45352616,94,2,5400,90'+6',0,0,Simon Simoni (Albania U21) Yellow Card at 96',Simon Simoni Yellow Card,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,338209.0,2025-06-06 05:11:18
13242,735929,15,45352586,76,2,5400,90',0,0,Barnabás Bíró (Hungary U21) Substitution at 90',Barnabás Bíró Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,404974.0,2025-06-06 05:11:18
13242,735929,15,45352586,76,2,5400,90',0,0,Barnabás Bíró (Hungary U21) Substitution at 90',Barnabás Bíró Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,402200.0,2025-06-06 05:11:18
13242,735929,16,45352601,76,2,5400,90'+2',0,0,Dario Daka (Albania U21) Substitution at 92',Dario Daka Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,385672.0,2025-06-06 05:11:18
13242,736091,1,45364319,94,1,2340,39',0,0,Nazar Voloshyn (Ukraine U21) Yellow Card at 39',Nazar Voloshyn Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,359862.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,270655.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,121621.0,2025-06-09 05:19:06
13242,736091,13,45364331,76,2,2700,45',0,0,Beñat Turrientes (Spain U21) Substitution at 45',Beñat Turrientes Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,297371.0,2025-06-09 05:19:06
13242,736091,5,45364323,76,2,2700,45',0,0,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303906.0,2025-06-09 05:19:06
13242,736091,7,45364325,76,2,2700,45',0,0,Pablo Marín (Spain U21) Substitution at 45',Pablo Marín Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,326900.0,2025-06-09 05:19:06
13242,736091,8,45364326,76,2,2700,45',0,0,Juanma Herzog (Spain U21) Substitution at 45',Juanma Herzog Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,367729.0,2025-06-09 05:19:06
13242,736091,2,45364320,76,2,2700,45',0,0,Georgiy Yermakov (Ukraine U21) Substitution at 45',Georgiy Yermakov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,384547.0,2025-06-09 05:19:06
13242,736091,9,45364327,76,2,2700,45',0,0,Pablo Cuñat (Spain U21) Substitution at 45',Pablo Cuñat Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,316040.0,2025-06-09 05:19:06
13242,736091,10,45364328,76,2,2700,45',0,0,Rafa Marín (Spain U21) Substitution at 45',Rafa Marín Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,297360.0,2025-06-09 05:19:06
13242,736091,4,45364322,76,2,2700,45',0,0,Hugo Bueno (Spain U21) Substitution at 45',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,189777.0,2025-06-09 05:19:06
13242,736091,11,45364329,76,2,2700,45',0,0,Juanlu Sanchez (Spain U21) Substitution at 45',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303804.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,387491.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,140297.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,129732.0,2025-06-09 05:19:06
13242,736091,3,45364321,76,2,2700,45',0,0,Alberto Moleiro (Spain U21) Substitution at 45',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,307390.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,40547.0,2025-06-09 05:19:06
13242,736091,7,45364325,76,2,2700,45',0,0,Pablo Marín (Spain U21) Substitution at 45',Pablo Marín Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,16340.0,2025-06-09 05:19:06
13242,736091,8,45364326,76,2,2700,45',0,0,Juanma Herzog (Spain U21) Substitution at 45',Juanma Herzog Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,328497.0,2025-06-09 05:19:06
13242,736091,13,45364331,76,2,2700,45',0,0,Beñat Turrientes (Spain U21) Substitution at 45',Beñat Turrientes Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,377792.0,2025-06-09 05:19:06
13242,736091,3,45364321,76,2,2700,45',0,0,Alberto Moleiro (Spain U21) Substitution at 45',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,206110.0,2025-06-09 05:19:06
13242,736091,5,45364323,76,2,2700,45',0,0,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,312392.0,2025-06-09 05:19:06
13242,736091,4,45364322,76,2,2700,45',0,0,Hugo Bueno (Spain U21) Substitution at 45',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,312015.0,2025-06-09 05:19:06
13242,736091,10,45364328,76,2,2700,45',0,0,Rafa Marín (Spain U21) Substitution at 45',Rafa Marín Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,330552.0,2025-06-09 05:19:06
13242,736091,11,45364329,76,2,2700,45',0,0,Juanlu Sanchez (Spain U21) Substitution at 45',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,332613.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395616.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395349.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,366025.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,354756.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,328461.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,324504.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,320553.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,311483.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,301896.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,286909.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,271511.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,264817.0,2025-06-09 05:19:06
13242,736091,6,45364324,76,2,2700,45',0,0,Jesús Rodriguez (Spain U21) Substitution at 45',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,200277.0,2025-06-09 05:19:06
13242,736091,12,45364330,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,346709.0,2025-06-09 05:19:06
13242,736091,7,45364325,76,2,2700,45',0,0,Pablo Marín (Spain U21) Substitution at 45',Pablo Marín Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,93329.0,2025-06-09 05:19:06
13242,736091,9,45364327,76,2,2700,45',0,0,Pablo Cuñat (Spain U21) Substitution at 45',Pablo Cuñat Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,330433.0,2025-06-09 05:19:06
13242,736091,2,45364320,76,2,2700,45',0,0,Georgiy Yermakov (Ukraine U21) Substitution at 45',Georgiy Yermakov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,298245.0,2025-06-09 05:19:06
13242,736091,14,45364332,76,2,3840,64',0,0,Arsenii Batahov (Ukraine U21) Substitution at 64',Arsenii Batahov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,326671.0,2025-06-09 05:19:06
13242,736091,15,45364333,76,2,3840,64',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 64',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,309088.0,2025-06-09 05:19:06
13242,736091,15,45364333,76,2,3840,64',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 64',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,314176.0,2025-06-09 05:19:06
13242,736091,14,45364332,76,2,3840,64',0,0,Arsenii Batahov (Ukraine U21) Substitution at 64',Arsenii Batahov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,360703.0,2025-06-09 05:19:06
13242,736091,16,45364334,76,2,4560,76',0,0,Anton Tsarenko (Ukraine U21) Substitution at 76',Anton Tsarenko Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,347625.0,2025-06-09 05:19:06
13242,736091,17,45364335,76,2,4560,76',0,0,Illia Kvasnytsya (Ukraine U21) Substitution at 76',Illia Kvasnytsya Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370118.0,2025-06-09 05:19:06
13242,736091,16,45364334,76,2,4560,76',0,0,Anton Tsarenko (Ukraine U21) Substitution at 76',Anton Tsarenko Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,347562.0,2025-06-09 05:19:06
13242,736091,17,45364335,76,2,4560,76',0,0,Illia Kvasnytsya (Ukraine U21) Substitution at 76',Illia Kvasnytsya Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,359862.0,2025-06-09 05:19:06
13242,736091,18,45364336,76,2,4980,83',0,0,Vladyslav Veleten (Ukraine U21) Substitution at 83',Vladyslav Veleten Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2025-06-09 05:19:06
13242,736091,18,45364336,76,2,4980,83',0,0,Vladyslav Veleten (Ukraine U21) Substitution at 83',Vladyslav Veleten Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,326665.0,2025-06-09 05:19:06
13242,736091,19,45364337,94,2,5040,84',0,0,Eduard Kozik (Ukraine U21) Yellow Card at 84',Eduard Kozik Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,346348.0,2025-06-09 05:19:06
13242,736091,20,45364338,94,2,5100,85',0,0,Illia Kvasnytsya (Ukraine U21) Yellow Card at 85',Illia Kvasnytsya Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370118.0,2025-06-09 05:19:06
13242,736091,21,45364339,70,2,5400,90'+2',1,0,Illia Kvasnytsya (Ukraine U21) Goal at 92',Illia Kvasnytsya Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370118.0,2025-06-09 05:19:06
13242,736092,1,45369336,70,1,1380,23',1,0,Balázs Bakti (Hungary U21) Goal at 23',Balázs Bakti Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,342900.0,2025-06-11 04:58:31
13242,736092,2,45369341,70,1,1560,26',1,0,Zétény Jánó (Austria U21) Goal at 26',Zétény Jánó Goal,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,334132.0,2025-06-11 04:58:31
13242,736092,3,45369605,70,2,3600,60',1,0,Luka Reischl (Austria U21) Goal at 60',Luka Reischl Goal,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,329481.0,2025-06-11 04:58:31
13242,736092,5,45369615,76,2,3660,61',0,0,Bence Farkas (Hungary U21) Substitution at 61',Bence Farkas Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,342916.0,2025-06-11 04:58:31
13242,736092,4,45369614,76,2,3660,61',0,0,Hunor Németh (Hungary U21) Substitution at 61',Hunor Németh Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,397863.0,2025-06-11 04:58:31
13242,736092,5,45369615,76,2,3660,61',0,0,Bence Farkas (Hungary U21) Substitution at 61',Bence Farkas Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,402200.0,2025-06-11 04:58:31
13242,736092,4,45369614,76,2,3660,61',0,0,Hunor Németh (Hungary U21) Substitution at 61',Hunor Németh Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,341258.0,2025-06-11 04:58:31
13242,736092,7,45369625,76,2,3720,62',0,0,Oluwaseun Adewumi (Austria U21) Substitution at 62',Oluwaseun Adewumi Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,390645.0,2025-06-11 04:58:31
13242,736092,6,45369616,76,2,3720,62',0,0,Christian Zawieschitzky (Austria U21) Substitution at 62',Christian Zawieschitzky Substitu,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,374530.0,2025-06-11 04:58:31
13242,736092,6,45369616,76,2,3720,62',0,0,Christian Zawieschitzky (Austria U21) Substitution at 62',Christian Zawieschitzky Substitu,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,340132.0,2025-06-11 04:58:31
13242,736092,7,45369625,76,2,3720,62',0,0,Oluwaseun Adewumi (Austria U21) Substitution at 62',Oluwaseun Adewumi Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,329481.0,2025-06-11 04:58:31
13242,736092,8,45369626,76,2,3780,63',0,0,Dijon Kameri (Austria U21) Substitution at 63',Dijon Kameri Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,329480.0,2025-06-11 04:58:31
13242,736092,9,45369629,76,2,3780,63',0,0,Furkan Dursun (Austria U21) Substitution at 63',Furkan Dursun Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,380351.0,2025-06-11 04:58:31
13242,736092,9,45369629,76,2,3780,63',0,0,Furkan Dursun (Austria U21) Substitution at 63',Furkan Dursun Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,334132.0,2025-06-11 04:58:31
13242,736092,8,45369626,76,2,3780,63',0,0,Dijon Kameri (Austria U21) Substitution at 63',Dijon Kameri Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,345652.0,2025-06-11 04:58:31
13242,736092,10,45369732,76,2,4320,72',0,0,Valentin Sulzbacher (Austria U21) Substitution at 72',Valentin Sulzbacher Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,365032.0,2025-06-11 04:58:31
13242,736092,10,45369732,76,2,4320,72',0,0,Valentin Sulzbacher (Austria U21) Substitution at 72',Valentin Sulzbacher Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,334113.0,2025-06-11 04:58:31
13242,736092,11,45369738,70,2,4380,73',1,0,Dijon Kameri (Austria U21) Goal at 73',Dijon Kameri Goal,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,329480.0,2025-06-11 04:58:31
13242,736092,12,45369755,76,2,4440,74',0,0,Kevin Bánáti (Hungary U21) Substitution at 74',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402202.0,2025-06-11 04:58:31
13242,736092,12,45369755,76,2,4440,74',0,0,Kevin Bánáti (Hungary U21) Substitution at 74',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,322289.0,2025-06-11 04:58:31
13242,736092,13,45369791,94,2,4620,77',0,0,Ákos Markgráf (Hungary U21) Yellow Card at 77',Ákos Markgráf Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,385889.0,2025-06-11 04:58:31
13242,736092,14,45369860,76,2,5040,84',0,0,Florian Micheler (Austria U21) Substitution at 84',Florian Micheler Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,389264.0,2025-06-11 04:58:31
13242,736092,15,45369861,76,2,5040,84',0,0,Jannik Schuster (Austria U21) Substitution at 84',Jannik Schuster Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,1,376683.0,2025-06-11 04:58:31
13242,736092,15,45369861,76,2,5040,84',0,0,Jannik Schuster (Austria U21) Substitution at 84',Jannik Schuster Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,382645.0,2025-06-11 04:58:31
13242,736092,14,45369860,76,2,5040,84',0,0,Florian Micheler (Austria U21) Substitution at 84',Florian Micheler Substitution,19350,0.0,0.0,0.0,0.0,0.0,0.0,2,325610.0,2025-06-11 04:58:31
13242,736516,1,45354116,70,1,660,11',1,0,Devyne Rensch (Netherlands U21) Goal at 11',Devyne Rensch Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297300.0,2025-06-07 05:26:35
13242,736516,2,45354221,70,1,2160,36',1,0,Million Manhoef (Netherlands U21) Goal at 36',Million Manhoef Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,305628.0,2025-06-07 05:26:35
13242,736516,8,45354345,76,2,2700,45',0,0,Luciano Valente (Netherlands U21) Substitution at 45',Luciano Valente Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319296.0,2025-06-07 05:26:35
13242,736516,11,45354356,76,2,2700,45',0,0,Myron van Brederode (Netherlands U21) Substitution at 45',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,309156.0,2025-06-07 05:26:35
13242,736516,10,45354355,76,2,2700,45',0,0,Ernest Poku (Netherlands U21) Substitution at 45',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318534.0,2025-06-07 05:26:35
13242,736516,3,45354338,76,2,2700,45',0,0,Robin Roefs (Netherlands U21) Substitution at 45',Robin Roefs Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,301449.0,2025-06-07 05:26:35
13242,736516,7,45354344,76,2,2700,45',0,0,Anass Salah-Eddine (Netherlands U21) Substitution at 45',Anass Salah-Eddine Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297296.0,2025-06-07 05:26:35
13242,736516,9,45354354,76,2,2700,45',0,0,Thom Van Bergen (Netherlands U21) Substitution at 45',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2025-06-07 05:26:35
13242,736516,5,45354342,76,2,2700,45',0,0,Antoni Milambo (Netherlands U21) Substitution at 45',Antoni Milambo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,321081.0,2025-06-07 05:26:35
13242,736516,4,45354341,76,2,2700,45',0,0,Rav van den Berg (Netherlands U21) Substitution at 45',Rav van den Berg Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,306161.0,2025-06-07 05:26:35
13242,736516,6,45354343,76,2,2700,45',0,0,Wouter Goes (Netherlands U21) Substitution at 45',Wouter Goes Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,329972.0,2025-06-07 05:26:35
13242,736516,8,45354345,76,2,2700,45',0,0,Luciano Valente (Netherlands U21) Substitution at 45',Luciano Valente Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,312759.0,2025-06-07 05:26:35
13242,736516,7,45354344,76,2,2700,45',0,0,Anass Salah-Eddine (Netherlands U21) Substitution at 45',Anass Salah-Eddine Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,304618.0,2025-06-07 05:26:35
13242,736516,10,45354355,76,2,2700,45',0,0,Ernest Poku (Netherlands U21) Substitution at 45',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,305628.0,2025-06-07 05:26:35
13242,736516,5,45354342,76,2,2700,45',0,0,Antoni Milambo (Netherlands U21) Substitution at 45',Antoni Milambo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,297292.0,2025-06-07 05:26:35
13242,736516,4,45354341,76,2,2700,45',0,0,Rav van den Berg (Netherlands U21) Substitution at 45',Rav van den Berg Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,297300.0,2025-06-07 05:26:35
13242,736516,6,45354343,76,2,2700,45',0,0,Wouter Goes (Netherlands U21) Substitution at 45',Wouter Goes Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,304478.0,2025-06-07 05:26:35
13242,736516,9,45354354,76,2,2700,45',0,0,Thom Van Bergen (Netherlands U21) Substitution at 45',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,282228.0,2025-06-07 05:26:35
13242,736516,3,45354338,76,2,2700,45',0,0,Robin Roefs (Netherlands U21) Substitution at 45',Robin Roefs Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,332466.0,2025-06-07 05:26:35
13242,736516,11,45354356,76,2,2700,45',0,0,Myron van Brederode (Netherlands U21) Substitution at 45',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,340252.0,2025-06-07 05:26:35
13242,736516,12,45354397,94,2,3180,53',0,0,Wouter Goes (Netherlands U21) Yellow Card at 53',Wouter Goes Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,329972.0,2025-06-07 05:26:35
13242,736516,14,45354444,76,2,3480,58',0,0,Guy Zohouri (Ivory Coast U23) Substitution at 58',Guy Zohouri Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,1,388879.0,2025-06-07 05:26:35
13242,736516,13,45354443,76,2,3480,58',0,0,Yan Diomande (Ivory Coast U23) Substitution at 58',Yan Diomande Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,1,402479.0,2025-06-07 05:26:35
13242,736516,14,45354444,76,2,3480,58',0,0,Guy Zohouri (Ivory Coast U23) Substitution at 58',Guy Zohouri Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,2,281531.0,2025-06-07 05:26:35
13242,736516,13,45354443,76,2,3480,58',0,0,Yan Diomande (Ivory Coast U23) Substitution at 58',Yan Diomande Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,2,359108.0,2025-06-07 05:26:35
13242,736516,15,45354697,76,2,4140,69',0,0,Bala Keita (Ivory Coast U23) Substitution at 69',Bala Keita Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,1,405263.0,2025-06-07 05:26:35
13242,736516,15,45354697,76,2,4140,69',0,0,Bala Keita (Ivory Coast U23) Substitution at 69',Bala Keita Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,2,347459.0,2025-06-07 05:26:35
13242,736516,16,45354837,70,2,4620,77',1,0,Luciano Valente (Netherlands U21) Goal at 77',Luciano Valente Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319296.0,2025-06-07 05:26:35
13242,736516,17,45354946,94,2,4920,82',0,0,Malick Yalcouyé (Ivory Coast U23) Yellow Card at 82',Malick Yalcouyé Yellow Card,20951,0.0,0.0,0.0,0.0,0.0,0.0,1,359097.0,2025-06-07 05:26:35
13242,736516,19,45354948,76,2,4980,83',0,0,Ibrahima Fofana (Ivory Coast U23) Substitution at 83',Ibrahima Fofana Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-08 05:14:47
13242,736516,18,45354947,76,2,4980,83',0,0,Mouhamed Traore (Ivory Coast U23) Substitution at 83',Mouhamed Traore Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,1,405265.0,2025-06-07 05:26:35
13242,736516,19,45354948,76,2,4980,83',0,0,Ibrahima Fofana (Ivory Coast U23) Substitution at 83',Ibrahima Fofana Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,2,348301.0,2025-06-08 05:14:47
13242,736516,18,45354947,76,2,4980,83',0,0,Mouhamed Traore (Ivory Coast U23) Substitution at 83',Mouhamed Traore Substitution,20951,0.0,0.0,0.0,0.0,0.0,0.0,2,388877.0,2025-06-07 05:26:35
13242,736516,20,45354999,76,2,5100,85',0,0,Youri Regeer (Netherlands U21) Substitution at 85',Youri Regeer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297292.0,2025-06-07 05:26:35
