seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12462,723736,28,45352851,94,2,5400,90'+6',0,0,Manu Koné (France) is shown the yellow card.,Manu Koné Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285226.0,2025-06-06 05:11:18
12462,723736,24,45352833,76,2,5400,90'+1',0,0,"Substitution, Spain. Gavi replaces Mikel Merino.",Gavi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209581.0,2025-06-06 05:11:18
12462,723736,25,45352841,137,2,5400,90'+3',1,0,"Goal! Spain 5, France 4. Randal Kolo Muani (France) header from very close range to the bottom left corner. Assisted by Rayan Cherki with a cross.",Randal Kolo Muani Goal - Header,478,0.0,0.0,0.1,0.49,0.0,0.467,2.0,298008.0,2025-06-06 05:11:18
12463,723715,1,44905607,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
12463,723715,2,44905641,70,1,532,9',1,0,"Goal! Türkiye 1, Hungary 0. Orkun Kökçü (Türkiye) right footed shot from outside the box to the bottom right corner. Assisted by Oguz Aydin.",Orkun Kökçü Goal,465,0.0,0.0,0.376,0.533,0.0,0.541,1.0,272700.0,2025-03-22 04:57:19
12463,723715,2,44905641,70,1,532,9',1,0,"Goal! Türkiye 1, Hungary 0. Orkun Kökçü (Türkiye) right footed shot from outside the box to the bottom right corner. Assisted by Oguz Aydin.",Orkun Kökçü Goal,465,0.0,0.0,0.376,0.533,0.0,0.541,2.0,322813.0,2025-03-22 04:57:19
12463,723715,3,44905691,94,1,1094,19',0,0,András Schäfer (Hungary) is shown the yellow card for a bad foul.,András Schäfer Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284702.0,2025-03-22 04:57:19
12463,723715,4,44905721,173,1,1459,25',1,0,"Goal! Türkiye 1, Hungary 1. András Schäfer (Hungary) left footed shot from the centre of the box to the bottom left corner. Assisted by Barnabás Varga with a headed pass.",András Schäfer Goal - Volley,480,0.0,0.0,0.134,0.513,0.0,0.481,1.0,284702.0,2025-03-22 04:57:19
12463,723715,4,44905721,173,1,1459,25',1,0,"Goal! Türkiye 1, Hungary 1. András Schäfer (Hungary) left footed shot from the centre of the box to the bottom left corner. Assisted by Barnabás Varga with a headed pass.",András Schäfer Goal - Volley,480,0.0,0.0,0.134,0.513,0.0,0.481,2.0,246666.0,2025-03-22 04:57:19
12463,723715,5,44905733,76,1,1577,27',0,0,"Substitution, Türkiye. Mert Müldür replaces Kaan Ayhan because of an injury.",Mert Müldür Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266002.0,2025-03-21 04:57:36
12463,723715,5,44905733,76,1,1577,27',0,0,"Substitution, Türkiye. Mert Müldür replaces Kaan Ayhan because of an injury.",Mert Müldür Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159146.0,2025-03-21 04:57:36
12463,723715,6,44905800,94,1,2415,41',0,0,Orkun Kökçü (Türkiye) is shown the yellow card for a bad foul.,Orkun Kökçü Yellow Card,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272700.0,2025-03-22 04:57:19
12463,723715,7,44905835,81,1,2700,45'+6',0,0,"First Half ends, Türkiye 1, Hungary 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
12463,723715,10,44905859,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
12463,723715,9,44905857,76,2,2700,45',0,0,"Substitution, Hungary. Mihály Kata replaces András Schäfer.",Mihály Kata Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297190.0,2025-03-21 04:57:36
12463,723715,8,44905856,76,2,2700,45',0,0,"Substitution, Türkiye. Deniz Gül replaces Baris Alper Yilmaz.",Deniz Gül Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350513.0,2025-03-21 04:57:36
12463,723715,9,44905857,76,2,2700,45',0,0,"Substitution, Hungary. Mihály Kata replaces András Schäfer.",Mihály Kata Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284702.0,2025-03-21 04:57:36
12463,723715,8,44905856,76,2,2700,45',0,0,"Substitution, Türkiye. Deniz Gül replaces Baris Alper Yilmaz.",Deniz Gül Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322538.0,2025-03-21 04:57:36
12463,723715,11,44905940,94,2,3783,64',0,0,Zsolt Nagy (Hungary) is shown the yellow card for a bad foul.,Zsolt Nagy Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298990.0,2025-03-21 04:57:36
12463,723715,12,44905962,70,2,4085,69',1,0,"Goal! Türkiye 2, Hungary 1. Kerem Aktürkoglu (Türkiye) with an attempt from the centre of the box to the bottom left corner. Assisted by Oguz Aydin with a cross.",Kerem Aktürkoglu Goal,465,0.0,0.0,0.138,0.48,0.0,0.462,1.0,306789.0,2025-03-22 04:57:19
12463,723715,12,44905962,70,2,4085,69',1,0,"Goal! Türkiye 2, Hungary 1. Kerem Aktürkoglu (Türkiye) with an attempt from the centre of the box to the bottom left corner. Assisted by Oguz Aydin with a cross.",Kerem Aktürkoglu Goal,465,0.0,0.0,0.138,0.48,0.0,0.462,2.0,322813.0,2025-03-22 04:57:19
12463,723715,13,44905969,76,2,4177,70',0,0,"Substitution, Hungary. Levente Szabó replaces Barnabás Varga.",Levente Szabo Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305191.0,2025-03-22 04:57:19
12463,723715,13,44905969,76,2,4177,70',0,0,"Substitution, Hungary. Levente Szabó replaces Barnabás Varga.",Levente Szabo Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246666.0,2025-03-22 04:57:19
12463,723715,14,44905977,76,2,4273,72',0,0,"Substitution, Türkiye. Irfan Can Kahveci replaces Oguz Aydin.",Irfan Can Kahveci Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211923.0,2025-03-22 04:57:19
12463,723715,14,44905977,76,2,4273,72',0,0,"Substitution, Türkiye. Irfan Can Kahveci replaces Oguz Aydin.",Irfan Can Kahveci Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322813.0,2025-03-22 04:57:19
12463,723715,15,44905978,76,2,4284,72',0,0,"Substitution, Türkiye. Ismail Yüksek replaces Orkun Kökçü.",Ismail Yüksek Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305629.0,2025-03-22 04:57:19
12463,723715,15,44905978,76,2,4284,72',0,0,"Substitution, Türkiye. Ismail Yüksek replaces Orkun Kökçü.",Ismail Yüksek Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272700.0,2025-03-22 04:57:19
12463,723715,16,44905983,70,2,4365,73',1,0,"Goal! Türkiye 3, Hungary 1. Irfan Can Kahveci (Türkiye) left footed shot from the centre of the box to the bottom left corner. Assisted by Kerem Aktürkoglu.",Irfan Can Kahveci Goal,465,0.0,0.0,0.24,0.581,0.0,0.459,1.0,211923.0,2025-03-21 04:57:36
12463,723715,16,44905983,70,2,4365,73',1,0,"Goal! Türkiye 3, Hungary 1. Irfan Can Kahveci (Türkiye) left footed shot from the centre of the box to the bottom left corner. Assisted by Kerem Aktürkoglu.",Irfan Can Kahveci Goal,465,0.0,0.0,0.24,0.581,0.0,0.459,2.0,306789.0,2025-03-21 04:57:36
12463,723715,17,44905997,94,2,4592,77',0,0,Mihály Kata (Hungary) is shown the yellow card for a bad foul.,Mihály Kata Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297190.0,2025-03-21 04:57:36
12463,723715,18,44906008,76,2,4600,77',0,0,"Substitution, Hungary. Kevin Csoboth replaces Zsolt Nagy.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328290.0,2025-03-22 04:57:19
12463,723715,18,44906008,76,2,4600,77',0,0,"Substitution, Hungary. Kevin Csoboth replaces Zsolt Nagy.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298990.0,2025-03-22 04:57:19
12463,723715,19,44906038,76,2,5086,85',0,0,"Substitution, Türkiye. Can Uzun replaces Kerem Aktürkoglu.",Can Uzun Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355369.0,2025-03-22 04:57:19
12463,723715,19,44906038,76,2,5086,85',0,0,"Substitution, Türkiye. Can Uzun replaces Kerem Aktürkoglu.",Can Uzun Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306789.0,2025-03-22 04:57:19
12463,723715,22,44906076,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
12463,723715,21,44906073,76,2,5400,90'+2',0,0,"Substitution, Hungary. Attila Osváth replaces Bendegúz Bolla.",Attila Osvath Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219448.0,2025-03-21 04:57:36
12463,723715,20,44906072,76,2,5400,90'+2',0,0,"Substitution, Hungary. Dániel Gazdag replaces Tamás Nikitscher.",Dániel Gazdag Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257844.0,2025-03-21 04:57:36
12463,723715,21,44906073,76,2,5400,90'+2',0,0,"Substitution, Hungary. Attila Osváth replaces Bendegúz Bolla.",Attila Osvath Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275448.0,2025-03-21 04:57:36
12463,723715,20,44906072,76,2,5400,90'+2',0,0,"Substitution, Hungary. Dániel Gazdag replaces Tamás Nikitscher.",Dániel Gazdag Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364176.0,2025-03-21 04:57:36
12463,723716,1,44921689,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-24 04:57:48
12463,723716,2,44921888,94,1,1248,21',0,0,Attila Fiola (Hungary) is shown the yellow card for a bad foul.,Attila Fiola Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163799.0,2025-03-24 04:57:48
12463,723716,3,44921960,94,1,1743,30',0,0,Ismail Yüksek (Türkiye) is shown the yellow card for a bad foul.,Ismail Yüksek Yellow Card,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305629.0,2025-03-24 04:57:48
12463,723716,4,44922030,98,1,2212,37',1,0,"Goal! Hungary 0, Türkiye 1. Hakan Çalhanoglu (Türkiye) converts the penalty with a right footed shot to the bottom right corner.",Hakan Çalhanoglu Penalty - Score,465,0.0,0.0,0.23,0.5,0.0,0.541,1.0,170785.0,2025-03-25 04:58:46
12463,723716,5,44922049,70,1,2316,39',1,0,"Goal! Hungary 0, Türkiye 2. Arda Güler (Türkiye) left footed shot from the centre of the box to the bottom left corner. Assisted by Oguz Aydin following a fast break.",Arda Güler Goal,465,0.0,0.0,0.204,0.587,0.0,0.464,1.0,310452.0,2025-03-25 04:58:46
12463,723716,5,44922049,70,1,2316,39',1,0,"Goal! Hungary 0, Türkiye 2. Arda Güler (Türkiye) left footed shot from the centre of the box to the bottom left corner. Assisted by Oguz Aydin following a fast break.",Arda Güler Goal,465,0.0,0.0,0.204,0.587,0.0,0.464,2.0,322813.0,2025-03-25 04:58:46
12463,723716,6,44922089,94,1,2546,43',0,0,Kerem Aktürkoglu (Türkiye) is shown the yellow card for a bad foul.,Kerem Aktürkoglu Yellow Card,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306789.0,2025-03-24 04:57:48
12463,723716,7,44922163,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-24 04:57:48
12463,723716,11,44922178,82,2,2700,45',0,0,"Second Half begins Hungary 0, Türkiye 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-24 04:57:48
12463,723716,8,44922175,76,2,2700,45',0,0,"Substitution, Hungary. Tamás Nikitscher replaces Bence Dárdai.",Tamás Nikitscher Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364176.0,2025-03-24 04:57:48
12463,723716,10,44922177,76,2,2700,45',0,0,"Substitution, Türkiye. Salih Özcan replaces Ismail Yüksek.",Salih Özcan Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225563.0,2025-03-24 04:57:48
12463,723716,9,44922176,76,2,2700,45',0,0,"Substitution, Hungary. Loïc Nego replaces Attila Fiola.",Loïc Négo Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138564.0,2025-03-24 04:57:48
12463,723716,10,44922177,76,2,2700,45',0,0,"Substitution, Türkiye. Salih Özcan replaces Ismail Yüksek.",Salih Özcan Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305629.0,2025-03-24 04:57:48
12463,723716,8,44922175,76,2,2700,45',0,0,"Substitution, Hungary. Tamás Nikitscher replaces Bence Dárdai.",Tamás Nikitscher Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366562.0,2025-03-24 04:57:48
12463,723716,9,44922176,76,2,2700,45',0,0,"Substitution, Hungary. Loïc Nego replaces Attila Fiola.",Loïc Négo Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163799.0,2025-03-24 04:57:48
12463,723716,12,44922242,94,2,3065,52',0,0,Márton Dárdai (Hungary) is shown the yellow card for a bad foul.,Márton Dárdai Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303754.0,2025-03-24 04:57:48
12463,723716,13,44922327,94,2,3528,59',0,0,Willi Orbán (Hungary) is shown the yellow card for a bad foul.,Willi Orbán Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162162.0,2025-03-25 04:58:46
12463,723716,14,44922344,76,2,3560,60',0,0,"Substitution, Hungary. Alex Tóth replaces Dániel Gazdag.",Alex Tóth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360149.0,2025-03-25 04:58:46
12463,723716,14,44922344,76,2,3560,60',0,0,"Substitution, Hungary. Alex Tóth replaces Dániel Gazdag.",Alex Tóth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257844.0,2025-03-25 04:58:46
12463,723716,15,44922345,76,2,3583,60',0,0,"Substitution, Hungary. Attila Szalai replaces Márton Dárdai.",Attila Szalai Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289536.0,2025-03-24 04:57:48
12463,723716,15,44922345,76,2,3583,60',0,0,"Substitution, Hungary. Attila Szalai replaces Márton Dárdai.",Attila Szalai Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303754.0,2025-03-24 04:57:48
12463,723716,16,44922377,76,2,3797,64',0,0,"Substitution, Türkiye. Irfan Can Kahveci replaces Arda Güler.",Irfan Can Kahveci Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211923.0,2025-03-25 04:58:46
12463,723716,16,44922377,76,2,3797,64',0,0,"Substitution, Türkiye. Irfan Can Kahveci replaces Arda Güler.",Irfan Can Kahveci Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310452.0,2025-03-25 04:58:46
12463,723716,17,44922378,76,2,3799,64',0,0,"Substitution, Türkiye. Baris Alper Yilmaz replaces Kerem Aktürkoglu.",Baris Alper Yilmaz Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322538.0,2025-03-24 04:57:48
12463,723716,17,44922378,76,2,3799,64',0,0,"Substitution, Türkiye. Baris Alper Yilmaz replaces Kerem Aktürkoglu.",Baris Alper Yilmaz Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306789.0,2025-03-24 04:57:48
12463,723716,18,44922447,76,2,4231,71',0,0,"Substitution, Türkiye. Deniz Gül replaces Oguz Aydin.",Deniz Gül Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350513.0,2025-03-25 04:58:46
12463,723716,18,44922447,76,2,4231,71',0,0,"Substitution, Türkiye. Deniz Gül replaces Oguz Aydin.",Deniz Gül Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322813.0,2025-03-25 04:58:46
12463,723716,19,44922464,94,2,4311,72',0,0,Abdülkerim Bardakci (Türkiye) is shown the yellow card.,Abdülkerim Bardakci Yellow Card,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193149.0,2025-03-24 04:57:48
12463,723716,20,44922465,94,2,4312,72',0,0,Barnabás Varga (Hungary) is shown the yellow card.,Barnabás Varga Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246666.0,2025-03-24 04:57:48
12463,723716,21,44922481,76,2,4429,74',0,0,"Substitution, Hungary. Kevin Csoboth replaces Bálint Vécsei.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328290.0,2025-03-25 04:58:46
12463,723716,21,44922481,76,2,4429,74',0,0,"Substitution, Hungary. Kevin Csoboth replaces Bálint Vécsei.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205497.0,2025-03-25 04:58:46
12463,723716,22,44922581,76,2,4913,82',0,0,"Substitution, Türkiye. Yusuf Akçiçek replaces Kenan Yildiz.",Yusuf Akcicek Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373930.0,2025-03-25 04:58:46
12463,723716,22,44922581,76,2,4913,82',0,0,"Substitution, Türkiye. Yusuf Akçiçek replaces Kenan Yildiz.",Yusuf Akcicek Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366509.0,2025-03-25 04:58:46
12463,723716,23,44922660,137,2,5368,90',1,0,"Goal! Hungary 0, Türkiye 3. Abdülkerim Bardakci (Türkiye) header from very close range to the bottom right corner. Assisted by Baris Alper Yilmaz with a cross following a corner.",Abdülkerim Bardakci Goal - Heade,465,0.0,0.0,0.114,0.55,0.0,0.537,1.0,193149.0,2025-03-25 04:58:46
12463,723716,23,44922660,137,2,5368,90',1,0,"Goal! Hungary 0, Türkiye 3. Abdülkerim Bardakci (Türkiye) header from very close range to the bottom right corner. Assisted by Baris Alper Yilmaz with a cross following a corner.",Abdülkerim Bardakci Goal - Heade,465,0.0,0.0,0.114,0.55,0.0,0.537,2.0,322538.0,2025-03-25 04:58:46
12463,723716,24,44922702,83,2,5400,90'+4',0,0,"Second Half ends, Hungary 0, Türkiye 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-24 04:57:48
12463,723717,1,44906114,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
12463,723717,2,44906522,76,1,1494,25',0,0,"Substitution, Ukraine. Oleksii Sych replaces Yukhym Konoplia because of an injury.",Oleksii Sych Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326668.0,2025-03-21 04:57:36
12463,723717,2,44906522,76,1,1494,25',0,0,"Substitution, Ukraine. Oleksii Sych replaces Yukhym Konoplia because of an injury.",Oleksii Sych Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276082.0,2025-03-21 04:57:36
12463,723717,3,44906750,137,1,2343,40',1,0,"Goal! Ukraine 0, Belgium 1. Romelu Lukaku (Belgium) header from very close range to the bottom right corner. Assisted by Kevin De Bruyne with a cross following a set piece situation.",Romelu Lukaku Goal - Header,459,0.0,0.0,0.098,0.492,0.0,0.525,1.0,139437.0,2025-03-21 04:57:36
12463,723717,3,44906750,137,1,2343,40',1,0,"Goal! Ukraine 0, Belgium 1. Romelu Lukaku (Belgium) header from very close range to the bottom right corner. Assisted by Kevin De Bruyne with a cross following a set piece situation.",Romelu Lukaku Goal - Header,459,0.0,0.0,0.098,0.492,0.0,0.525,2.0,134947.0,2025-03-21 04:57:36
12463,723717,4,44906910,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
12463,723717,5,44906975,82,2,2700,45',0,0,"Second Half begins Ukraine 0, Belgium 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
12463,723717,6,44907269,76,2,3694,62',0,0,"Substitution, Ukraine. Yehor Yarmoliuk replaces Oleksii Sych because of an injury.",Yehor Yarmoliuk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342029.0,2025-03-21 04:57:36
12463,723717,6,44907269,76,2,3694,62',0,0,"Substitution, Ukraine. Yehor Yarmoliuk replaces Oleksii Sych because of an injury.",Yehor Yarmoliuk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326668.0,2025-03-21 04:57:36
12463,723717,7,44907270,76,2,3710,62',0,0,"Substitution, Ukraine. Vladyslav Vanat replaces Mykola Shaparenko.",Vladyslav Vanat Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314176.0,2025-03-21 04:57:36
12463,723717,7,44907270,76,2,3710,62',0,0,"Substitution, Ukraine. Vladyslav Vanat replaces Mykola Shaparenko.",Vladyslav Vanat Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262505.0,2025-03-21 04:57:36
12463,723717,8,44907271,76,2,3721,63',0,0,"Substitution, Ukraine. Oleksii Hutsuliak replaces Roman Yaremchuk.",Oleksii Hutsulyak Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307236.0,2025-03-21 04:57:36
12463,723717,8,44907271,76,2,3721,63',0,0,"Substitution, Ukraine. Oleksii Hutsuliak replaces Roman Yaremchuk.",Oleksii Hutsulyak Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219543.0,2025-03-21 04:57:36
12463,723717,9,44907342,70,2,3953,66',1,0,"Goal! Ukraine 1, Belgium 1. Oleksii Hutsuliak (Ukraine) left footed shot from the centre of the box to the bottom left corner.",Oleksii Hutsulyak Goal,457,0.0,0.0,0.25,0.385,0.0,0.462,1.0,307236.0,2025-03-21 04:57:36
12463,723717,10,44907368,94,2,4065,68',0,0,Youri Tielemans (Belgium) is shown the yellow card for a bad foul.,Youri Tielemans Yellow Card,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193297.0,2025-03-21 04:57:36
12463,723717,11,44907423,76,2,4171,70',0,0,"Substitution, Belgium. Hans Vanaken replaces Kevin De Bruyne.",Hans Vanaken Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193849.0,2025-03-21 04:57:36
12463,723717,11,44907423,76,2,4171,70',0,0,"Substitution, Belgium. Hans Vanaken replaces Kevin De Bruyne.",Hans Vanaken Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134947.0,2025-03-21 04:57:36
12463,723717,12,44907424,76,2,4183,70',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Charles De Ketelaere.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229443.0,2025-03-21 04:57:36
12463,723717,12,44907424,76,2,4183,70',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Charles De Ketelaere.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296319.0,2025-03-21 04:57:36
12463,723717,13,44907470,70,2,4362,73',1,0,"Goal! Ukraine 2, Belgium 1. Vladyslav Vanat (Ukraine) left footed shot from very close range to the bottom left corner.",Vladyslav Vanat Goal,457,0.0,0.0,0.092,0.494,0.0,0.476,1.0,314176.0,2025-03-21 04:57:36
12463,723717,14,44907592,70,2,4679,78',1,0,"Goal! Ukraine 3, Belgium 1. Illia Zabarnyi (Ukraine) left footed shot from very close range to the top left corner. Assisted by Oleksandr Zinchenko with a cross following a corner.",Illia Zabarnyi Goal,457,0.0,0.0,0.026,0.469,0.0,0.48,1.0,304503.0,2025-03-21 04:57:36
12463,723717,14,44907592,70,2,4679,78',1,0,"Goal! Ukraine 3, Belgium 1. Illia Zabarnyi (Ukraine) left footed shot from very close range to the top left corner. Assisted by Oleksandr Zinchenko with a cross following a corner.",Illia Zabarnyi Goal,457,0.0,0.0,0.026,0.469,0.0,0.48,2.0,217482.0,2025-03-21 04:57:36
12463,723717,15,44907628,76,2,4757,80',0,0,"Substitution, Belgium. Alexis Saelemaekers replaces Leandro Trossard.",Alexis Saelemaekers Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271132.0,2025-03-21 04:57:36
12463,723717,15,44907628,76,2,4757,80',0,0,"Substitution, Belgium. Alexis Saelemaekers replaces Leandro Trossard.",Alexis Saelemaekers Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174980.0,2025-03-21 04:57:36
12463,723717,16,44907629,76,2,4766,80',0,0,"Substitution, Belgium. Nicolas Raskin replaces Koni De Winter.",Nicolas Raskin Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260027.0,2025-03-21 04:57:36
12463,723717,16,44907629,76,2,4766,80',0,0,"Substitution, Belgium. Nicolas Raskin replaces Koni De Winter.",Nicolas Raskin Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309570.0,2025-03-21 04:57:36
