seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13213,759283,13,46088016,76,2,3360,56',0,0,Agostino Spina (Aucas) Substitution at 56',Agostino Spina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,129536.0,2025-10-07 05:28:29
13213,759283,14,46088031,76,2,3360,56',0,0,John Ontaneda (Aucas) Substitution at 56',John Ontaneda Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,345602.0,2025-10-07 05:28:29
13213,759283,16,46088060,70,2,3420,57',1,0,Federico Paz (Macará) Goal at 57',Federico Paz Goal,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379630.0,2025-10-07 05:28:29
13213,759283,18,46088150,76,2,3840,64',0,0,Brian Montenegro (Aucas) Substitution at 64',Brian Montenegro Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,144645.0,2025-10-07 05:28:29
13213,759283,19,46088183,76,2,3840,64',0,0,Jordan Mohor (Macará) Substitution at 64',Jordan Mohor Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,316527.0,2025-10-07 05:28:29
13213,759283,17,46088149,76,2,3840,64',0,0,Robino Quinónez (Aucas) Substitution at 64',Robino Quinónez Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,388318.0,2025-10-07 05:28:29
13213,759283,17,46088149,76,2,3840,64',0,0,Robino Quinónez (Aucas) Substitution at 64',Robino Quinónez Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,193571.0,2025-10-07 05:28:29
13213,759283,18,46088150,76,2,3840,64',0,0,Brian Montenegro (Aucas) Substitution at 64',Brian Montenegro Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,212788.0,2025-10-07 05:28:29
13213,759283,19,46088183,76,2,3840,64',0,0,Jordan Mohor (Macará) Substitution at 64',Jordan Mohor Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,176863.0,2025-10-07 05:28:29
13213,759283,20,46088260,76,2,4440,74',0,0,Jonny Uchuari (Aucas) Substitution at 74',Jonny Uchuari Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,137032.0,2025-10-07 05:28:29
13213,759283,20,46088260,76,2,4440,74',0,0,Jonny Uchuari (Aucas) Substitution at 74',Jonny Uchuari Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,274960.0,2025-10-07 05:28:29
13213,759283,20,46088260,76,2,4440,74',0,0,Jonny Uchuari (Aucas) Substitution at 74',Jonny Uchuari Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,216321.0,2025-10-07 05:28:29
13213,759283,21,46088348,76,2,4560,76',0,0,Leonel Álvarez (Macará) Substitution at 76',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,235161.0,2025-10-10 12:44:21
13213,759283,21,46088348,76,2,4560,76',0,0,Leonel Álvarez (Macará) Substitution at 76',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,353707.0,2025-10-10 12:44:21
13213,759283,21,46088348,76,2,4560,76',0,0,Leonel Álvarez (Macará) Substitution at 76',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,336867.0,2025-10-10 12:44:21
13213,759283,21,46088348,76,2,4560,76',0,0,Leonel Álvarez (Macará) Substitution at 76',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,312078.0,2025-10-10 12:44:21
13213,759283,21,46088348,76,2,4560,76',0,0,Leonel Álvarez (Macará) Substitution at 76',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,300492.0,2025-10-10 12:44:21
13213,759283,21,46088348,76,2,4560,76',0,0,Leonel Álvarez (Macará) Substitution at 76',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,240632.0,2025-10-10 12:44:21
13213,759283,21,46088348,76,2,4560,76',0,0,Leonel Álvarez (Macará) Substitution at 76',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,174763.0,2025-10-10 12:44:21
13213,759283,22,46088594,76,2,5280,88',0,0,Edwin Mesa (Macará) Substitution at 88',Edwin Mesa Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,336021.0,2025-10-07 05:28:29
13213,759283,22,46088594,76,2,5280,88',0,0,Edwin Mesa (Macará) Substitution at 88',Edwin Mesa Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,380980.0,2025-10-07 05:28:29
13213,759283,23,46088613,94,2,5340,89',0,0,Nahuel Arena (Macará) Yellow Card at 89',Nahuel Arena Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,254180.0,2025-10-07 05:28:29
13213,759283,24,46088627,94,2,5400,90'+1',0,0,Jose Marrufo (Macará) Yellow Card at 91',Jose Marrufo Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,195364.0,2025-10-07 05:28:29
13213,759283,25,46088646,94,2,5400,90'+1',0,0,Carlos Rolón (Aucas) Yellow Card at 91',Carlos Rolón Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,224155.0,2025-10-07 05:28:29
13213,759284,1,46090246,70,1,2700,45'+1',1,0,Kevin Becerra (Libertad (Ecuador)) Goal at 46',Kevin Becerra Goal,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,271249.0,2025-10-07 05:28:29
13213,759284,2,46090359,94,1,2700,45'+5',0,0,Nestor Caicedo (Libertad (Ecuador)) Yellow Card at 50',Nestor Caicedo Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,388412.0,2025-10-07 05:28:29
13213,759284,3,46090910,97,2,3060,51',1,0,Steeven Quiñónez (Orense) Own Goal at 51',Steeven Quiñónez Own Goal,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,317863.0,2025-10-07 05:28:29
13213,759284,4,46091175,76,2,3840,64',0,0,Jean Humanante (Libertad (Ecuador)) Substitution at 64',Jean Humanante Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,313762.0,2025-10-07 05:28:29
13213,759284,4,46091175,76,2,3840,64',0,0,Jean Humanante (Libertad (Ecuador)) Substitution at 64',Jean Humanante Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,400193.0,2025-10-07 05:28:29
13213,759284,6,46091215,76,2,3900,65',0,0,Octavio Bianchi (Orense) Substitution at 65',Octavio Bianchi Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,335964.0,2025-10-07 05:28:29
13213,759284,5,46091176,76,2,3900,65',0,0,Valentín Burgoa (Orense) Substitution at 65',Valentín Burgoa Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,269806.0,2025-10-07 05:28:29
13213,759284,5,46091176,76,2,3900,65',0,0,Valentín Burgoa (Orense) Substitution at 65',Valentín Burgoa Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,251962.0,2025-10-07 05:28:29
13213,759284,6,46091215,76,2,3900,65',0,0,Octavio Bianchi (Orense) Substitution at 65',Octavio Bianchi Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,302190.0,2025-10-07 05:28:29
13213,759284,7,46091318,76,2,4440,74',0,0,Jimmy Bolaños (Libertad (Ecuador)) Substitution at 74',Jimmy Bolaños Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,314394.0,2025-10-07 05:28:29
13213,759284,8,46091337,76,2,4440,74',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 74',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2025-10-07 05:28:29
13213,759284,7,46091318,76,2,4440,74',0,0,Jimmy Bolaños (Libertad (Ecuador)) Substitution at 74',Jimmy Bolaños Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,235830.0,2025-10-07 05:28:29
13213,759284,8,46091337,76,2,4440,74',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 74',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,388412.0,2025-10-07 05:28:29
13213,759284,9,46091362,76,2,4680,78',0,0,Nazareno Romero (Orense) Substitution at 78',Nazareno Romero Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,318123.0,2025-10-07 05:28:29
13213,759284,10,46091373,76,2,4680,78',0,0,Michael Bermúdez (Orense) Substitution at 78',Michael Bermúdez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359932.0,2025-10-07 05:28:29
13213,759284,10,46091373,76,2,4680,78',0,0,Michael Bermúdez (Orense) Substitution at 78',Michael Bermúdez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,301496.0,2025-10-07 05:28:29
13213,759284,9,46091362,76,2,4680,78',0,0,Nazareno Romero (Orense) Substitution at 78',Nazareno Romero Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,360167.0,2025-10-07 05:28:29
13213,759284,11,46091382,94,2,4800,80',0,0,Jostyn Mina (Libertad (Ecuador)) Yellow Card at 80',Jostyn Mina Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,336012.0,2025-10-07 05:28:29
13213,759284,12,46091417,76,2,4980,83',0,0,Diego Armas (Orense) Substitution at 83',Diego Armas Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,137516.0,2025-10-07 05:28:29
13213,759284,13,46091418,76,2,4980,83',0,0,José Monaga (Libertad (Ecuador)) Substitution at 83',José Monaga Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,253487.0,2025-10-07 05:28:29
13213,759284,13,46091418,76,2,4980,83',0,0,José Monaga (Libertad (Ecuador)) Substitution at 83',José Monaga Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,269895.0,2025-10-07 05:28:29
13213,759284,12,46091417,76,2,4980,83',0,0,Diego Armas (Orense) Substitution at 83',Diego Armas Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,199038.0,2025-10-07 05:28:29
13213,759284,14,46091419,76,2,5040,84',0,0,Sander Bueno (Libertad (Ecuador)) Substitution at 84',Sander Bueno Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,402847.0,2025-10-07 05:28:29
13213,759284,14,46091419,76,2,5040,84',0,0,Sander Bueno (Libertad (Ecuador)) Substitution at 84',Sander Bueno Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,351873.0,2025-10-07 05:28:29
13213,759285,2,46098468,94,1,840,14',0,0,Jordy Alcivar (Independiente del Valle) Yellow Card at 14',Jordy Alcivar Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,270829.0,2025-10-07 05:28:29
13213,759285,1,46098467,94,1,840,14',0,0,Octavio Rivero (Barcelona SC) Yellow Card at 14',Octavio Rivero Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,180048.0,2025-10-07 05:28:29
13213,759285,3,46098469,94,1,1200,20',0,0,Jean Montaño (Barcelona SC) Yellow Card at 20',Jean Montaño Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,259078.0,2025-10-07 05:28:29
13213,759285,4,46098470,98,1,1320,22',1,0,Michael Hoyos (Independiente del Valle) Penalty - Scored at 22',Michael Hoyos Penalty - Scored,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,143288.0,2025-10-07 05:28:29
13213,759285,5,46098471,70,1,1680,28',1,0,Junior Sornoza (Independiente del Valle) Goal at 28',Junior Sornoza Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,159164.0,2025-10-07 05:28:29
13213,759285,6,46098472,94,1,1920,32',0,0,Joaquín Valiente (Barcelona SC) Yellow Card at 32',Joaquín Valiente Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,359922.0,2025-10-07 05:28:29
13213,759285,7,46098473,70,1,2640,44',1,0,Patrik Mercado (Independiente del Valle) Goal at 44',Patrik Mercado Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,340745.0,2025-10-07 05:28:29
13213,759285,8,46098474,76,2,2700,45',0,0,Joao Rojas (Barcelona SC) Substitution at 45',Joao Rojas Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,240739.0,2025-10-07 05:28:29
13213,759285,8,46098474,76,2,2700,45',0,0,Joao Rojas (Barcelona SC) Substitution at 45',Joao Rojas Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,116032.0,2025-10-07 05:28:29
13213,759285,8,46098474,76,2,2700,45',0,0,Joao Rojas (Barcelona SC) Substitution at 45',Joao Rojas Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,302625.0,2025-10-07 05:28:29
13213,759285,9,46098475,94,2,3300,55',0,0,Johnny Raul Quiñonez (Barcelona SC) Yellow Card at 55',Johnny Raul Quiñonez Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,241189.0,2025-10-07 05:28:29
13213,759285,10,46098476,76,2,3900,65',0,0,Dixon Arroyo (Barcelona SC) Substitution at 65',Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,144821.0,2025-10-07 05:28:29
13213,759285,11,46098477,76,2,3900,65',0,0,Aníbal Chalá (Barcelona SC) Substitution at 65',Aníbal Chalá Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,202635.0,2025-10-07 05:28:29
13213,759285,11,46098477,76,2,3900,65',0,0,Aníbal Chalá (Barcelona SC) Substitution at 65',Aníbal Chalá Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,228491.0,2025-10-07 05:28:29
13213,759285,10,46098476,76,2,3900,65',0,0,Dixon Arroyo (Barcelona SC) Substitution at 65',Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,241189.0,2025-10-07 05:28:29
13213,759285,12,46098478,76,2,4020,67',0,0,Cazares (Independiente del Valle) Substitution at 67',Cazares Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,140722.0,2025-10-07 05:28:29
13213,759285,12,46098478,76,2,4020,67',0,0,Cazares (Independiente del Valle) Substitution at 67',Cazares Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,159164.0,2025-10-07 05:28:29
13213,759285,13,46098479,76,2,4320,72',0,0,Jandry Gómez (Barcelona SC) Substitution at 72',Jandry Gómez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,381028.0,2025-10-07 05:28:29
13213,759285,14,46098480,76,2,4320,72',0,0,Johan García (Barcelona SC) Substitution at 72',Johan García Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,360670.0,2025-10-07 05:28:29
13213,759285,14,46098480,76,2,4320,72',0,0,Johan García (Barcelona SC) Substitution at 72',Johan García Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,259078.0,2025-10-07 05:28:29
13213,759285,13,46098479,76,2,4320,72',0,0,Jandry Gómez (Barcelona SC) Substitution at 72',Jandry Gómez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,359922.0,2025-10-07 05:28:29
13213,759285,15,46098481,93,2,4740,79',0,0,Octavio Rivero (Barcelona SC) Red Card at 79',Octavio Rivero Red Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,180048.0,2025-10-07 05:28:29
13213,759285,16,46098482,76,2,4980,83',0,0,Jean Pierre Arroyo (Independiente del Valle) Substitution at 83',Jean Pierre Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,323126.0,2025-10-07 05:28:29
13213,759285,18,46098484,76,2,4980,83',0,0,Renato Ibarra (Independiente del Valle) Substitution at 83',Renato Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,135298.0,2025-10-07 05:28:29
13213,759285,17,46098483,76,2,4980,83',0,0,Jhegson Méndez (Independiente del Valle) Substitution at 83',Jhegson Méndez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,208046.0,2025-10-07 05:28:29
13213,759285,16,46098482,76,2,4980,83',0,0,Jean Pierre Arroyo (Independiente del Valle) Substitution at 83',Jean Pierre Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,376391.0,2025-10-07 05:28:29
13213,759285,17,46098483,76,2,4980,83',0,0,Jhegson Méndez (Independiente del Valle) Substitution at 83',Jhegson Méndez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,340745.0,2025-10-07 05:28:29
13213,759285,18,46098484,76,2,4980,83',0,0,Renato Ibarra (Independiente del Valle) Substitution at 83',Renato Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,387522.0,2025-10-07 05:28:29
13213,759285,19,46098485,76,2,5280,88',0,0,Arón Rodríguez (Independiente del Valle) Substitution at 88',Arón Rodríguez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,301538.0,2025-10-07 05:28:29
13213,759285,19,46098485,76,2,5280,88',0,0,Arón Rodríguez (Independiente del Valle) Substitution at 88',Arón Rodríguez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,143288.0,2025-10-07 05:28:29
13213,759286,1,46157900,94,1,1020,17',0,0,Nixon Molina (Orense) Yellow Card at 17',Nixon Molina Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,301496.0,2025-10-18 05:22:28
13213,759286,2,46158030,94,1,2160,36',0,0,Cazares (Independiente del Valle) Yellow Card at 36',Cazares Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,140722.0,2025-10-22 05:16:05
13213,759286,3,46158086,94,1,2520,42',0,0,Andy Velasco (Independiente del Valle) Yellow Card at 42',Andy Velasco Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,340231.0,2025-10-18 05:22:28
13213,759286,4,46158091,76,1,2580,43',0,0,Junior Sornoza (Independiente del Valle) Substitution at 43',Junior Sornoza Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,159164.0,2025-10-18 05:22:28
13213,759286,4,46158091,76,1,2580,43',0,0,Junior Sornoza (Independiente del Valle) Substitution at 43',Junior Sornoza Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,140722.0,2025-10-18 05:22:28
13213,759286,5,46158330,76,2,3480,58',0,0,Ramiro Luna (Orense) Substitution at 58',Ramiro Luna Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,309121.0,2025-10-18 05:22:28
13213,759286,6,46158335,76,2,3480,58',0,0,Valentín Burgoa (Orense) Substitution at 58',Valentín Burgoa Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,269806.0,2025-10-18 05:22:28
13213,759286,5,46158330,76,2,3480,58',0,0,Ramiro Luna (Orense) Substitution at 58',Ramiro Luna Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,137516.0,2025-10-18 05:22:28
13213,759286,6,46158335,76,2,3480,58',0,0,Valentín Burgoa (Orense) Substitution at 58',Valentín Burgoa Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,335964.0,2025-10-18 05:22:28
13213,759286,7,46158344,97,2,3540,59',1,0,Nixon Molina (Orense) Own Goal at 59',Nixon Molina Own Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,301496.0,2025-10-18 05:22:28
13213,759286,8,46158353,94,2,3660,61',0,0,Ramiro Luna (Orense) Yellow Card at 61',Ramiro Luna Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,309121.0,2025-10-18 05:22:28
13213,759286,9,46158441,76,2,4260,71',0,0,Claudio Spinelli (Independiente del Valle) Substitution at 71',Claudio Spinelli Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,250733.0,2025-10-18 05:22:28
13213,759286,10,46158450,76,2,4260,71',0,0,Justin Lerma (Independiente del Valle) Substitution at 71',Justin Lerma Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,383070.0,2025-10-18 05:22:28
13213,759286,9,46158441,76,2,4260,71',0,0,Claudio Spinelli (Independiente del Valle) Substitution at 71',Claudio Spinelli Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,376391.0,2025-10-18 05:22:28
13213,759286,10,46158450,76,2,4260,71',0,0,Justin Lerma (Independiente del Valle) Substitution at 71',Justin Lerma Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,387522.0,2025-10-18 05:22:28
13213,759286,11,46158451,76,2,4320,72',0,0,Michael Bermúdez (Orense) Substitution at 72',Michael Bermúdez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359932.0,2025-10-18 05:22:28
13213,759286,11,46158451,76,2,4320,72',0,0,Michael Bermúdez (Orense) Substitution at 72',Michael Bermúdez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,301496.0,2025-10-18 05:22:28
13213,759286,12,46158452,94,2,4380,73',0,0,Gastón Arturia (Orense) Yellow Card at 73',Gastón Arturia Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,301960.0,2025-10-18 05:22:28
13213,759286,13,46158512,70,2,4680,78',1,0,Claudio Spinelli (Independiente del Valle) Goal at 78',Claudio Spinelli Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,250733.0,2025-10-18 05:22:28
13213,759286,14,46158628,76,2,4680,78',0,0,Erick Zambrano (Orense) Substitution at 78',Erick Zambrano Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,366819.0,2025-10-18 05:22:28
13213,759286,14,46158628,76,2,4680,78',0,0,Erick Zambrano (Orense) Substitution at 78',Erick Zambrano Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,269806.0,2025-10-18 05:22:28
13213,759286,15,46158551,98,2,4860,81',1,0,Walter Herrera (Orense) Penalty - Scored at 81',Walter Herrera Penalty - Scored,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,315936.0,2025-10-18 05:22:28
13213,759286,16,46158568,94,2,4980,83',0,0,Sergio Vásquez (Orense) Yellow Card at 83',Sergio Vásquez Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359716.0,2025-10-18 05:22:28
13213,759286,16,46158568,94,2,4980,83',0,0,Sergio Vásquez (Orense) Yellow Card at 83',Sergio Vásquez Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,284156.0,2025-10-18 05:22:28
13213,759286,20,46158717,94,2,5400,90'+10',0,0,Pedro Velasco (Orense) Yellow Card at 100',Pedro Velasco Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,150074.0,2025-10-18 05:22:28
13213,759286,18,46158652,76,2,5400,90',0,0,Richard Schunke (Independiente del Valle) Substitution at 90',Richard Schunke Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,233381.0,2025-10-18 05:22:28
13213,759286,17,46158651,76,2,5400,90',0,0,Thiago Santamaría (Independiente del Valle) Substitution at 90',Thiago Santamaría Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,335361.0,2025-10-18 05:22:28
13213,759286,21,46158734,93,2,5400,90'+13',0,0,Gastón Arturia (Orense) Red Card at 103',Gastón Arturia Red Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,301960.0,2025-10-18 05:22:28
13213,759286,19,46158714,94,2,5400,90'+10',0,0,Junior Sornoza (Independiente del Valle) Yellow Card at 100',Junior Sornoza Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,159164.0,2025-10-18 05:22:28
13213,759286,17,46158651,76,2,5400,90',0,0,Thiago Santamaría (Independiente del Valle) Substitution at 90',Thiago Santamaría Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,340745.0,2025-10-18 05:22:28
13213,759286,18,46158652,76,2,5400,90',0,0,Richard Schunke (Independiente del Valle) Substitution at 90',Richard Schunke Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,143288.0,2025-10-18 05:22:28
13213,759287,1,46158915,70,1,1080,18',1,0,Carlos Gruezo (Liga de Quito) Goal at 18',Carlos Gruezo Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,322631.0,2025-10-18 05:22:28
13213,759287,1,46158915,70,1,1080,18',1,0,Carlos Gruezo (Liga de Quito) Goal at 18',Carlos Gruezo Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,199963.0,2025-10-18 05:22:28
13213,759287,1,46182407,70,1,1080,18',1,0,Carlos Gruezo (Liga de Quito) Goal at 18',Carlos Gruezo Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,322631.0,2025-10-20 05:22:27
13213,759287,1,46182407,70,1,1080,18',1,0,Carlos Gruezo (Liga de Quito) Goal at 18',Carlos Gruezo Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,199963.0,2025-10-20 05:22:27
13213,759287,2,46159131,94,1,2640,44',0,0,Johan García (Barcelona SC) Yellow Card at 44',Johan García Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,360670.0,2025-10-18 05:22:28
13213,759287,2,46182408,94,1,2640,44',0,0,Johan García (Barcelona SC) Yellow Card at 44',Johan García Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,360670.0,2025-10-20 05:22:27
13213,759287,3,46159149,94,1,2700,45'+2',0,0,Gian Franco Allala (Liga de Quito) Yellow Card at 47',Gian Franco Allala Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,358763.0,2025-10-18 05:22:28
13213,759287,3,46182409,94,1,2700,45'+2',0,0,Gian Franco Allala (Liga de Quito) Yellow Card at 47',Gian Franco Allala Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,358763.0,2025-10-20 05:22:27
13213,759287,4,46159368,93,2,3660,61',0,0,Aníbal Chalá (Barcelona SC) Red Card at 61',Aníbal Chalá Red Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,202635.0,2025-10-18 05:22:28
13213,759287,4,46182410,93,2,3660,61',0,0,Aníbal Chalá (Barcelona SC) Red Card at 61',Aníbal Chalá Red Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,202635.0,2025-10-20 05:22:27
13213,759287,5,46182411,70,2,3780,63',1,0,Bryan Ramirez (Liga de Quito) Goal at 63',Bryan Ramirez Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,236049.0,2025-10-20 05:22:27
13213,759287,5,46159396,70,2,3840,64',1,0,Bryan Ramirez (Liga de Quito) Goal at 64',Bryan Ramirez Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,236049.0,2025-10-18 05:22:28
13213,759287,6,46159423,76,2,3960,66',0,0,Byron Castillo (Barcelona SC) Substitution at 66',Byron Castillo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,228491.0,2025-10-18 05:22:28
13213,759287,6,46182412,76,2,3960,66',0,0,Byron Castillo (Barcelona SC) Substitution at 66',Byron Castillo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,228491.0,2025-10-20 05:22:27
13213,759287,6,46159423,76,2,3960,66',0,0,Byron Castillo (Barcelona SC) Substitution at 66',Byron Castillo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,360670.0,2025-10-18 05:22:28
13213,759287,6,46182412,76,2,3960,66',0,0,Byron Castillo (Barcelona SC) Substitution at 66',Byron Castillo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,360670.0,2025-10-20 05:22:27
