seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13147,728146,18,45051716,76,2,5394,90',0,0,"Substitution, San Lorenzo. Nery Domínguez replaces Iker Muniain.",Nery Dominguez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139419.0,2025-04-18 05:00:24
13147,728146,22,45051865,83,2,5400,90'+6',0,0,"Second Half ends, San Lorenzo 1, Atlético Tucumán 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13147,728146,20,45051880,94,2,5400,90'+5',0,0,Leandro Díaz (Atlético Tucumán) is shown the yellow card.,Leandro Díaz Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403703.0,2025-04-14 05:17:47
13147,728146,20,45051880,94,2,5400,90'+5',0,0,Leandro Díaz (Atlético Tucumán) is shown the yellow card.,Leandro Díaz Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330960.0,2025-04-14 05:17:47
13147,728146,20,45051880,94,2,5400,90'+5',0,0,Leandro Díaz (Atlético Tucumán) is shown the yellow card.,Leandro Díaz Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206959.0,2025-04-14 05:17:47
13147,728146,19,45051771,94,2,5400,90'+2',0,0,Ezequiel Herrera (San Lorenzo) is shown the yellow card for a bad foul.,Ezequiel Herrera Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338915.0,2025-04-14 05:17:47
13147,728146,21,45051838,94,2,5400,90'+5',0,0,Alexis Cuello (San Lorenzo) is shown the yellow card.,Alexis Cuello Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2025-04-14 05:17:47
13147,728147,1,45071629,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-16 05:09:17
13147,728147,2,45071670,94,1,399,7',0,0,Jeremías Vallejos (Sarmiento) is shown the yellow card for a bad foul.,Jeremías Vallejos Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379715.0,2025-04-16 05:09:17
13147,728147,3,45071822,94,1,2117,36',0,0,Maher Carrizo (Vélez Sarsfield) is shown the yellow card.,Maher Carrizo Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376476.0,2025-04-16 05:09:17
13147,728147,4,45071849,94,1,2432,41',0,0,Agustín Bouzat (Vélez Sarsfield) is shown the yellow card for hand ball.,Agustín Bouzat Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2025-04-16 05:09:17
13147,728147,5,45071866,94,1,2654,45',0,0,Juan Insaurralde (Sarmiento) is shown the yellow card for a bad foul.,Juan Insaurralde Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118725.0,2025-04-16 05:09:17
13147,728147,6,45071881,81,1,2700,45'+2',0,0,"First Half ends, Vélez Sarsfield 0, Sarmiento 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-16 05:09:17
13147,728147,8,45071903,82,2,2700,45',0,0,"Second Half begins Vélez Sarsfield 0, Sarmiento 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-16 05:09:17
13147,728147,7,45071901,76,2,2700,45',0,0,"Substitution, Vélez Sarsfield. Imanol Machuca replaces Kevin Vázquez.",Imanol Machuca Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285040.0,2025-04-16 05:09:17
13147,728147,7,45071901,76,2,2700,45',0,0,"Substitution, Vélez Sarsfield. Imanol Machuca replaces Kevin Vázquez.",Imanol Machuca Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219074.0,2025-04-16 05:09:17
13147,728147,9,45071961,76,2,3285,55',0,0,"Substitution, Sarmiento. Franco Frías replaces Gabriel Carabajal.",Franco Farías Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309472.0,2025-04-16 05:09:17
13147,728147,9,45071961,76,2,3285,55',0,0,"Substitution, Sarmiento. Franco Frías replaces Gabriel Carabajal.",Franco Farías Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200429.0,2025-04-16 05:09:17
13147,728147,10,45071983,94,2,3469,58',0,0,Leandro Suhr (Sarmiento) is shown the yellow card for a bad foul.,Leandro Suhr Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302217.0,2025-04-16 05:09:17
13147,728147,11,45072015,76,2,3790,64',0,0,"Substitution, Sarmiento. Valentín Burgoa replaces Leandro Suhr.",Valentín Burgoa Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269806.0,2025-04-16 05:09:17
13147,728147,11,45072015,76,2,3790,64',0,0,"Substitution, Sarmiento. Valentín Burgoa replaces Leandro Suhr.",Valentín Burgoa Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302217.0,2025-04-16 05:09:17
13147,728147,12,45072016,76,2,3798,64',0,0,"Substitution, Sarmiento. Gabriel Díaz replaces Joaquín Gho.",Gabriel Díaz Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367190.0,2025-04-16 05:09:17
13147,728147,12,45072016,76,2,3798,64',0,0,"Substitution, Sarmiento. Gabriel Díaz replaces Joaquín Gho.",Gabriel Díaz Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362601.0,2025-04-16 05:09:17
13147,728147,12,45072016,76,2,3798,64',0,0,"Substitution, Sarmiento. Gabriel Díaz replaces Joaquín Gho.",Gabriel Díaz Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338816.0,2025-04-16 05:09:17
13147,728147,12,45072016,76,2,3798,64',0,0,"Substitution, Sarmiento. Gabriel Díaz replaces Joaquín Gho.",Gabriel Díaz Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127840.0,2025-04-16 05:09:17
13147,728147,12,45072016,76,2,3798,64',0,0,"Substitution, Sarmiento. Gabriel Díaz replaces Joaquín Gho.",Gabriel Díaz Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311120.0,2025-04-16 05:09:17
13147,728147,13,45072030,76,2,3917,66',0,0,"Substitution, Vélez Sarsfield. Tomás Galván replaces Álvaro Montoro.",Tomás Galván Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307332.0,2025-04-20 15:49:15
13147,728147,13,45072030,76,2,3917,66',0,0,"Substitution, Vélez Sarsfield. Tomás Galván replaces Álvaro Montoro.",Tomás Galván Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379785.0,2025-04-20 15:49:15
13147,728147,14,45072058,70,2,4218,71',1,0,"Goal! Vélez Sarsfield 0, Sarmiento 1. Franco Frías (Sarmiento) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Díaz with a cross.",Franco Farías Goal,10158,0.0,0.0,0.15,0.472,0.0,0.471,1.0,309472.0,2025-04-20 15:49:15
13147,728147,14,45072058,70,2,4218,71',1,0,"Goal! Vélez Sarsfield 0, Sarmiento 1. Franco Frías (Sarmiento) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Díaz with a cross.",Franco Farías Goal,10158,0.0,0.0,0.15,0.472,0.0,0.471,2.0,367190.0,2025-04-20 15:49:15
13147,728147,14,45072058,70,2,4218,71',1,0,"Goal! Vélez Sarsfield 0, Sarmiento 1. Franco Frías (Sarmiento) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Díaz with a cross.",Franco Farías Goal,10158,0.0,0.0,0.15,0.472,0.0,0.471,2.0,362601.0,2025-04-20 15:49:15
13147,728147,14,45072058,70,2,4218,71',1,0,"Goal! Vélez Sarsfield 0, Sarmiento 1. Franco Frías (Sarmiento) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Díaz with a cross.",Franco Farías Goal,10158,0.0,0.0,0.15,0.472,0.0,0.471,2.0,338816.0,2025-04-20 15:49:15
13147,728147,14,45072058,70,2,4218,71',1,0,"Goal! Vélez Sarsfield 0, Sarmiento 1. Franco Frías (Sarmiento) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Díaz with a cross.",Franco Farías Goal,10158,0.0,0.0,0.15,0.472,0.0,0.471,2.0,127840.0,2025-04-20 15:49:15
13147,728147,15,45072069,94,2,4286,72',0,0,Franco Frías (Sarmiento) is shown the yellow card for excessive celebration.,Franco Farías Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309472.0,2025-04-20 15:49:15
13147,728147,16,45072139,94,2,4799,80',0,0,Iván Morales (Sarmiento) is shown the yellow card.,Iván Morales Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242437.0,2025-04-16 05:09:17
13147,728147,17,45072146,76,2,4919,82',0,0,"Substitution, Vélez Sarsfield. Francisco Pizzini replaces Agustín Lagos.",Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166477.0,2025-04-16 05:09:17
13147,728147,17,45072146,76,2,4919,82',0,0,"Substitution, Vélez Sarsfield. Francisco Pizzini replaces Agustín Lagos.",Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292394.0,2025-04-16 05:09:17
13147,728147,18,45072157,76,2,4922,83',0,0,"Substitution, Sarmiento. Manuel García replaces Iván Morales because of an injury.",Manuel Garcia Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353795.0,2025-04-16 05:09:17
13147,728147,18,45072157,76,2,4922,83',0,0,"Substitution, Sarmiento. Manuel García replaces Iván Morales because of an injury.",Manuel Garcia Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241715.0,2025-04-16 05:09:17
13147,728147,18,45072157,76,2,4922,83',0,0,"Substitution, Sarmiento. Manuel García replaces Iván Morales because of an injury.",Manuel Garcia Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200174.0,2025-04-16 05:09:17
13147,728147,18,45072157,76,2,4922,83',0,0,"Substitution, Sarmiento. Manuel García replaces Iván Morales because of an injury.",Manuel Garcia Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242437.0,2025-04-16 05:09:17
13147,728147,19,45072187,94,2,5274,88',0,0,Manuel García (Sarmiento) is shown the yellow card.,Manuel Garcia Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353795.0,2025-04-20 15:49:15
13147,728147,19,45072187,94,2,5274,88',0,0,Manuel García (Sarmiento) is shown the yellow card.,Manuel Garcia Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241715.0,2025-04-20 15:49:15
13147,728147,19,45072187,94,2,5274,88',0,0,Manuel García (Sarmiento) is shown the yellow card.,Manuel Garcia Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200174.0,2025-04-20 15:49:15
13147,728147,22,45072230,83,2,5400,90'+8',0,0,"Second Half ends, Vélez Sarsfield 0, Sarmiento 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-16 05:09:17
13147,728147,21,45072197,94,2,5400,90'+2',0,0,Imanol Machuca (Vélez Sarsfield) is shown the yellow card.,Imanol Machuca Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285040.0,2025-04-16 05:09:17
13147,728147,20,45072195,113,2,5400,90'+1',0,0,Penalty missed. Michael Santos (Vélez Sarsfield) right footed shot is too high.,Michael Santos Penalty - Missed,21,0.0,0.0,0.23,0.5,0.0,0.457,1.0,131758.0,2025-04-16 05:09:17
13147,728148,1,45123342,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 05:02:26
13147,728148,2,45123686,70,1,1845,31',1,0,"Goal! Argentinos Juniors 1, Barracas Central 0. Tomás Molina (Argentinos Juniors) left footed shot from the centre of the box to the high centre of the goal. Assisted by Leandro Lozano with a headed pass.Goal awarded following VAR Review.",Tomás Molina Goal,3,0.0,0.0,0.154,0.512,0.0,0.498,1.0,233932.0,2025-04-27 04:58:48
13147,728148,2,45123686,70,1,1845,31',1,0,"Goal! Argentinos Juniors 1, Barracas Central 0. Tomás Molina (Argentinos Juniors) left footed shot from the centre of the box to the high centre of the goal. Assisted by Leandro Lozano with a headed pass.Goal awarded following VAR Review.",Tomás Molina Goal,3,0.0,0.0,0.154,0.512,0.0,0.498,2.0,338991.0,2025-04-27 04:58:48
13147,728148,3,45123772,97,1,2513,42',1,0,"Own Goal by Kevin Jappert, Barracas Central. Argentinos Juniors 2, Barracas Central 0.",Kevin Jappert Own Goal,3,0.0,0.0,0.182,0.55,0.0,0.462,1.0,341509.0,2025-04-27 04:58:48
13147,728148,4,45123859,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 05:02:26
13147,728148,8,45123924,82,2,2700,45',0,0,"Second Half begins Argentinos Juniors 2, Barracas Central 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 05:02:26
13147,728148,7,45123914,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. José Herrera replaces Emiliano Viveros.",José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335360.0,2025-04-24 05:02:26
13147,728148,7,45123914,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. José Herrera replaces Emiliano Viveros.",José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288108.0,2025-04-24 05:02:26
13147,728148,6,45123913,76,2,2700,45',0,0,"Substitution, Barracas Central. Gonzalo Morales replaces Facundo Mater.",Javier Morales Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-24 05:02:26
13147,728148,7,45123914,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. José Herrera replaces Emiliano Viveros.",José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81803.0,2025-04-24 05:02:26
13147,728148,5,45123912,76,2,2700,45',0,0,"Substitution, Barracas Central. Nicolás Demartini replaces Nahuel Barrios.",Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262496.0,2025-04-24 05:02:26
13147,728148,5,45123912,76,2,2700,45',0,0,"Substitution, Barracas Central. Nicolás Demartini replaces Nahuel Barrios.",Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254146.0,2025-04-24 05:02:26
13147,728148,6,45123913,76,2,2700,45',0,0,"Substitution, Barracas Central. Gonzalo Morales replaces Facundo Mater.",Javier Morales Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236963.0,2025-04-24 05:02:26
13147,728148,7,45123914,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. José Herrera replaces Emiliano Viveros.",José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318247.0,2025-04-24 05:02:26
13147,728148,9,45123937,137,2,2781,47',1,0,"Goal! Argentinos Juniors 3, Barracas Central 0. José Herrera (Argentinos Juniors) header from the centre of the box to the bottom left corner. Assisted by Alan Lescano.",José Herrera Goal - Header,3,0.0,0.0,0.162,0.476,0.0,0.481,1.0,335360.0,2025-04-27 04:58:48
13147,728148,9,45123937,137,2,2781,47',1,0,"Goal! Argentinos Juniors 3, Barracas Central 0. José Herrera (Argentinos Juniors) header from the centre of the box to the bottom left corner. Assisted by Alan Lescano.",José Herrera Goal - Header,3,0.0,0.0,0.162,0.476,0.0,0.481,1.0,288108.0,2025-04-27 04:58:48
13147,728148,9,45123937,137,2,2781,47',1,0,"Goal! Argentinos Juniors 3, Barracas Central 0. José Herrera (Argentinos Juniors) header from the centre of the box to the bottom left corner. Assisted by Alan Lescano.",José Herrera Goal - Header,3,0.0,0.0,0.162,0.476,0.0,0.481,1.0,81803.0,2025-04-27 04:58:48
13147,728148,9,45123937,137,2,2781,47',1,0,"Goal! Argentinos Juniors 3, Barracas Central 0. José Herrera (Argentinos Juniors) header from the centre of the box to the bottom left corner. Assisted by Alan Lescano.",José Herrera Goal - Header,3,0.0,0.0,0.162,0.476,0.0,0.481,2.0,336485.0,2025-04-27 04:58:48
13147,728148,10,45124112,76,2,3354,56',0,0,"Substitution, Barracas Central. Facundo Bruera replaces Iván Tapia.",Facundo Bruera Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264821.0,2025-04-24 05:02:26
13147,728148,10,45124112,76,2,3354,56',0,0,"Substitution, Barracas Central. Facundo Bruera replaces Iván Tapia.",Facundo Bruera Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292028.0,2025-04-24 05:02:26
13147,728148,11,45124113,76,2,3368,57',0,0,"Substitution, Barracas Central. Siro Rosané replaces Jhonatan Candia.",Siro Rosané Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309482.0,2025-04-27 04:58:48
13147,728148,11,45124113,76,2,3368,57',0,0,"Substitution, Barracas Central. Siro Rosané replaces Jhonatan Candia.",Siro Rosané Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252705.0,2025-04-27 04:58:48
13147,728148,12,45124236,76,2,3930,66',0,0,"Substitution, Argentinos Juniors. Lucas Gómez replaces Nicolás Oroz.",Lucas Gómez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361411.0,2025-04-24 05:02:26
13147,728148,12,45124236,76,2,3930,66',0,0,"Substitution, Argentinos Juniors. Lucas Gómez replaces Nicolás Oroz.",Lucas Gómez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185718.0,2025-04-24 05:02:26
13147,728148,12,45124236,76,2,3930,66',0,0,"Substitution, Argentinos Juniors. Lucas Gómez replaces Nicolás Oroz.",Lucas Gómez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195711.0,2025-04-24 05:02:26
13147,728148,13,45124237,76,2,3932,66',0,0,"Substitution, Argentinos Juniors. Diego Porcel replaces Tomás Molina.",Diego Porcel Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382948.0,2025-04-24 05:02:26
13147,728148,13,45124237,76,2,3932,66',0,0,"Substitution, Argentinos Juniors. Diego Porcel replaces Tomás Molina.",Diego Porcel Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233932.0,2025-04-24 05:02:26
13147,728148,14,45124354,76,2,4425,74',0,0,"Substitution, Barracas Central. Tomás Porra replaces Javier Ruiz.",Tomás Porra Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315615.0,2025-04-27 04:58:48
13147,728148,14,45124354,76,2,4425,74',0,0,"Substitution, Barracas Central. Tomás Porra replaces Javier Ruiz.",Tomás Porra Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365552.0,2025-04-27 04:58:48
13147,728148,15,45124437,76,2,4637,78',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces Alan Rodríguez.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67239.0,2025-04-24 05:02:26
13147,728148,15,45124437,76,2,4637,78',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces Alan Rodríguez.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364128.0,2025-04-24 05:02:26
13147,728148,15,45124437,76,2,4637,78',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces Alan Rodríguez.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363477.0,2025-04-24 05:02:26
13147,728148,15,45124437,76,2,4637,78',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces Alan Rodríguez.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363475.0,2025-04-24 05:02:26
13147,728148,15,45124437,76,2,4637,78',0,0,"Substitution, Argentinos Juniors. Ismael Sosa replaces Alan Rodríguez.",Ismael Sosa Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129693.0,2025-04-24 05:02:26
13147,728148,16,45124438,76,2,4691,79',0,0,"Substitution, Argentinos Juniors. Ariel Gamarra replaces Alan Lescano.",Ariel Gamarra Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361360.0,2025-04-24 05:02:26
13147,728148,16,45124438,76,2,4691,79',0,0,"Substitution, Argentinos Juniors. Ariel Gamarra replaces Alan Lescano.",Ariel Gamarra Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336485.0,2025-04-24 05:02:26
13147,728148,17,45124463,94,2,4840,81',0,0,Fernando Tobio (Barracas Central) is shown the yellow card.,Fernando Tobio Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116588.0,2025-04-27 04:58:48
13147,728148,18,45124482,94,2,4853,81',0,0,Ismael Sosa (Argentinos Juniors) is shown the yellow card.,Ismael Sosa Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67239.0,2025-04-27 04:58:48
13147,728148,19,45124485,94,2,4951,83',0,0,Siro Rosané (Barracas Central) is shown the yellow card for a bad foul.,Siro Rosané Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309482.0,2025-04-24 05:02:26
13147,728148,20,45124486,94,2,4961,83',0,0,Nicolás Demartini (Barracas Central) is shown the yellow card for a bad foul.,Nicolás De Martini Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262496.0,2025-04-24 05:02:26
13147,728148,21,45124624,83,2,5400,90',0,0,"Second Half ends, Argentinos Juniors 3, Barracas Central 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 05:02:26
13147,728149,1,45172068,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13147,728149,2,45172087,94,1,206,4',0,0,Franco Paredes (Independiente) is shown the yellow card for a bad foul.,Franco Paredes Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290507.0,2025-05-02 04:53:41
13147,728149,3,45172218,70,1,1412,24',1,0,"Goal! Atlético Tucumán 1, Independiente 0. Mateo Bajamich (Atlético Tucumán) right footed shot from the centre of the box to the bottom left corner. Assisted by Ramiro Ruíz Rodríguez following a fast break.",Mateo Bajamich Goal,9785,0.0,0.0,0.208,0.466,0.0,0.462,1.0,278611.0,2025-05-07 04:56:00
13147,728149,3,45172218,70,1,1412,24',1,0,"Goal! Atlético Tucumán 1, Independiente 0. Mateo Bajamich (Atlético Tucumán) right footed shot from the centre of the box to the bottom left corner. Assisted by Ramiro Ruíz Rodríguez following a fast break.",Mateo Bajamich Goal,9785,0.0,0.0,0.208,0.466,0.0,0.462,2.0,273430.0,2025-05-07 04:56:00
13147,728149,4,45172287,94,1,1855,31',0,0,Gianluca Ferrari (Atlético Tucumán) is shown the yellow card for a bad foul.,Gianluca Ferrari Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277358.0,2025-05-02 04:53:41
13147,728149,5,45172738,94,1,2234,38',0,0,Rodrigo Fernández Cedrés (Independiente) is shown the yellow card for a bad foul.,Rodrigo Fernández Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147183.0,2025-05-02 04:53:41
13147,728149,6,45172378,94,1,2295,39',0,0,Guillermo Acosta (Atlético Tucumán) is shown the yellow card for a bad foul.,Guillermo Acosta Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181820.0,2025-05-02 04:53:41
13147,728149,7,45172531,81,1,2700,45'+3',0,0,"First Half ends, Atlético Tucumán 1, Independiente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13147,728149,8,45172622,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13147,728149,9,45172626,76,2,2700,45',0,0,"Substitution, Independiente. Sebastián Valdéz replaces Franco Paredes.",Sebastian Valdez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236681.0,2025-05-02 04:53:41
13147,728149,9,45172626,76,2,2700,45',0,0,"Substitution, Independiente. Sebastián Valdéz replaces Franco Paredes.",Sebastian Valdez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290507.0,2025-05-02 04:53:41
13147,728149,10,45172758,94,2,3283,55',0,0,Juan González (Atlético Tucumán) is shown the yellow card.,Juan Ignacio González Yellow Car,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232272.0,2025-05-02 04:53:41
13147,728149,10,45172758,94,2,3283,55',0,0,Juan González (Atlético Tucumán) is shown the yellow card.,Juan Ignacio González Yellow Car,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197477.0,2025-05-02 04:53:41
13147,728149,11,45172722,76,2,3395,57',0,0,"Substitution, Independiente. Lautaro Millán replaces Santiago Hidalgo.",Lautaro Millán Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384667.0,2025-05-02 04:53:41
13147,728149,11,45172722,76,2,3395,57',0,0,"Substitution, Independiente. Lautaro Millán replaces Santiago Hidalgo.",Lautaro Millán Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338873.0,2025-05-02 04:53:41
13147,728149,12,45172723,76,2,3408,57',0,0,"Substitution, Independiente. Iván Marcone replaces Rodrigo Fernández Cedrés.",Iván Marcone Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127893.0,2025-05-02 04:53:41
13147,728149,12,45172723,76,2,3408,57',0,0,"Substitution, Independiente. Iván Marcone replaces Rodrigo Fernández Cedrés.",Iván Marcone Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147183.0,2025-05-02 04:53:41
13147,728149,13,45172754,76,2,3635,61',0,0,"Substitution, Atlético Tucumán. Carlos Auzqui replaces Ramiro Ruíz Rodríguez.",Carlos Auzqui Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143289.0,2025-05-02 04:53:41
13147,728149,13,45172754,76,2,3635,61',0,0,"Substitution, Atlético Tucumán. Carlos Auzqui replaces Ramiro Ruíz Rodríguez.",Carlos Auzqui Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273430.0,2025-05-02 04:53:41
13147,728149,14,45172759,76,2,3671,62',0,0,"Substitution, Atlético Tucumán. Kevin López replaces Guillermo Acosta.",Kevin López Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324349.0,2025-05-02 04:53:41
13147,728149,14,45172759,76,2,3671,62',0,0,"Substitution, Atlético Tucumán. Kevin López replaces Guillermo Acosta.",Kevin López Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195313.0,2025-05-02 04:53:41
13147,728149,14,45172759,76,2,3671,62',0,0,"Substitution, Atlético Tucumán. Kevin López replaces Guillermo Acosta.",Kevin López Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181820.0,2025-05-02 04:53:41
13147,728149,15,45172830,76,2,4161,70',0,0,"Substitution, Atlético Tucumán. Lisandro Cabrera replaces Mateo Bajamich.",Lisandro Cabrera Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276299.0,2025-05-07 04:56:00
13147,728149,15,45172830,76,2,4161,70',0,0,"Substitution, Atlético Tucumán. Lisandro Cabrera replaces Mateo Bajamich.",Lisandro Cabrera Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278611.0,2025-05-07 04:56:00
