seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13029,724202,8,45383622,70,2,4560,76',1,0,Charlie Cresswell (England U21) Goal at 76',Charlie Cresswell Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307713.0,2025-06-13 05:09:07
13029,724202,9,45383624,76,2,4680,78',0,0,Samuel Iling-Junior (England U21) Substitution at 78',Samuel Iling-Junior Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,341273.0,2025-06-13 05:09:07
13029,724202,9,45383624,76,2,4680,78',0,0,Samuel Iling-Junior (England U21) Substitution at 78',Samuel Iling-Junior Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,322771.0,2025-06-13 05:09:07
13029,724202,10,45383631,76,2,4860,81',0,0,Filip Vecheta (Czechia U21) Substitution at 81',Filip Vecheta Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,1,323769.0,2025-06-13 05:09:07
13029,724202,11,45383632,76,2,4860,81',0,0,Alexandr Sojka (Czechia U21) Substitution at 81',Alexandr Sojka Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,1,387865.0,2025-06-13 05:09:07
13029,724202,10,45383631,76,2,4860,81',0,0,Filip Vecheta (Czechia U21) Substitution at 81',Filip Vecheta Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,2,306899.0,2025-06-13 05:09:07
13029,724202,11,45383632,76,2,4860,81',0,0,Alexandr Sojka (Czechia U21) Substitution at 81',Alexandr Sojka Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,2,386473.0,2025-06-13 05:09:07
13029,724202,13,45383638,76,2,5040,84',0,0,Hayden Hackney (England U21) Substitution at 84',Hayden Hackney Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,282978.0,2025-06-13 05:09:07
13029,724202,12,45383637,76,2,5040,84',0,0,Tyler Morton (England U21) Substitution at 84',Tyler Morton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298522.0,2025-06-13 05:09:07
13029,724202,13,45383638,76,2,5040,84',0,0,Hayden Hackney (England U21) Substitution at 84',Hayden Hackney Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,238472.0,2025-06-13 05:09:07
13029,724202,12,45383637,76,2,5040,84',0,0,Tyler Morton (England U21) Substitution at 84',Tyler Morton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,314790.0,2025-06-13 05:09:07
13029,724202,14,45383640,76,2,5160,86',0,0,Josef Kozeluh (Czechia U21) Substitution at 86',Josef Kozeluh Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,1,322509.0,2025-06-13 05:09:07
13029,724202,14,45383640,76,2,5160,86',0,0,Josef Kozeluh (Czechia U21) Substitution at 86',Josef Kozeluh Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,2,343738.0,2025-06-13 05:09:07
13029,724202,15,45383641,76,2,5220,87',0,0,Ondrej Kricfalusi (Czechia U21) Substitution at 87',Ondrej Kricfalusi Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,1,347386.0,2025-06-13 05:09:07
13029,724202,15,45383641,76,2,5220,87',0,0,Ondrej Kricfalusi (Czechia U21) Substitution at 87',Ondrej Kricfalusi Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,2,340212.0,2025-06-13 05:09:07
13029,724203,1,45383583,70,1,1140,19',1,0,Nick Woltemade (Germany U21) Goal at 19',Nick Woltemade Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-06-13 05:09:07
13029,724203,2,45383586,94,1,2040,34',0,0,Tjas Begic (Slovenia U21) Yellow Card at 34',Tjas Begic Yellow Card,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,326761.0,2025-06-13 05:09:07
13029,724203,3,45383588,70,1,2520,42',1,0,Nick Woltemade (Germany U21) Goal at 42',Nick Woltemade Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-06-13 05:09:07
13029,724203,4,45383590,94,2,2820,47',0,0,Srdjan Kuzmic (Slovenia U21) Yellow Card at 47',Srdjan Kuzmic Yellow Card,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,344634.0,2025-06-13 05:09:07
13029,724203,5,45383593,94,2,3060,51',0,0,Max Rosenfelder (Germany U21) Yellow Card at 51',Max Rosenfelder Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,367557.0,2025-06-13 05:09:07
13029,724203,6,45383596,94,2,3300,55',0,0,Enrik Ostrc (Slovenia U21) Yellow Card at 55',Enrik Ostrc Yellow Card,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,305015.0,2025-06-13 05:09:07
13029,724203,7,45383597,94,2,3420,57',0,0,Mitja Ilenic (Slovenia U21) Yellow Card at 57',Mitja Ilenic Yellow Card,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,321979.0,2025-06-13 05:09:07
13029,724203,8,45383601,76,2,3840,64',0,0,Nelson Weiper (Germany U21) Substitution at 64',Nelson Weiper Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,351280.0,2025-06-13 05:09:07
13029,724203,9,45383605,76,2,3840,64',0,0,Ansgar Knauff (Germany U21) Substitution at 64',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,305555.0,2025-06-13 05:09:07
13029,724203,8,45383601,76,2,3840,64',0,0,Nelson Weiper (Germany U21) Substitution at 64',Nelson Weiper Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,335201.0,2025-06-13 05:09:07
13029,724203,9,45383605,76,2,3840,64',0,0,Ansgar Knauff (Germany U21) Substitution at 64',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,357683.0,2025-06-13 05:09:07
13029,724203,10,45383608,76,2,4080,68',0,0,Dino Kojic (Slovenia U21) Substitution at 68',Dino Kojic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,387650.0,2025-06-13 05:09:07
13029,724203,10,45383608,76,2,4080,68',0,0,Dino Kojic (Slovenia U21) Substitution at 68',Dino Kojic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,326761.0,2025-06-13 05:09:07
13029,724203,12,45383617,76,2,4440,74',0,0,Jan Thielmann (Germany U21) Substitution at 74',Jan Thielmann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,300444.0,2025-06-13 05:09:07
13029,724203,11,45383616,76,2,4440,74',0,0,Tim Oermann (Germany U21) Substitution at 74',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346376.0,2025-06-13 05:09:07
13029,724203,12,45383617,76,2,4440,74',0,0,Jan Thielmann (Germany U21) Substitution at 74',Jan Thielmann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,307282.0,2025-06-13 05:09:07
13029,724203,11,45383616,76,2,4440,74',0,0,Tim Oermann (Germany U21) Substitution at 74',Tim Oermann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,305556.0,2025-06-13 05:09:07
13029,724203,13,45383619,76,2,4680,78',0,0,Martin Pecar (Slovenia U21) Substitution at 78',Martin Pecar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,311533.0,2025-06-13 05:09:07
13029,724203,14,45383623,76,2,4680,78',0,0,Jost Pisek (Slovenia U21) Substitution at 78',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,322954.0,2025-06-13 05:09:07
13029,724203,13,45383619,76,2,4680,78',0,0,Martin Pecar (Slovenia U21) Substitution at 78',Martin Pecar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-06-13 05:09:07
13029,724203,14,45383623,76,2,4680,78',0,0,Jost Pisek (Slovenia U21) Substitution at 78',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305015.0,2025-06-13 05:09:07
13029,724203,15,45383628,98,2,4920,82',1,0,Nick Woltemade (Germany U21) Penalty - Scored at 82',Nick Woltemade Penalty - Scored,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2025-06-13 05:09:07
13029,724203,16,45383629,76,2,4980,83',0,0,Relja Obric (Slovenia U21) Substitution at 83',Relja Obric Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,399540.0,2025-06-13 05:09:07
13029,724203,16,45383629,76,2,4980,83',0,0,Relja Obric (Slovenia U21) Substitution at 83',Relja Obric Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,378556.0,2025-06-13 05:09:07
13029,724203,17,45383636,76,2,5160,86',0,0,Paul Wanner (Germany U21) Substitution at 86',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,333399.0,2025-06-13 05:09:07
13029,724203,17,45383636,76,2,5160,86',0,0,Paul Wanner (Germany U21) Substitution at 86',Paul Wanner Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,298349.0,2025-06-13 05:09:07
13029,724204,1,45383384,94,1,60,1',0,0,Ville Koski (Finland U21) Yellow Card at 1',Ville Koski Yellow Card,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,149306.0,2025-06-13 05:09:07
13029,724204,2,45383389,94,1,1140,19',0,0,Adam Markhiev (Finland U21) Yellow Card at 19',Adam Markhiev Yellow Card,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,326623.0,2025-06-13 05:09:07
13029,724204,3,45383584,70,1,1500,25',1,0,Casper Terho (Finland U21) Goal at 25',Casper Terho Goal,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,320298.0,2025-06-13 05:09:07
13029,724204,4,45383585,70,1,1680,28',1,0,Topi Keskinen (Finland U21) Goal at 28',Topi Keskinen Goal,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,341438.0,2025-06-13 05:09:07
13029,724204,5,45383589,76,2,2700,45',0,0,Luciano Valente (Netherlands U21) Substitution at 45',Luciano Valente Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319296.0,2025-06-13 05:09:07
13029,724204,5,45383589,76,2,2700,45',0,0,Luciano Valente (Netherlands U21) Substitution at 45',Luciano Valente Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,297292.0,2025-06-13 05:09:07
13029,724204,6,45383594,94,2,3180,53',0,0,Devyne Rensch (Netherlands U21) Yellow Card at 53',Devyne Rensch Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297300.0,2025-06-13 05:09:07
13029,724204,7,45383598,70,2,3540,59',1,0,Luciano Valente (Netherlands U21) Goal at 59',Luciano Valente Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319296.0,2025-06-13 05:09:07
13029,724204,8,45383602,76,2,3900,65',0,0,Ernest Poku (Netherlands U21) Substitution at 65',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318534.0,2025-06-13 05:09:07
13029,724204,9,45383603,76,2,3900,65',0,0,Antoni Milambo (Netherlands U21) Substitution at 65',Antoni Milambo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,321081.0,2025-06-13 05:09:07
13029,724204,9,45383603,76,2,3900,65',0,0,Antoni Milambo (Netherlands U21) Substitution at 65',Antoni Milambo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,304618.0,2025-06-13 05:09:07
13029,724204,8,45383602,76,2,3900,65',0,0,Ernest Poku (Netherlands U21) Substitution at 65',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,305628.0,2025-06-13 05:09:07
13029,724204,10,45383604,76,2,3960,66',0,0,Otso Liimatta (Finland U21) Substitution at 66',Otso Liimatta Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,366595.0,2025-06-13 05:09:07
13029,724204,10,45383604,76,2,3960,66',0,0,Otso Liimatta (Finland U21) Substitution at 66',Otso Liimatta Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,275574.0,2025-06-13 05:09:07
13029,724204,12,45383618,76,2,4440,74',0,0,Kalle Wallius (Finland U21) Substitution at 74',Kalle Wallius Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,370617.0,2025-06-13 05:09:07
13029,724204,11,45383615,76,2,4440,74',0,0,Niklas Pyyhtia (Finland U21) Substitution at 74',Niklas Pyyhtia Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,322104.0,2025-06-13 05:09:07
13029,724204,12,45383618,76,2,4440,74',0,0,Kalle Wallius (Finland U21) Substitution at 74',Kalle Wallius Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,320298.0,2025-06-13 05:09:07
13029,724204,11,45383615,76,2,4440,74',0,0,Niklas Pyyhtia (Finland U21) Substitution at 74',Niklas Pyyhtia Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,326623.0,2025-06-13 05:09:07
13029,724204,14,45383621,76,2,4680,78',0,0,Myron van Brederode (Netherlands U21) Substitution at 78',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,309156.0,2025-06-13 05:09:07
13029,724204,13,45383620,76,2,4680,78',0,0,Thom Van Bergen (Netherlands U21) Substitution at 78',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2025-06-13 05:09:07
13029,724204,13,45383620,76,2,4680,78',0,0,Thom Van Bergen (Netherlands U21) Substitution at 78',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,312759.0,2025-06-13 05:09:07
13029,724204,14,45383621,76,2,4680,78',0,0,Myron van Brederode (Netherlands U21) Substitution at 78',Myron van Brederode Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,340252.0,2025-06-13 05:09:07
13029,724204,16,45383645,70,2,5400,90'+3',1,0,Ernest Poku (Netherlands U21) Goal at 93',Ernest Poku Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318534.0,2025-06-13 05:09:07
13029,724204,15,45383642,94,2,5400,90'+1',0,0,Lucas Bergstrom (Finland U21) Yellow Card at 91',Lucas Bergstrom Yellow Card,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,296406.0,2025-06-13 05:09:07
13029,724205,1,45387686,70,1,240,4',1,0,Louis Munteanu (Romania U21) Goal at 4',Louis Munteanu Goal,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-06-16 05:09:24
13029,724205,2,45387687,113,1,1560,26',0,0,Mateo Joseph (Spain U21) Penalty - Missed at 26',Mateo Joseph Penalty - Missed,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,346709.0,2025-06-16 05:09:24
13029,724205,3,45387707,94,1,2520,42',0,0,Ovidiu Perianu (Romania U21) Yellow Card at 42',Ovidiu Perianu Yellow Card,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,289835.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,270655.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,121621.0,2025-06-16 05:09:24
13029,724205,5,45387711,76,2,2700,45',0,0,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303906.0,2025-06-16 05:09:24
13029,724205,4,45387710,76,2,2700,45',0,0,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,206110.0,2025-06-16 05:09:24
13029,724205,5,45387711,76,2,2700,45',0,0,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,332613.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,377792.0,2025-06-16 05:09:24
13029,724205,6,45387713,76,2,3900,65',0,0,Jesús Rodriguez (Spain U21) Substitution at 65',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,387491.0,2025-06-16 05:09:24
13029,724205,6,45387713,76,2,3900,65',0,0,Jesús Rodriguez (Spain U21) Substitution at 65',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,140297.0,2025-06-16 05:09:24
13029,724205,6,45387713,76,2,3900,65',0,0,Jesús Rodriguez (Spain U21) Substitution at 65',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,129732.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,40547.0,2025-06-16 05:09:24
13029,724205,6,45387713,76,2,3900,65',0,0,Jesús Rodriguez (Spain U21) Substitution at 65',Jesús Rodriguez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,297371.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395616.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395349.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,366025.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,354756.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,328461.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,324504.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,320553.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,311483.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,301896.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,286909.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,271511.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,264817.0,2025-06-16 05:09:24
13029,724205,7,45387714,76,2,3900,65',0,0,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,200277.0,2025-06-16 05:09:24
13029,724205,8,45387715,76,2,3960,66',0,0,Marius Dumitru Corbu (Romania U21) Substitution at 66',Marius Dumitru Corbu Substitutio,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,306354.0,2025-06-16 05:09:24
13029,724205,8,45387715,76,2,3960,66',0,0,Marius Dumitru Corbu (Romania U21) Substitution at 66',Marius Dumitru Corbu Substitutio,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,305789.0,2025-06-16 05:09:24
13029,724205,9,45387716,76,2,4140,69',0,0,Ianis Stoica (Romania U21) Substitution at 69',Ianis Stoica Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,267578.0,2025-06-16 05:09:24
13029,724205,9,45387716,76,2,4140,69',0,0,Ianis Stoica (Romania U21) Substitution at 69',Ianis Stoica Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,308084.0,2025-06-16 05:09:24
13029,724205,10,45387718,76,2,4440,74',0,0,Alberto Moleiro (Spain U21) Substitution at 74',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,307390.0,2025-06-16 05:09:24
13029,724205,10,45387718,76,2,4440,74',0,0,Alberto Moleiro (Spain U21) Substitution at 74',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,346709.0,2025-06-16 05:09:24
13029,724205,11,45387719,76,2,4560,76',0,0,Cristian Ignat (Romania U21) Substitution at 76',Cristian Ignat Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,322797.0,2025-06-16 05:09:24
13029,724205,11,45387719,76,2,4560,76',0,0,Cristian Ignat (Romania U21) Substitution at 76',Cristian Ignat Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,340741.0,2025-06-16 05:09:24
13029,724205,12,45387720,76,2,4620,77',0,0,Vladislav Blanuta (Romania U21) Substitution at 77',Vladislav Blanuta Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,311987.0,2025-06-16 05:09:24
13029,724205,12,45387720,76,2,4620,77',0,0,Vladislav Blanuta (Romania U21) Substitution at 77',Vladislav Blanuta Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,286999.0,2025-06-16 05:09:24
13029,724205,13,45387721,93,2,5040,84',0,0,Vladislav Blanuta (Romania U21) Red Card at 84',Vladislav Blanuta Red Card,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,311987.0,2025-06-16 05:09:24
13029,724205,14,45387722,70,2,5100,85',1,0,Mikel Jauregizar (Spain U21) Goal at 85',Mikel Jauregizar Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,377792.0,2025-06-16 05:09:24
13029,724205,15,45387724,70,2,5280,88',1,0,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2025-06-16 05:09:24
13029,724205,15,45387724,70,2,5280,88',1,0,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2025-06-16 05:09:24
13029,724205,15,45387724,70,2,5280,88',1,0,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2025-06-16 05:09:24
13029,724205,15,45387724,70,2,5280,88',1,0,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,270655.0,2025-06-16 05:09:24
13029,724205,15,45387724,70,2,5280,88',1,0,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2025-06-16 05:09:24
13029,724205,15,45387724,70,2,5280,88',1,0,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2025-06-16 05:09:24
13029,724205,15,45387724,70,2,5280,88',1,0,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,121621.0,2025-06-16 05:09:24
13029,724205,16,45387727,94,2,5340,89',0,0,Mateo Joseph (Spain U21) Yellow Card at 89',Mateo Joseph Yellow Card,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,346709.0,2025-06-16 05:09:24
13029,724206,1,45387844,70,1,960,16',1,0,Geovany Quenda (Portugal U21) Goal at 16',Geovany Quenda Goal,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,376274.0,2025-06-16 05:09:24
13029,724206,2,45387860,70,1,1440,24',1,0,Geovany Quenda (Portugal U21) Goal at 24',Geovany Quenda Goal,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,376274.0,2025-06-16 05:09:24
13029,724206,3,45387874,70,1,1800,30',1,0,Henrique Araújo (Portugal U21) Goal at 30',Henrique Araújo Goal,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,334530.0,2025-06-16 05:09:24
13029,724206,4,45387879,94,1,1920,32',0,0,Chico Lamba (Portugal U21) Yellow Card at 32',Chico Lamba Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,353187.0,2025-06-16 05:09:24
13029,724206,5,45387917,70,1,2460,41',1,0,Paulo Bernardo (Portugal U21) Goal at 41',Paulo Bernardo Goal,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,310802.0,2025-06-16 05:09:24
13029,724206,6,45387981,76,2,2700,45',0,0,João Marques (Portugal U21) Substitution at 45',João Marques Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,347073.0,2025-06-16 05:09:24
13029,724206,9,45387991,76,2,2700,45',0,0,Rodrigo Gomes (Portugal U21) Substitution at 45',Rodrigo Gomes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,308456.0,2025-06-16 05:09:24
13029,724206,10,45387992,76,2,2700,45',0,0,Kajetan Szmyt (Poland U21) Substitution at 45',Kajetan Szmyt Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,370144.0,2025-06-16 05:09:24
13029,724206,8,45387990,76,2,2700,45',0,0,Mathias De Amorim (Portugal U21) Substitution at 45',Mathias De Amorim Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,368008.0,2025-06-16 05:09:24
