seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13753,758981,3,46100280,70,1,384,7',1,0,"Goal! Arsenal Women 1, OL Lyonnes Féminines 0. Alessia Russo (Arsenal Women) left footed shot from the centre of the box to the bottom right corner. Assisted by Beth Mead.",Alessia Russo Goal,19973,0.0,0.0,0.172,0.44,0.0,0.54,1.0,263683.0,2025-10-09 05:26:20
13753,758981,3,46100280,70,1,384,7',1,0,"Goal! Arsenal Women 1, OL Lyonnes Féminines 0. Alessia Russo (Arsenal Women) left footed shot from the centre of the box to the bottom right corner. Assisted by Beth Mead.",Alessia Russo Goal,19973,0.0,0.0,0.172,0.44,0.0,0.54,2.0,280982.0,2025-10-09 05:26:20
13753,758981,4,46100370,70,1,1052,18',1,0,"Goal! Arsenal Women 1, OL Lyonnes Féminines 1. Melchie Dumornay (OL Lyonnes Féminines) right footed shot from the right side of the box to the centre of the goal.",Melchie Dumornay Goal,19256,0.0,0.0,0.252,0.644,0.0,0.494,1.0,340420.0,2025-10-09 05:26:20
13753,758981,5,46100439,70,1,1345,23',1,0,"Goal! Arsenal Women 1, OL Lyonnes Féminines 2. Melchie Dumornay (OL Lyonnes Féminines) left footed shot from outside the box to the bottom left corner.",Melchie Dumornay Goal,19256,0.0,0.0,0.378,0.545,0.0,0.467,1.0,340420.0,2025-10-08 05:25:51
13753,758981,6,46100563,94,1,2080,35',0,0,Beth Mead (Arsenal Women) is shown the yellow card.,Beth Mead Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280982.0,2025-10-08 05:25:51
13753,758981,7,46100682,81,1,2700,45'+1',0,0,"First Half ends, Arsenal Women 1, OL Lyonnes Féminines 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-08 05:25:51
13753,758981,8,46100740,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-08 05:25:51
13753,758981,9,46100984,76,2,3272,55',0,0,"Substitution, Arsenal Women. Caitlin Foord replaces Chloe Kelly.",Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158678.0,2025-10-08 05:25:51
13753,758981,9,46100984,76,2,3272,55',0,0,"Substitution, Arsenal Women. Caitlin Foord replaces Chloe Kelly.",Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282993.0,2025-10-08 05:25:51
13753,758981,10,46100989,76,2,3279,55',0,0,"Substitution, Arsenal Women. Olivia Smith replaces Beth Mead.",Olivia Smith Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279337.0,2025-10-08 05:25:51
13753,758981,10,46100989,76,2,3279,55',0,0,"Substitution, Arsenal Women. Olivia Smith replaces Beth Mead.",Olivia Smith Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2025-10-08 05:25:51
13753,758981,11,46101081,76,2,3763,63',0,0,"Substitution, OL Lyonnes Féminines. Liana Joseph replaces Tabitha Chawinga.",Liana Joseph Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370012.0,2025-10-08 05:25:51
13753,758981,11,46101081,76,2,3763,63',0,0,"Substitution, OL Lyonnes Féminines. Liana Joseph replaces Tabitha Chawinga.",Liana Joseph Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373811.0,2025-10-08 05:25:51
13753,758981,12,46101121,76,2,4055,68',0,0,"Substitution, OL Lyonnes Féminines. Damaris Egurrola replaces Lindsey Heaps.",Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288448.0,2025-10-08 05:25:51
13753,758981,12,46101121,76,2,4055,68',0,0,"Substitution, OL Lyonnes Féminines. Damaris Egurrola replaces Lindsey Heaps.",Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228716.0,2025-10-08 05:25:51
13753,758981,13,46101129,76,2,4063,68',0,0,"Substitution, OL Lyonnes Féminines. Jule Brand replaces Liana Joseph because of an injury.",Jule Brand Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317719.0,2025-10-08 05:25:51
13753,758981,13,46101129,76,2,4063,68',0,0,"Substitution, OL Lyonnes Féminines. Jule Brand replaces Liana Joseph because of an injury.",Jule Brand Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370012.0,2025-10-08 05:25:51
13753,758981,14,46101197,76,2,4495,75',0,0,"Substitution, Arsenal Women. Stina Blackstenius replaces Alessia Russo.",Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240274.0,2025-10-08 05:25:51
13753,758981,14,46101197,76,2,4495,75',0,0,"Substitution, Arsenal Women. Stina Blackstenius replaces Alessia Russo.",Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263683.0,2025-10-08 05:25:51
13753,758981,15,46101206,76,2,4501,76',0,0,"Substitution, Arsenal Women. Kyra Cooney-Cross replaces Mariona Caldentey.",Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288907.0,2025-10-08 05:25:51
13753,758981,15,46101206,76,2,4501,76',0,0,"Substitution, Arsenal Women. Kyra Cooney-Cross replaces Mariona Caldentey.",Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-10-08 05:25:51
13753,758981,16,46101210,76,2,4542,76',0,0,"Substitution, OL Lyonnes Féminines. Ada Hegerberg replaces Marie-Antoinette Katoto.",Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188067.0,2025-10-08 05:25:51
13753,758981,16,46101210,76,2,4542,76',0,0,"Substitution, OL Lyonnes Féminines. Ada Hegerberg replaces Marie-Antoinette Katoto.",Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283094.0,2025-10-08 05:25:51
13753,758981,17,46101211,76,2,4550,76',0,0,"Substitution, OL Lyonnes Féminines. Lily Yohannes replaces Korbin Shrader.",Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369801.0,2025-10-08 05:25:51
13753,758981,17,46101211,76,2,4550,76',0,0,"Substitution, OL Lyonnes Féminines. Lily Yohannes replaces Korbin Shrader.",Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327417.0,2025-10-08 05:25:51
13753,758981,18,46101243,94,2,4668,78',0,0,Tarciane (OL Lyonnes Féminines) is shown the yellow card for handball.,Tarciane Yellow Card,19256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351655.0,2025-10-09 05:26:20
13753,758981,19,46101279,94,2,5000,84',0,0,Frida Maanum (Arsenal Women) is shown the yellow card for a bad foul.,Frida Maanum Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259331.0,2025-10-08 05:25:51
13753,758981,20,46101295,76,2,5164,87',0,0,"Substitution, Arsenal Women. Katie McCabe replaces Taylor Hinds.",Katie McCabe Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219079.0,2025-10-08 05:25:51
13753,758981,20,46101295,76,2,5164,87',0,0,"Substitution, Arsenal Women. Katie McCabe replaces Taylor Hinds.",Katie McCabe Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323520.0,2025-10-08 05:25:51
13753,758981,21,46101391,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-08 05:25:51
13753,758982,1,46104040,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758982,2,46104059,70,1,318,6',1,0,"Goal! Real Madrid Femenino 1, Roma Femminile 0. Alba Redondo (Real Madrid Femenino) right footed shot from very close range to the top right corner following a corner.",Alba Redondo Goal,21128,0.0,0.0,0.048,0.454,0.0,0.521,1.0,283001.0,2025-10-09 05:26:20
13753,758982,3,46104108,137,1,935,16',1,0,"Goal! Real Madrid Femenino 1, Roma Femminile 1. Évelyne Viens (Roma Femminile) header from very close range to the centre of the goal. Assisted by Alayah Pilgrim.",Evelyne Viens Goal - Header,21685,0.0,0.0,0.07,0.489,0.0,0.517,1.0,242809.0,2025-10-09 05:26:20
13753,758982,3,46104108,137,1,935,16',1,0,"Goal! Real Madrid Femenino 1, Roma Femminile 1. Évelyne Viens (Roma Femminile) header from very close range to the centre of the goal. Assisted by Alayah Pilgrim.",Evelyne Viens Goal - Header,21685,0.0,0.0,0.07,0.489,0.0,0.517,2.0,351741.0,2025-10-09 05:26:20
13753,758982,4,46104132,70,1,1320,22',1,0,"Goal! Real Madrid Femenino 2, Roma Femminile 1. Caroline Weir (Real Madrid Femenino) right footed shot from the centre of the box to the top right corner.",Caroline Weir Goal,21128,0.0,0.0,0.294,0.502,0.0,0.54,1.0,257531.0,2025-10-09 05:26:20
13753,758982,5,46104147,94,1,1531,26',0,0,Caroline Weir (Real Madrid Femenino) is shown the yellow card for a bad foul.,Caroline Weir Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257531.0,2025-10-09 05:26:20
13753,758982,6,46104199,70,1,2075,35',1,0,"Goal! Real Madrid Femenino 2, Roma Femminile 2. Emilie Haavi (Roma Femminile) right footed shot from outside the box to the top right corner. Assisted by Giada Greggi following a fast break.",Emilie Haavi Goal,21685,0.0,0.0,0.476,0.312,0.0,0.539,1.0,158759.0,2025-10-09 05:26:20
13753,758982,6,46104199,70,1,2075,35',1,0,"Goal! Real Madrid Femenino 2, Roma Femminile 2. Emilie Haavi (Roma Femminile) right footed shot from outside the box to the top right corner. Assisted by Giada Greggi following a fast break.",Emilie Haavi Goal,21685,0.0,0.0,0.476,0.312,0.0,0.539,2.0,320262.0,2025-10-09 05:26:20
13753,758982,7,46104241,70,1,2517,42',1,0,"Goal! Real Madrid Femenino 3, Roma Femminile 2. Alba Redondo (Real Madrid Femenino) right footed shot from the centre of the box to the bottom left corner. Assisted by Linda Caicedo.",Alba Redondo Goal,21128,0.0,0.0,0.166,0.603,0.0,0.477,1.0,283001.0,2025-10-09 05:26:20
13753,758982,7,46104241,70,1,2517,42',1,0,"Goal! Real Madrid Femenino 3, Roma Femminile 2. Alba Redondo (Real Madrid Femenino) right footed shot from the centre of the box to the bottom left corner. Assisted by Linda Caicedo.",Alba Redondo Goal,21128,0.0,0.0,0.166,0.603,0.0,0.477,2.0,298768.0,2025-10-09 05:26:20
13753,758982,8,46104270,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758982,9,46104305,82,2,2700,45',0,0,"Second Half begins Real Madrid Femenino 3, Roma Femminile 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758982,10,46104335,70,2,3122,53',1,0,"Goal! Real Madrid Femenino 4, Roma Femminile 2. Maëlle Lakrar (Real Madrid Femenino) right footed shot from very close range to the bottom right corner. Assisted by Alba Redondo following a corner.",Maëlle Lakrar Goal,21128,0.0,0.0,0.076,0.508,0.0,0.523,1.0,347099.0,2025-10-09 05:26:20
13753,758982,10,46104335,70,2,3122,53',1,0,"Goal! Real Madrid Femenino 4, Roma Femminile 2. Maëlle Lakrar (Real Madrid Femenino) right footed shot from very close range to the bottom right corner. Assisted by Alba Redondo following a corner.",Maëlle Lakrar Goal,21128,0.0,0.0,0.076,0.508,0.0,0.523,2.0,283001.0,2025-10-09 05:26:20
13753,758982,11,46104356,70,2,3538,59',1,0,"Goal! Real Madrid Femenino 5, Roma Femminile 2. Caroline Weir (Real Madrid Femenino) left footed shot from the centre of the box to the bottom right corner. Assisted by Linda Caicedo.",Caroline Weir Goal,21128,0.0,0.0,0.172,0.423,0.0,0.524,1.0,257531.0,2025-10-09 05:26:20
13753,758982,11,46104356,70,2,3538,59',1,0,"Goal! Real Madrid Femenino 5, Roma Femminile 2. Caroline Weir (Real Madrid Femenino) left footed shot from the centre of the box to the bottom right corner. Assisted by Linda Caicedo.",Caroline Weir Goal,21128,0.0,0.0,0.172,0.423,0.0,0.524,2.0,298768.0,2025-10-09 05:26:20
13753,758982,12,46104363,76,2,3585,60',0,0,"Substitution, Roma Femminile. Giulia Dragoni replaces Emilie Haavi.",Giulia Dragoni Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361599.0,2025-10-09 05:26:20
13753,758982,12,46104363,76,2,3585,60',0,0,"Substitution, Roma Femminile. Giulia Dragoni replaces Emilie Haavi.",Giulia Dragoni Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158759.0,2025-10-09 05:26:20
13753,758982,13,46104364,76,2,3590,60',0,0,"Substitution, Roma Femminile. Valentina Bergamaschi replaces Évelyne Viens.",Valentina Bergamaschi Substituti,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260452.0,2025-10-09 05:26:20
13753,758982,13,46104364,76,2,3590,60',0,0,"Substitution, Roma Femminile. Valentina Bergamaschi replaces Évelyne Viens.",Valentina Bergamaschi Substituti,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242809.0,2025-10-09 05:26:20
13753,758982,14,46104398,76,2,4120,69',0,0,"Substitution, Real Madrid Femenino. Paula Comendador replaces Caroline Weir.",Paula Comendador Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376534.0,2025-10-09 05:26:20
13753,758982,14,46104398,76,2,4120,69',0,0,"Substitution, Real Madrid Femenino. Paula Comendador replaces Caroline Weir.",Paula Comendador Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257531.0,2025-10-09 05:26:20
13753,758982,15,46104404,76,2,4131,69',0,0,"Substitution, Real Madrid Femenino. Sandie Toletti replaces Sara Däbritz.",Sandie Toletti Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248832.0,2025-10-09 05:26:20
13753,758982,15,46104404,76,2,4131,69',0,0,"Substitution, Real Madrid Femenino. Sandie Toletti replaces Sara Däbritz.",Sandie Toletti Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219938.0,2025-10-09 05:26:20
13753,758982,16,46104412,76,2,4275,72',0,0,"Substitution, Roma Femminile. Kathrine Kühl replaces Annalena Rieke.",Katherine Møller Kühl Substituti,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317573.0,2025-10-09 05:26:20
13753,758982,16,46104412,76,2,4275,72',0,0,"Substitution, Roma Femminile. Kathrine Kühl replaces Annalena Rieke.",Katherine Møller Kühl Substituti,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411110.0,2025-10-09 05:26:20
13753,758982,17,46104414,137,2,4350,73',1,0,"Goal! Real Madrid Femenino 6, Roma Femminile 2. Eva Navarro (Real Madrid Femenino) header from the centre of the box to the bottom right corner. Assisted by Linda Caicedo with a cross.",Eva Navarro Goal - Header,21128,0.0,0.0,0.172,0.541,0.0,0.535,1.0,288443.0,2025-10-09 05:26:20
13753,758982,17,46104414,137,2,4350,73',1,0,"Goal! Real Madrid Femenino 6, Roma Femminile 2. Eva Navarro (Real Madrid Femenino) header from the centre of the box to the bottom right corner. Assisted by Linda Caicedo with a cross.",Eva Navarro Goal - Header,21128,0.0,0.0,0.172,0.541,0.0,0.535,2.0,298768.0,2025-10-09 05:26:20
13753,758982,18,46104433,76,2,4578,77',0,0,"Substitution, Real Madrid Femenino. Athenea del Castillo replaces Naomie Feller.",Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320355.0,2025-10-09 05:26:20
13753,758982,18,46104433,76,2,4578,77',0,0,"Substitution, Real Madrid Femenino. Athenea del Castillo replaces Naomie Feller.",Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330335.0,2025-10-09 05:26:20
13753,758982,19,46104437,76,2,4584,77',0,0,"Substitution, Real Madrid Femenino. Hanna Bennison replaces Filippa Angeldahl.",Hanna Bennison Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298670.0,2025-10-09 05:26:20
13753,758982,19,46104437,76,2,4584,77',0,0,"Substitution, Real Madrid Femenino. Hanna Bennison replaces Filippa Angeldahl.",Hanna Bennison Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285225.0,2025-10-09 05:26:20
13753,758982,20,46104438,76,2,4599,77',0,0,"Substitution, Roma Femminile. Mia Pante replaces Lucia Di Guglielmo.",Mia Pante Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325287.0,2025-10-09 05:26:20
13753,758982,20,46104438,76,2,4599,77',0,0,"Substitution, Roma Femminile. Mia Pante replaces Lucia Di Guglielmo.",Mia Pante Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317694.0,2025-10-09 05:26:20
13753,758982,21,46104439,76,2,4602,77',0,0,"Substitution, Roma Femminile. Alice Corelli replaces Alayah Pilgrim.",Alice Corelli Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369963.0,2025-10-09 05:26:20
13753,758982,21,46104439,76,2,4602,77',0,0,"Substitution, Roma Femminile. Alice Corelli replaces Alayah Pilgrim.",Alice Corelli Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351741.0,2025-10-09 05:26:20
13753,758982,22,46104455,76,2,4840,81',0,0,"Substitution, Real Madrid Femenino. Noemí Bejarano replaces Eva Navarro.",Noemí Bejarano Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391481.0,2025-10-09 05:26:20
13753,758982,22,46104455,76,2,4840,81',0,0,"Substitution, Real Madrid Femenino. Noemí Bejarano replaces Eva Navarro.",Noemí Bejarano Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288443.0,2025-10-09 05:26:20
13753,758982,23,46104497,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758983,1,46104041,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758983,2,46104264,81,1,2700,45',0,0,"First Half ends, Twente Women 0, Chelsea Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758983,3,46104300,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758983,4,46104337,76,2,3177,53',0,0,"Substitution, Chelsea Women. Wieke Kaptein replaces Maika Hamano.",Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315453.0,2025-10-09 05:26:20
13753,758983,4,46104337,76,2,3177,53',0,0,"Substitution, Chelsea Women. Wieke Kaptein replaces Maika Hamano.",Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351356.0,2025-10-09 05:26:20
13753,758983,5,46104338,76,2,3292,55',0,0,"Substitution, Chelsea Women. Erin Cuthbert replaces Sjoeke Nüsken because of an injury.",Erin Cuthbert Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257545.0,2025-10-09 05:26:20
13753,758983,5,46104338,76,2,3292,55',0,0,"Substitution, Chelsea Women. Erin Cuthbert replaces Sjoeke Nüsken because of an injury.",Erin Cuthbert Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314382.0,2025-10-09 05:26:20
13753,758983,6,46104361,76,2,3610,61',0,0,"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Alyssa Thompson.",Johanna Rytting Kaneryd Substitu,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264735.0,2025-10-09 05:26:20
13753,758983,6,46104361,76,2,3610,61',0,0,"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Alyssa Thompson.",Johanna Rytting Kaneryd Substitu,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2025-10-09 05:26:20
13753,758983,7,46104370,70,2,3731,63',1,0,"Goal! Twente Women 1, Chelsea Women 0. Danique van Ginkel (Twente Women) right footed shot from the centre of the box to the top right corner. Assisted by Jill Roord.",Danique Van Ginkel Goal,20114,0.0,0.0,0.3,0.401,0.0,0.542,1.0,309970.0,2025-10-09 05:26:20
13753,758983,7,46104370,70,2,3731,63',1,0,"Goal! Twente Women 1, Chelsea Women 0. Danique van Ginkel (Twente Women) right footed shot from the centre of the box to the top right corner. Assisted by Jill Roord.",Danique Van Ginkel Goal,20114,0.0,0.0,0.3,0.401,0.0,0.542,2.0,219951.0,2025-10-09 05:26:20
13753,758983,8,46104393,76,2,4123,69',0,0,"Substitution, Twente Women. Imre van der Vegt replaces Eva Oude Elberink.",Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309930.0,2025-10-09 05:26:20
13753,758983,8,46104393,76,2,4123,69',0,0,"Substitution, Twente Women. Imre van der Vegt replaces Eva Oude Elberink.",Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347607.0,2025-10-09 05:26:20
13753,758983,9,46104403,98,2,4227,71',1,0,"Goal! Twente Women 1, Chelsea Women 1. Sandy Baltimore (Chelsea Women) converts the penalty with a left footed shot to the bottom left corner.",Sandy Baltimore Penalty - Scored,19970,0.0,0.0,0.23,0.5,0.0,0.479,1.0,295673.0,2025-10-09 05:26:20
13753,758983,10,46104416,76,2,4356,73',0,0,"Substitution, Chelsea Women. Sam Kerr replaces Guro Reiten.",Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158683.0,2025-10-09 05:26:20
13753,758983,10,46104416,76,2,4356,73',0,0,"Substitution, Chelsea Women. Sam Kerr replaces Guro Reiten.",Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257483.0,2025-10-09 05:26:20
13753,758983,11,46104417,76,2,4363,73',0,0,"Substitution, Chelsea Women. Chloe Sarwie replaces Sandy Baltimore.",Chloe Sarwie Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393398.0,2025-10-09 05:26:20
13753,758983,11,46104417,76,2,4363,73',0,0,"Substitution, Chelsea Women. Chloe Sarwie replaces Sandy Baltimore.",Chloe Sarwie Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295673.0,2025-10-09 05:26:20
13753,758983,12,46104441,76,2,4666,78',0,0,"Substitution, Twente Women. Rose Ivens replaces Sophie Proost.",Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381092.0,2025-10-09 05:26:20
13753,758983,12,46104441,76,2,4666,78',0,0,"Substitution, Twente Women. Rose Ivens replaces Sophie Proost.",Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380464.0,2025-10-09 05:26:20
13753,758983,13,46104474,76,2,5230,88',0,0,"Substitution, Twente Women. Amanda Andradóttir replaces Jaimy Ravensbergen.",Amanda Andradóttir Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330336.0,2025-10-09 05:26:20
13753,758983,13,46104474,76,2,5230,88',0,0,"Substitution, Twente Women. Amanda Andradóttir replaces Jaimy Ravensbergen.",Amanda Andradóttir Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309993.0,2025-10-09 05:26:20
13753,758983,14,46104502,83,2,5400,90'+6',0,0,"Second Half ends, Twente Women 1, Chelsea Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758984,1,46104512,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
13753,758984,2,46104690,98,1,1809,31',1,0,"Goal! Manchester United Women 1, Vålerenga Women 0. Maya Le Tissier (Manchester United Women) converts the penalty with a right footed shot to the bottom right corner.",Maya Le Tissier Penalty - Scored,20061,0.0,0.0,0.23,0.5,0.0,0.526,1.0,312462.0,2025-10-09 05:26:20
13753,758984,3,46104844,81,1,2700,45'+3',0,0,"First Half ends, Manchester United Women 1, Vålerenga Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-09 05:26:20
