seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13413,754552,13,45687015,76,2,4080,68',0,0,Panutche Camara (Dundee United) Substitution at 68',Panutche Camara Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,257735.0,2025-08-18 04:55:00
13413,754552,14,45687049,76,2,4080,68',0,0,Dario Naamo (Dundee United) Substitution at 68',Dario Naamo Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,363867.0,2025-08-18 04:55:00
13413,754552,14,45687049,76,2,4080,68',0,0,Dario Naamo (Dundee United) Substitution at 68',Dario Naamo Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,330550.0,2025-08-18 04:55:00
13413,754552,13,45687015,76,2,4080,68',0,0,Panutche Camara (Dundee United) Substitution at 68',Panutche Camara Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,162891.0,2025-08-18 04:55:00
13413,754552,15,45687054,70,2,4140,69',1,0,Brad Lyons (Kilmarnock) Goal at 69',Brad Lyons Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,217499.0,2025-08-18 04:55:00
13413,754552,16,45687165,94,2,4380,73',0,0,Krisztián Keresztes (Dundee United) Yellow Card at 73',Krisztián Keresztes Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,385839.0,2025-08-18 04:55:00
13413,754552,17,45687485,76,2,4860,81',0,0,Dominic Thompson (Kilmarnock) Substitution at 81',Dominic Thompson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,280558.0,2025-08-18 04:55:00
13413,754552,17,45687485,76,2,4860,81',0,0,Dominic Thompson (Kilmarnock) Substitution at 81',Dominic Thompson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,346992.0,2025-08-18 04:55:00
13413,754552,19,45687546,76,2,5100,85',0,0,Kyle Magennis (Kilmarnock) Substitution at 85',Kyle Magennis Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,245611.0,2025-08-18 04:55:00
13413,754552,18,45687545,76,2,5100,85',0,0,Rory McKenzie (Kilmarnock) Substitution at 85',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,156232.0,2025-08-18 04:55:00
13413,754552,19,45687546,76,2,5100,85',0,0,Kyle Magennis (Kilmarnock) Substitution at 85',Kyle Magennis Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,217499.0,2025-08-18 04:55:00
13413,754552,18,45687545,76,2,5100,85',0,0,Rory McKenzie (Kilmarnock) Substitution at 85',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,103404.0,2025-08-18 04:55:00
13413,754553,1,45663738,76,1,1680,28',0,0,Kian Taylor (Greenock Morton) Substitution at 28',Kian Taylor Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,283821.0,2025-08-17 04:58:25
13413,754553,1,45663738,76,1,1680,28',0,0,Kian Taylor (Greenock Morton) Substitution at 28',Kian Taylor Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,215520.0,2025-08-17 04:58:25
13413,754553,2,45663990,70,1,1920,32',1,0,Sivert Heltne Nilsen (Aberdeen) Goal at 32',Sivert Heltne Nilsen Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,238091.0,2025-08-17 04:58:25
13413,754553,3,45664188,70,1,2220,37',1,0,Kusini Yengi (Aberdeen) Goal at 37',Kusini Yengi Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291695.0,2025-08-17 04:58:25
13413,754553,4,45697260,94,1,2340,39',0,0,Zak Delaney (Greenock Morton) Yellow Card at 39',Zak Delaney Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,281727.0,2025-08-19 04:57:26
13413,754553,6,45665313,76,2,3300,55',0,0,Iain Wilson (Greenock Morton) Substitution at 55',Iain Wilson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,227660.0,2025-08-19 04:57:26
13413,754553,5,45665312,76,2,3300,55',0,0,Nathan Shaw (Greenock Morton) Substitution at 55',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,284107.0,2025-08-19 04:57:26
13413,754553,6,45665313,76,2,3300,55',0,0,Iain Wilson (Greenock Morton) Substitution at 55',Iain Wilson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,154809.0,2025-08-19 04:57:26
13413,754553,5,45665312,76,2,3300,55',0,0,Nathan Shaw (Greenock Morton) Substitution at 55',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,283821.0,2025-08-19 04:57:26
13413,754553,8,45665545,76,2,3600,60',0,0,Fletcher Boyd (Aberdeen) Substitution at 60',Fletcher Boyd Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,366762.0,2025-08-19 04:57:26
13413,754553,7,45665544,76,2,3600,60',0,0,Topi Keskinen (Aberdeen) Substitution at 60',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,341438.0,2025-08-19 04:57:26
13413,754553,7,45665544,76,2,3600,60',0,0,Topi Keskinen (Aberdeen) Substitution at 60',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,296466.0,2025-08-19 04:57:26
13413,754553,8,45665545,76,2,3600,60',0,0,Fletcher Boyd (Aberdeen) Substitution at 60',Fletcher Boyd Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,304671.0,2025-08-19 04:57:26
13413,754553,9,45665824,76,2,3960,66',0,0,Graeme Shinnie (Aberdeen) Substitution at 66',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,138206.0,2025-08-19 04:57:26
13413,754553,10,45665825,76,2,3960,66',0,0,Leighton Clarkson (Aberdeen) Substitution at 66',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2025-08-19 04:57:26
13413,754553,10,45665825,76,2,3960,66',0,0,Leighton Clarkson (Aberdeen) Substitution at 66',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,290166.0,2025-08-19 04:57:26
13413,754553,9,45665824,76,2,3960,66',0,0,Graeme Shinnie (Aberdeen) Substitution at 66',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,276581.0,2025-08-19 04:57:26
13413,754553,11,45666283,76,2,4500,75',0,0,Nicky Devlin (Aberdeen) Substitution at 75',Nicky Devlin Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108.0,2025-08-19 04:57:26
13413,754553,11,45666283,76,2,4500,75',0,0,Nicky Devlin (Aberdeen) Substitution at 75',Nicky Devlin Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,385545.0,2025-08-19 04:57:26
13413,754553,12,45666472,94,2,4740,79',0,0,Nicky Devlin (Aberdeen) Yellow Card at 79',Nicky Devlin Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108.0,2025-08-19 04:57:26
13413,754553,13,45666490,70,2,4740,79',1,0,Leighton Clarkson (Aberdeen) Goal at 79',Leighton Clarkson Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2025-08-19 04:57:26
13413,754553,14,45666577,76,2,4800,80',0,0,Michael Garrity (Greenock Morton) Substitution at 80',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636.0,2025-08-19 04:57:26
13413,754553,15,45666578,76,2,4800,80',0,0,Zak Mckay (Greenock Morton) Substitution at 80',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,375119.0,2025-08-19 04:57:26
13413,754553,15,45666578,76,2,4800,80',0,0,Zak Mckay (Greenock Morton) Substitution at 80',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,153839.0,2025-08-19 04:57:26
13413,754553,14,45666577,76,2,4800,80',0,0,Michael Garrity (Greenock Morton) Substitution at 80',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507.0,2025-08-19 04:57:26
13413,754554,1,45655163,70,1,1560,26',1,0,Daizen Maeda (Celtic) Goal at 26',Daizen Maeda Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2025-08-16 04:54:12
13413,754554,3,45656551,76,2,3240,54',0,0,Aidan Nesbitt (Falkirk) Substitution at 54',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,215384.0,2025-08-16 04:54:12
13413,754554,2,45656535,70,2,3240,54',1,0,Alistair Johnston (Celtic) Goal at 54',Alistair Johnston Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,293691.0,2025-08-16 04:54:12
13413,754554,4,45656552,76,2,3240,54',0,0,Connor Allan (Falkirk) Substitution at 54',Connor Allan Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,322991.0,2025-08-16 04:54:12
13413,754554,4,45656552,76,2,3240,54',0,0,Connor Allan (Falkirk) Substitution at 54',Connor Allan Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,350629.0,2025-08-16 04:54:12
13413,754554,3,45656551,76,2,3240,54',0,0,Aidan Nesbitt (Falkirk) Substitution at 54',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,259809.0,2025-08-16 04:54:12
13413,754554,5,45656614,70,2,3660,61',1,0,Dane Murray (Celtic) Goal at 61',Dane Murray Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,291504.0,2025-08-16 04:54:12
13413,754554,6,45656783,76,2,3780,63',0,0,Liam Scales (Celtic) Substitution at 63',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2025-08-16 04:54:12
13413,754554,7,45656784,76,2,3780,63',0,0,Shin Yamada (Celtic) Substitution at 63',Shin Yamada Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,291782.0,2025-08-16 04:54:12
13413,754554,8,45656803,76,2,3780,63',0,0,Yang Hyun-Jun (Celtic) Substitution at 63',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,350711.0,2025-08-16 04:54:12
13413,754554,7,45656784,76,2,3780,63',0,0,Shin Yamada (Celtic) Substitution at 63',Shin Yamada Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,318052.0,2025-08-16 04:54:12
13413,754554,8,45656803,76,2,3780,63',0,0,Yang Hyun-Jun (Celtic) Substitution at 63',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,286347.0,2025-08-16 04:54:12
13413,754554,6,45656783,76,2,3780,63',0,0,Liam Scales (Celtic) Substitution at 63',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,214794.0,2025-08-16 04:54:12
13413,754554,9,45656675,97,2,3840,64',1,0,Liam Henderson (Falkirk) Own Goal at 64',Liam Henderson Own Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,107568.0,2025-08-16 04:54:12
13413,754554,10,45656692,76,2,3960,66',0,0,Brian Graham (Falkirk) Substitution at 66',Brian Graham Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,77907.0,2025-08-16 04:54:12
13413,754554,11,45656693,76,2,3960,66',0,0,Scott Arfield (Falkirk) Substitution at 66',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,84036.0,2025-08-16 04:54:12
13413,754554,10,45656692,76,2,3960,66',0,0,Brian Graham (Falkirk) Substitution at 66',Brian Graham Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,239331.0,2025-08-16 04:54:12
13413,754554,11,45656693,76,2,3960,66',0,0,Scott Arfield (Falkirk) Substitution at 66',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2025-08-16 04:54:12
13413,754554,12,45656722,70,2,4020,67',1,0,Keelan Adams (Falkirk) Goal at 67',Keelan Adams Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,353068.0,2025-08-16 04:54:12
13413,754554,13,45656827,94,2,4440,74',0,0,Connor Allan (Falkirk) Yellow Card at 74',Connor Allan Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,322991.0,2025-08-16 04:54:12
13413,754554,14,45656853,76,2,4620,77',0,0,Paulo Bernardo (Celtic) Substitution at 77',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,310802.0,2025-08-16 04:54:12
13413,754554,15,45656854,76,2,4620,77',0,0,Benjamin Nygren (Celtic) Substitution at 77',Benjamin Nygren Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,274522.0,2025-08-16 04:54:12
13413,754554,15,45656854,76,2,4620,77',0,0,Benjamin Nygren (Celtic) Substitution at 77',Benjamin Nygren Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,141303.0,2025-08-16 04:54:12
13413,754554,14,45656853,76,2,4620,77',0,0,Paulo Bernardo (Celtic) Substitution at 77',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,314177.0,2025-08-16 04:54:12
13413,754554,16,45656871,94,2,4680,78',0,0,Brian Graham (Falkirk) Yellow Card at 78',Brian Graham Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,77907.0,2025-08-16 04:54:12
13413,754554,17,45657335,76,2,4680,78',0,0,Gary Oliver (Falkirk) Substitution at 78',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,191341.0,2025-08-16 04:54:12
13413,754554,17,45657335,76,2,4680,78',0,0,Gary Oliver (Falkirk) Substitution at 78',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2025-08-16 04:54:12
13413,754556,1,45663313,94,1,780,13',0,0,Cheick Diabate (St Johnstone) Yellow Card at 13',Cheick Diabate Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,74694.0,2025-08-17 04:58:25
13413,754556,2,45663758,94,1,1560,26',0,0,James Gullan (St Johnstone) Yellow Card at 26',James Gullan Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,261453.0,2025-08-17 04:58:25
13413,754556,3,45664437,94,1,2460,41',0,0,Sven Sprangler (St Johnstone) Yellow Card at 41',Sven Sprangler Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223023.0,2025-08-17 04:58:25
13413,754556,5,45664986,76,2,2700,45',0,0,Reghan Tumilty (St Johnstone) Substitution at 45',Reghan Tumilty Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223341.0,2025-08-17 04:58:25
13413,754556,4,45664985,76,2,2700,45',0,0,Uche Ikpeazu (St Johnstone) Substitution at 45',Uche Ikpeazu Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,188134.0,2025-08-17 04:58:25
13413,754556,4,45664985,76,2,2700,45',0,0,Uche Ikpeazu (St Johnstone) Substitution at 45',Uche Ikpeazu Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,191447.0,2025-08-17 04:58:25
13413,754556,5,45664986,76,2,2700,45',0,0,Reghan Tumilty (St Johnstone) Substitution at 45',Reghan Tumilty Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,223023.0,2025-08-17 04:58:25
13413,754556,6,45665236,94,2,3000,50',0,0,Stephen O'Donnell (Motherwell) Yellow Card at 50',Stephen O'Donnell Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478.0,2025-08-17 04:58:25
13413,754556,6,45665236,94,2,3000,50',0,0,Stephen O'Donnell (Motherwell) Yellow Card at 50',Stephen O'Donnell Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372.0,2025-08-17 04:58:25
13413,754556,8,45665808,76,2,3720,62',0,0,Mackenzie Kirk (St Johnstone) Substitution at 62',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,325134.0,2025-08-17 04:58:25
13413,754556,7,45665807,76,2,3720,62',0,0,Joshua McPake (St Johnstone) Substitution at 62',Joshua McPake Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194.0,2025-08-17 04:58:25
13413,754556,8,45665808,76,2,3720,62',0,0,Mackenzie Kirk (St Johnstone) Substitution at 62',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,380022.0,2025-08-17 04:58:25
13413,754556,7,45665807,76,2,3720,62',0,0,Joshua McPake (St Johnstone) Substitution at 62',Joshua McPake Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,224271.0,2025-08-17 04:58:25
13413,754556,9,45666326,94,2,4320,72',0,0,Joshua McPake (St Johnstone) Yellow Card at 72',Joshua McPake Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194.0,2025-08-17 04:58:25
13413,754556,11,45666583,76,2,4680,78',0,0,Detlef Esapa Osong (Motherwell) Substitution at 78',Detlef Esapa Osong Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,356955.0,2025-08-17 04:58:25
13413,754556,10,45666582,76,2,4680,78',0,0,Andy Halliday (Motherwell) Substitution at 78',Andy Halliday Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,149751.0,2025-08-17 04:58:25
13413,754556,10,45666582,76,2,4680,78',0,0,Andy Halliday (Motherwell) Substitution at 78',Andy Halliday Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,297816.0,2025-08-17 04:58:25
13413,754556,11,45666583,76,2,4680,78',0,0,Detlef Esapa Osong (Motherwell) Substitution at 78',Detlef Esapa Osong Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,307108.0,2025-08-17 04:58:25
13413,754556,12,45666992,76,2,5220,87',0,0,Jonathan Svedberg (St Johnstone) Substitution at 87',Jonathan Svedberg Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,250167.0,2025-08-17 04:58:25
13413,754556,12,45666992,76,2,5220,87',0,0,Jonathan Svedberg (St Johnstone) Substitution at 87',Jonathan Svedberg Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,261453.0,2025-08-17 04:58:25
13413,754556,13,45667580,94,3,5820,97',0,0,Morgan Boyes (St Johnstone) Yellow Card at 97',Morgan Boyes Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,291644.0,2025-08-17 04:58:25
13413,754556,14,45667694,76,3,6240,104',0,0,Samuel Stanton (St Johnstone) Substitution at 104',Samuel Stanton Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,169557.0,2025-08-17 04:58:25
13413,754556,14,45667694,76,3,6240,104',0,0,Samuel Stanton (St Johnstone) Substitution at 104',Samuel Stanton Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,294322.0,2025-08-17 04:58:25
13413,754556,15,45667730,76,3,6300,105',0,0,Ewan Wilson (Motherwell) Substitution at 105',Ewan Wilson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,322901.0,2025-08-17 04:58:25
13413,754556,15,45667730,76,3,6300,105',0,0,Ewan Wilson (Motherwell) Substitution at 105',Ewan Wilson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,243554.0,2025-08-17 04:58:25
13413,754556,16,45667880,70,4,6540,109',1,0,Lukas Fadinger (Motherwell) Goal at 109',Lukas Fadinger Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,274022.0,2025-08-17 04:58:25
13413,754556,18,45667961,76,4,6660,111',0,0,Luca Ross (Motherwell) Substitution at 111',Luca Ross Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,347021.0,2025-08-17 04:58:25
13413,754556,17,45667960,76,4,6660,111',0,0,Kofi Balmer (Motherwell) Substitution at 111',Kofi Balmer Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,257996.0,2025-08-17 04:58:25
13413,754556,18,45667961,76,4,6660,111',0,0,Luca Ross (Motherwell) Substitution at 111',Luca Ross Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,266555.0,2025-08-17 04:58:25
13413,754556,17,45667960,76,4,6660,111',0,0,Kofi Balmer (Motherwell) Substitution at 111',Kofi Balmer Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,319094.0,2025-08-17 04:58:25
13413,754556,19,45668095,76,4,7020,117',0,0,Zander Mcallister (Motherwell) Substitution at 117',Zander Mcallister Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,388127.0,2025-08-17 04:58:25
13413,754556,19,45668095,76,4,7020,117',0,0,Zander Mcallister (Motherwell) Substitution at 117',Zander Mcallister Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,264656.0,2025-08-17 04:58:25
13413,754557,1,45668583,70,1,780,13',1,0,Nedim Bajrami (Rangers) Goal at 13',Nedim Bajrami Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,252559.0,2025-08-17 04:58:25
13413,754557,2,45668738,97,1,1500,25',1,0,Joe Rothwell (Rangers) Own Goal at 25',Joe Rothwell Own Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,215790.0,2025-08-17 04:58:25
13413,754557,3,45668797,70,1,1680,28',1,0,Emmanuel Fernandez (Rangers) Goal at 28',Emmanuel Fernandez Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,322732.0,2025-08-17 04:58:25
13413,754557,4,45669085,76,1,2700,45',0,0,James Tavernier (Rangers) Substitution at 45',James Tavernier Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144.0,2025-08-17 04:58:25
13413,754557,4,45669085,76,1,2700,45',0,0,James Tavernier (Rangers) Substitution at 45',James Tavernier Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,354402.0,2025-08-17 04:58:25
13413,754557,5,45669740,76,2,3540,59',0,0,Conor Sammon (Alloa Athletic) Substitution at 59',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832.0,2025-08-17 04:58:25
13413,754557,6,45669761,76,2,3540,59',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 59',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169.0,2025-08-17 04:58:25
13413,754557,5,45669740,76,2,3540,59',0,0,Conor Sammon (Alloa Athletic) Substitution at 59',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933.0,2025-08-17 04:58:25
13413,754557,6,45669761,76,2,3540,59',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 59',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,207443.0,2025-08-17 04:58:25
13413,754557,8,45669877,98,2,4020,67',1,0,James Tavernier (Rangers) Penalty - Scored at 67',James Tavernier Penalty - Scored,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144.0,2025-08-17 04:58:25
13413,754557,7,45669876,94,2,4020,67',0,0,Cameron O'Donnel (Alloa Athletic) Yellow Card at 67',Cameron O'Donnel Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169.0,2025-08-17 04:58:25
13413,754557,9,45669897,76,2,4080,68',0,0,Connor Barron (Rangers) Substitution at 68',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,291455.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358999.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,75542.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,358269.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,346966.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,344844.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,306764.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,304654.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,272224.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,271431.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,258370.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,170369.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,155691.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,137777.0,2025-08-17 04:58:25
13413,754557,10,45669898,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,99236.0,2025-08-17 04:58:25
13413,754557,9,45669897,76,2,4080,68',0,0,Connor Barron (Rangers) Substitution at 68',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,215790.0,2025-08-17 04:58:25
13413,754557,11,45669899,76,2,4140,69',0,0,Thelo Aasgaard (Rangers) Substitution at 69',Thelo Aasgaard Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,307477.0,2025-08-17 04:58:25
13413,754557,11,45669899,76,2,4140,69',0,0,Thelo Aasgaard (Rangers) Substitution at 69',Thelo Aasgaard Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,365332.0,2025-08-17 04:58:25
13413,754557,12,45670074,94,2,4680,78',0,0,Connor Barron (Rangers) Yellow Card at 78',Connor Barron Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,291455.0,2025-08-17 04:58:25
13413,754557,13,45670106,70,2,4800,80',1,0,Scott Taggart (Alloa Athletic) Goal at 80',Scott Taggart Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,161762.0,2025-08-17 04:58:25
13413,754557,14,45670224,76,2,5040,84',0,0,Findlay Curtis (Rangers) Substitution at 84',Findlay Curtis Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,368045.0,2025-08-17 04:58:25
