seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724834,13,46109902,76,2,4305,72',0,0,"Substitution, Greece. Giannis Konstantelias replaces Tasos Bakasetas.",Giannis Konstantelias Substituti,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311428.0,2025-10-10 12:44:21
13079,724834,13,46109902,76,2,4305,72',0,0,"Substitution, Greece. Giannis Konstantelias replaces Tasos Bakasetas.",Giannis Konstantelias Substituti,455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176747.0,2025-10-10 12:44:21
13079,724834,14,46110065,94,2,4697,79',0,0,Kostas Tsimikas (Greece) is shown the yellow card for a bad foul.,Kostas Tsimikas Yellow Card,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226177.0,2025-10-10 12:44:21
13079,724834,15,46110081,70,2,4763,80',1,0,"Goal! Scotland 2, Greece 1. Lewis Ferguson (Scotland) left footed shot from very close range to the top left corner following a set piece situation.",Lewis Ferguson Goal,580,0.0,0.0,0.098,0.474,0.0,0.471,1.0,202429.0,2025-10-10 12:44:21
13079,724834,16,46110213,94,2,4905,82',0,0,Fotis Ioannidis (Greece) is shown the yellow card.,Fotis Ioannidis Yellow Card,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266318.0,2025-10-10 12:44:21
13079,724834,17,46110143,76,2,4956,83',0,0,"Substitution, Greece. Petros Mantalos replaces Dimitrios Kourbelis.",Petros Mantalos Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213392.0,2025-10-10 12:44:21
13079,724834,17,46110143,76,2,4956,83',0,0,"Substitution, Greece. Petros Mantalos replaces Dimitrios Kourbelis.",Petros Mantalos Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206928.0,2025-10-10 12:44:21
13079,724834,18,46110170,76,2,4961,83',0,0,"Substitution, Greece. Christos Mouzakitis replaces Christos Zafeiris.",Christos Mouzakitis Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387657.0,2025-10-10 12:44:21
13079,724834,18,46110170,76,2,4961,83',0,0,"Substitution, Greece. Christos Mouzakitis replaces Christos Zafeiris.",Christos Mouzakitis Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333780.0,2025-10-10 12:44:21
13079,724834,19,46110171,76,2,4977,83',0,0,"Substitution, Scotland. Kieran Tierney replaces Ryan Christie.",Kieran Tierney Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214794.0,2025-10-10 12:44:21
13079,724834,19,46110171,76,2,4977,83',0,0,"Substitution, Scotland. Kieran Tierney replaces Ryan Christie.",Kieran Tierney Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93435.0,2025-10-10 12:44:21
13079,724834,20,46110172,76,2,4983,84',0,0,"Substitution, Scotland. Lyndon Dykes replaces Ché Adams.",Lyndon Dykes Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207538.0,2025-10-10 12:44:21
13079,724834,20,46110172,76,2,4983,84',0,0,"Substitution, Scotland. Lyndon Dykes replaces Ché Adams.",Lyndon Dykes Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213725.0,2025-10-10 12:44:21
13079,724834,24,46110401,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
13079,724834,22,46110340,70,2,5400,90'+3',1,0,"Goal! Scotland 3, Greece 1. Lyndon Dykes (Scotland) left footed shot from the right side of the six yard box to the high centre of the goal.",Lyndon Dykes Goal,580,0.0,0.0,0.066,0.615,0.0,0.5,1.0,207538.0,2025-10-10 12:44:21
13079,724834,23,46110391,94,2,5400,90'+7',0,0,Lewis Ferguson (Scotland) is shown the yellow card.,Lewis Ferguson Yellow Card,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202429.0,2025-10-10 12:44:21
13079,724834,21,46110314,76,2,5400,90'+2',0,0,"Substitution, Scotland. Scott McKenna replaces Andy Robertson.",Scott McKenna Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191450.0,2025-10-10 12:44:21
13079,724834,21,46110314,76,2,5400,90'+2',0,0,"Substitution, Scotland. Scott McKenna replaces Andy Robertson.",Scott McKenna Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104943.0,2025-10-10 12:44:21
13079,724835,1,46113127,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724835,2,46113130,94,1,40,1',0,0,Jens Hofer (Liechtenstein) is shown the yellow card for a bad foul.,Jens Hofer Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254454.0,2025-10-11 02:11:04
13079,724835,3,46113248,70,1,1507,26',1,0,"Goal! Kazakhstan 1, Liechtenstein 0. Galymzhan Kenzhebek (Kazakhstan) right footed shot from outside the box to the top right corner. Assisted by Islambek Kuat.",Galymzhan Kenzhebek Goal,2619,0.0,0.0,0.426,0.38,0.0,0.544,1.0,322541.0,2025-10-11 02:11:04
13079,724835,3,46113248,70,1,1507,26',1,0,"Goal! Kazakhstan 1, Liechtenstein 0. Galymzhan Kenzhebek (Kazakhstan) right footed shot from outside the box to the top right corner. Assisted by Islambek Kuat.",Galymzhan Kenzhebek Goal,2619,0.0,0.0,0.426,0.38,0.0,0.544,2.0,220175.0,2025-10-11 02:11:04
13079,724835,4,46113260,70,1,1658,28',1,0,"Goal! Kazakhstan 2, Liechtenstein 0. Bakhtiyor Zaynutdinov (Kazakhstan) left footed shot from the centre of the box to the centre of the goal. Assisted by Galymzhan Kenzhebek.",Baktiyor Zainutdinov Goal,2619,0.0,0.0,0.146,0.449,0.0,0.504,1.0,270809.0,2025-10-11 02:11:04
13079,724835,4,46113260,70,1,1658,28',1,0,"Goal! Kazakhstan 2, Liechtenstein 0. Bakhtiyor Zaynutdinov (Kazakhstan) left footed shot from the centre of the box to the centre of the goal. Assisted by Galymzhan Kenzhebek.",Baktiyor Zainutdinov Goal,2619,0.0,0.0,0.146,0.449,0.0,0.504,2.0,322541.0,2025-10-11 02:11:04
13079,724835,5,46113281,94,1,1869,32',0,0,Maksim Samorodov (Kazakhstan) is shown the yellow card for a bad foul.,Maksim Samorodov Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316610.0,2025-10-11 02:11:04
13079,724835,6,46113332,94,1,2423,41',0,0,Bakhtiyor Zaynutdinov (Kazakhstan) is shown the yellow card for a bad foul.,Baktiyor Zainutdinov Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270809.0,2025-10-11 02:11:04
13079,724835,7,46113373,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724835,9,46113395,82,2,2700,45',0,0,"Second Half begins Kazakhstan 2, Liechtenstein 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724835,8,46113394,76,2,2700,45',0,0,"Substitution, Liechtenstein. Ferhat Saglam replaces Kenny Kindle.",Ferhat Saglam Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275608.0,2025-10-11 02:11:04
13079,724835,8,46113394,76,2,2700,45',0,0,"Substitution, Liechtenstein. Ferhat Saglam replaces Kenny Kindle.",Ferhat Saglam Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374198.0,2025-10-11 02:11:04
13079,724835,10,46113422,70,2,3519,59',1,0,"Goal! Kazakhstan 3, Liechtenstein 0. Galymzhan Kenzhebek (Kazakhstan) right footed shot from the left side of the box to the top right corner. Assisted by Yan Vorogovskiy.",Galymzhan Kenzhebek Goal,2619,0.0,0.0,0.238,0.258,0.0,0.539,1.0,322541.0,2025-10-11 02:11:04
13079,724835,10,46113422,70,2,3519,59',1,0,"Goal! Kazakhstan 3, Liechtenstein 0. Galymzhan Kenzhebek (Kazakhstan) right footed shot from the left side of the box to the top right corner. Assisted by Yan Vorogovskiy.",Galymzhan Kenzhebek Goal,2619,0.0,0.0,0.238,0.258,0.0,0.539,2.0,238359.0,2025-10-11 02:11:04
13079,724835,11,46113424,76,2,3575,60',0,0,"Substitution, Liechtenstein. Sandro Wolfinger replaces Alessio Hasler.",Sandro Wolfinger Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178445.0,2025-10-11 02:11:04
13079,724835,11,46113424,76,2,3575,60',0,0,"Substitution, Liechtenstein. Sandro Wolfinger replaces Alessio Hasler.",Sandro Wolfinger Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342040.0,2025-10-11 02:11:04
13079,724835,12,46113428,76,2,3696,62',0,0,"Substitution, Kazakhstan. Dinmukhamed Karaman replaces Bakhtiyor Zaynutdinov.",Dinmuhamed Karaman Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326653.0,2025-10-11 02:11:04
13079,724835,12,46113428,76,2,3696,62',0,0,"Substitution, Kazakhstan. Dinmukhamed Karaman replaces Bakhtiyor Zaynutdinov.",Dinmuhamed Karaman Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270809.0,2025-10-11 02:11:04
13079,724835,13,46113429,76,2,3712,62',0,0,"Substitution, Kazakhstan. Ivan Sviridov replaces Galymzhan Kenzhebek.",Ivan Sviridov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322350.0,2025-10-11 02:11:04
13079,724835,13,46113429,76,2,3712,62',0,0,"Substitution, Kazakhstan. Ivan Sviridov replaces Galymzhan Kenzhebek.",Ivan Sviridov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322541.0,2025-10-11 02:11:04
13079,724835,14,46113455,76,2,4148,70',0,0,"Substitution, Liechtenstein. Livio Meier replaces Aron Sele.",Livio Meier Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257338.0,2025-10-11 02:11:04
13079,724835,14,46113455,76,2,4148,70',0,0,"Substitution, Liechtenstein. Livio Meier replaces Aron Sele.",Livio Meier Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236747.0,2025-10-11 02:11:04
13079,724835,15,46113456,76,2,4154,70',0,0,"Substitution, Liechtenstein. Jonas Weissenhofer replaces Severin Schlegel.",Jonas Weissenhofer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385061.0,2025-10-11 02:11:04
13079,724835,15,46113456,76,2,4154,70',0,0,"Substitution, Liechtenstein. Jonas Weissenhofer replaces Severin Schlegel.",Jonas Weissenhofer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326687.0,2025-10-11 02:11:04
13079,724835,16,46113463,94,2,4312,72',0,0,Emanuel Zünd (Liechtenstein) is shown the yellow card for a bad foul.,Emanuel Zünd Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326684.0,2025-10-11 02:11:04
13079,724835,17,46113470,76,2,4488,75',0,0,"Substitution, Kazakhstan. Nauryzbek Zhagorov replaces Yan Vorogovskiy.",Nauryzbek Zhagorov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402239.0,2025-10-11 02:11:04
13079,724835,17,46113470,76,2,4488,75',0,0,"Substitution, Kazakhstan. Nauryzbek Zhagorov replaces Yan Vorogovskiy.",Nauryzbek Zhagorov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238359.0,2025-10-11 02:11:04
13079,724835,18,46113471,76,2,4494,75',0,0,"Substitution, Kazakhstan. Georgy Zhukov replaces Ramazan Orazov.",Georgi Zhukov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197157.0,2025-10-11 02:11:04
13079,724835,18,46113471,76,2,4494,75',0,0,"Substitution, Kazakhstan. Georgy Zhukov replaces Ramazan Orazov.",Georgi Zhukov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289830.0,2025-10-11 02:11:04
13079,724835,19,46113670,70,2,4842,81',1,0,"Goal! Kazakhstan 4, Liechtenstein 0. Alibek Kasym (Kazakhstan) right footed shot from the centre of the box to the bottom left corner following a corner.",Alibek Kasym Goal,2619,0.0,0.0,0.258,0.528,0.0,0.461,1.0,320005.0,2025-10-11 02:11:04
13079,724835,20,46113673,76,2,4875,82',0,0,"Substitution, Kazakhstan. Adilbek Zhumakhanov replaces Nuraly Alip.",Adilbek Zhumakhanov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326651.0,2025-10-11 02:11:04
13079,724835,20,46113673,76,2,4875,82',0,0,"Substitution, Kazakhstan. Adilbek Zhumakhanov replaces Nuraly Alip.",Adilbek Zhumakhanov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272045.0,2025-10-11 02:11:04
13079,724835,21,46113686,76,2,5348,90',0,0,"Substitution, Liechtenstein. Dennis Salanovic replaces Fabio Luque-Notaro.",Dennis Salanovic Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210995.0,2025-10-11 02:11:04
13079,724835,21,46113686,76,2,5348,90',0,0,"Substitution, Liechtenstein. Dennis Salanovic replaces Fabio Luque-Notaro.",Dennis Salanovic Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341762.0,2025-10-11 02:11:04
13079,724835,22,46113694,83,2,5400,90'+3',0,0,"Second Half ends, Kazakhstan 4, Liechtenstein 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724836,1,46115042,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724836,2,46115495,70,1,808,14',1,0,"Goal! Iceland 0, Ukraine 1. Ruslan Malinovskyi (Ukraine) left footed shot from the centre of the box to the top left corner. Assisted by Vitalii Mykolenko.",Ruslan Malinovskyi Goal,457,0.0,0.0,0.25,0.52,0.0,0.472,1.0,208789.0,2025-10-12 02:06:31
13079,724836,2,46115495,70,1,808,14',1,0,"Goal! Iceland 0, Ukraine 1. Ruslan Malinovskyi (Ukraine) left footed shot from the centre of the box to the top left corner. Assisted by Vitalii Mykolenko.",Ruslan Malinovskyi Goal,457,0.0,0.0,0.25,0.52,0.0,0.472,2.0,262594.0,2025-10-12 02:06:31
13079,724836,3,46116009,70,1,2039,34',1,0,"Goal! Iceland 1, Ukraine 1. Mikael Ellertsson (Iceland) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Ísak Bergmann Jóhannesson.",Mikael Egill Ellertsson Goal,470,0.0,0.0,0.086,0.312,0.0,0.461,1.0,,2025-10-11 02:11:04
13079,724836,3,46116009,70,1,2039,34',1,0,"Goal! Iceland 1, Ukraine 1. Mikael Ellertsson (Iceland) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Ísak Bergmann Jóhannesson.",Mikael Egill Ellertsson Goal,470,0.0,0.0,0.086,0.312,0.0,0.461,2.0,,2025-10-11 02:11:04
13079,724836,4,46116082,76,1,2309,39',0,0,"Substitution, Ukraine. Nazar Voloshyn replaces Heorhii Sudakov because of an injury.",Nazar Voloshyn Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359862.0,2025-10-11 02:11:04
13079,724836,4,46116082,76,1,2309,39',0,0,"Substitution, Ukraine. Nazar Voloshyn replaces Heorhii Sudakov because of an injury.",Nazar Voloshyn Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308603.0,2025-10-11 02:11:04
13079,724836,5,46116104,94,1,2442,41',0,0,Andri Gudjohnsen (Iceland) is shown the yellow card.,Andri Gudjohnsen Yellow Card,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326075.0,2025-10-11 02:11:04
13079,724836,6,46116179,70,1,2675,45',1,0,"Goal! Iceland 1, Ukraine 2. Oleksii Hutsuliak (Ukraine) right footed shot from the centre of the box to the high centre of the goal.",Oleksii Hutsulyak Goal,457,0.0,0.0,0.13,0.551,0.0,0.506,1.0,307236.0,2025-10-11 02:11:04
13079,724836,8,46116218,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724836,9,46116324,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724836,7,46116211,70,1,2700,45'+5',1,0,"Goal! Iceland 1, Ukraine 3. Ruslan Malinovskyi (Ukraine) right footed shot from outside the box to the top right corner. Assisted by Nazar Voloshyn.",Ruslan Malinovskyi Goal,457,0.0,0.0,0.4,0.526,0.0,0.532,1.0,208789.0,2025-10-11 02:11:04
13079,724836,7,46116211,70,1,2700,45'+5',1,0,"Goal! Iceland 1, Ukraine 3. Ruslan Malinovskyi (Ukraine) right footed shot from outside the box to the top right corner. Assisted by Nazar Voloshyn.",Ruslan Malinovskyi Goal,457,0.0,0.0,0.4,0.526,0.0,0.532,2.0,359862.0,2025-10-11 02:11:04
13079,724836,10,46116541,137,2,3483,59',1,0,"Goal! Iceland 2, Ukraine 3. Albert Gudmundsson (Iceland) header from the centre of the box to the bottom left corner. Assisted by Hákon Haraldsson with a cross.",Albert Gudmundsson Goal - Header,470,0.0,0.0,0.154,0.517,0.0,0.46,1.0,224044.0,2025-10-12 02:06:31
13079,724836,10,46116541,137,2,3483,59',1,0,"Goal! Iceland 2, Ukraine 3. Albert Gudmundsson (Iceland) header from the centre of the box to the bottom left corner. Assisted by Hákon Haraldsson with a cross.",Albert Gudmundsson Goal - Header,470,0.0,0.0,0.154,0.517,0.0,0.46,2.0,318779.0,2025-10-12 02:06:31
13079,724836,11,46116659,94,2,3846,65',0,0,Mykola Matviienko (Ukraine) is shown the yellow card.,Mykola Matviyenko Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226181.0,2025-10-12 02:06:31
13079,724836,12,46116727,94,2,4027,68',0,0,Yukhym Konoplia (Ukraine) is shown the yellow card for a bad foul.,Yukhym Konoplia Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276082.0,2025-10-11 02:11:04
13079,724836,13,46116747,76,2,4133,69',0,0,"Substitution, Iceland. Kristian Hlynsson replaces Jón Dagur Thorsteinsson.",Kristian Hlynsson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311168.0,2025-10-11 02:11:04
13079,724836,13,46116747,76,2,4133,69',0,0,"Substitution, Iceland. Kristian Hlynsson replaces Jón Dagur Thorsteinsson.",Kristian Hlynsson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261506.0,2025-10-11 02:11:04
13079,724836,14,46116748,76,2,4140,69',0,0,"Substitution, Iceland. Logi Tómasson replaces Sævar Magnússon.",Logi Tomasson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305194.0,2025-10-11 02:11:04
13079,724836,14,46116748,76,2,4140,69',0,0,"Substitution, Iceland. Logi Tómasson replaces Sævar Magnússon.",Logi Tomasson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326637.0,2025-10-11 02:11:04
13079,724836,15,46116749,76,2,4171,70',0,0,"Substitution, Ukraine. Artem Dovbyk replaces Vladyslav Vanat.",Artem Dovbyk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226211.0,2025-10-11 02:11:04
13079,724836,15,46116749,76,2,4171,70',0,0,"Substitution, Ukraine. Artem Dovbyk replaces Vladyslav Vanat.",Artem Dovbyk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314176.0,2025-10-11 02:11:04
13079,724836,16,46116793,76,2,4175,70',0,0,"Substitution, Ukraine. Oleh Ocheretko replaces Mykola Shaparenko.",Oleh Ocheretko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338311.0,2025-10-11 02:11:04
13079,724836,16,46116793,76,2,4175,70',0,0,"Substitution, Ukraine. Oleh Ocheretko replaces Mykola Shaparenko.",Oleh Ocheretko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262505.0,2025-10-11 02:11:04
13079,724836,17,46116854,70,2,4451,75',1,0,"Goal! Iceland 3, Ukraine 3. Albert Gudmundsson (Iceland) left footed shot from the centre of the box to the centre of the goal. Assisted by Andri Gudjohnsen.",Albert Gudmundsson Goal,470,0.0,0.0,0.252,0.448,0.0,0.511,1.0,224044.0,2025-10-12 02:06:31
13079,724836,17,46116854,70,2,4451,75',1,0,"Goal! Iceland 3, Ukraine 3. Albert Gudmundsson (Iceland) left footed shot from the centre of the box to the centre of the goal. Assisted by Andri Gudjohnsen.",Albert Gudmundsson Goal,470,0.0,0.0,0.252,0.448,0.0,0.511,2.0,326075.0,2025-10-12 02:06:31
13079,724836,18,46116996,94,2,4937,83',0,0,Vitalii Mykolenko (Ukraine) is shown the yellow card for a bad foul.,Vitaliy Mykolenko Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262594.0,2025-10-11 02:11:04
13079,724836,19,46117022,70,2,5078,85',1,0,"Goal! Iceland 3, Ukraine 4. Ivan Kaliuzhnyi (Ukraine) left footed shot from outside the box to the bottom left corner.",Ivan Kalyuzhnyi Goal,457,0.0,0.0,0.376,0.605,0.0,0.46,1.0,351184.0,2025-10-12 02:06:31
13079,724836,20,46117069,76,2,5150,86',0,0,"Substitution, Iceland. Brynjólfur Willumsson replaces Andri Gudjohnsen.",Brynjólfur Darri Willumsson Subs,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289883.0,2025-10-11 02:11:04
13079,724836,20,46117069,76,2,5150,86',0,0,"Substitution, Iceland. Brynjólfur Willumsson replaces Andri Gudjohnsen.",Brynjólfur Darri Willumsson Subs,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326075.0,2025-10-11 02:11:04
13079,724836,21,46117076,76,2,5153,86',0,0,"Substitution, Iceland. Gísli Thórdarson replaces Ísak Bergmann Jóhannesson.",Gísli Thórdarson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344477.0,2025-10-11 02:11:04
13079,724836,21,46117076,76,2,5153,86',0,0,"Substitution, Iceland. Gísli Thórdarson replaces Ísak Bergmann Jóhannesson.",Gísli Thórdarson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-10-11 02:11:04
13079,724836,22,46117071,76,2,5155,86',0,0,"Substitution, Iceland. Mikael Anderson replaces Mikael Ellertsson.",Mikkel Anderson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250697.0,2025-10-11 02:11:04
13079,724836,22,46117071,76,2,5155,86',0,0,"Substitution, Iceland. Mikael Anderson replaces Mikael Ellertsson.",Mikkel Anderson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-10-11 02:11:04
13079,724836,23,46117047,76,2,5163,87',0,0,"Substitution, Ukraine. Artem Bondarenko replaces Ruslan Malinovskyi.",Artem Bondarenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300122.0,2025-10-11 02:11:04
13079,724836,23,46117047,76,2,5163,87',0,0,"Substitution, Ukraine. Artem Bondarenko replaces Ruslan Malinovskyi.",Artem Bondarenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208789.0,2025-10-11 02:11:04
13079,724836,24,46117048,76,2,5185,87',0,0,"Substitution, Ukraine. Vladyslav Veleten replaces Oleksii Hutsuliak.",Vladyslav Veleten Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384983.0,2025-10-11 02:11:04
13079,724836,24,46117048,76,2,5185,87',0,0,"Substitution, Ukraine. Vladyslav Veleten replaces Oleksii Hutsuliak.",Vladyslav Veleten Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307236.0,2025-10-11 02:11:04
13079,724836,25,46117083,70,2,5266,88',1,0,"Goal! Iceland 3, Ukraine 5. Oleh Ocheretko (Ukraine) left footed shot from outside the box to the bottom right corner. Assisted by Artem Bondarenko.",Oleh Ocheretko Goal,457,0.0,0.0,0.382,0.543,0.0,0.529,1.0,338311.0,2025-10-12 02:06:31
13079,724836,25,46117083,70,2,5266,88',1,0,"Goal! Iceland 3, Ukraine 5. Oleh Ocheretko (Ukraine) left footed shot from outside the box to the bottom right corner. Assisted by Artem Bondarenko.",Oleh Ocheretko Goal,457,0.0,0.0,0.382,0.543,0.0,0.529,2.0,300122.0,2025-10-12 02:06:31
13079,724836,27,46117217,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724836,26,46117152,94,2,5400,90'+1',0,0,Oleh Ocheretko (Ukraine) is shown the yellow card for a bad foul.,Oleh Ocheretko Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338311.0,2025-10-11 02:11:04
13079,724837,1,46115057,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724837,2,46116194,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724837,3,46116254,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
13079,724837,4,46116287,94,2,2858,48',0,0,Manuel Akanji (Switzerland) is shown the yellow card.,Manuel Akanji Yellow Card,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214562.0,2025-10-11 02:11:04
13079,724837,5,46116500,76,2,3524,59',0,0,"Substitution, Switzerland. Djibril Sow replaces Fabian Rieder.",Djibril Sow Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222446.0,2025-10-11 02:11:04
13079,724837,5,46116500,76,2,3524,59',0,0,"Substitution, Switzerland. Djibril Sow replaces Fabian Rieder.",Djibril Sow Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308908.0,2025-10-11 02:11:04
13079,724837,6,46116601,98,2,3845,65',1,0,"Goal! Sweden 0, Switzerland 1. Granit Xhaka (Switzerland) converts the penalty with a left footed shot to the centre of the goal.",Granit Xhaka Penalty - Scored,475,0.0,0.0,0.23,0.5,0.0,0.494,1.0,149981.0,2025-10-11 02:11:04
