seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,717921,20086,away,0,4-4-2,1,1,13,259602,Tate Russell,Right Back,2,0,0,-1,,,,1,332368,14,332368.0,4980.0,83',2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,29,351690,Charbel Shamoon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,21,239923,Sebastian Pasquali,Center Right Midfielder,4,0,0,-1,,,,1,328547,23,328547.0,4260.0,71',2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,6,202094,Tomoki Imai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,4,173089,James Donachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,77,286751,Riku Danzaki,Right Midfielder,7,0,0,-1,,,,1,383971,20,383971.0,4260.0,71',2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,5,368573,Oliver Lavale,Center Left Forward,9,0,0,-1,,,,1,386117,30,386117.0,4980.0,83',2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,9,130493,Hiroshi Ibusuki,Center Right Forward,10,0,0,-1,,,,1,297064,19,297064.0,4020.0,67',2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,1,10,368565,Matthew Grimaldi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,0,20,383971,Abel Walatee,Substitute,0,1,286751,77,286751.0,4260.0,71',0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,0,30,386117,Dylan Leonard,Substitute,0,1,368573,5,368573.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,0,37,368572,Luke Vickery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,0,23,328547,Rhys Bozinovski,Substitute,0,1,239923,21,239923.0,4260.0,71',0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,0,19,297064,Noah Botic,Substitute,0,1,130493,9,130493.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,0,1,214641,Tom Heward-Belle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717921,20086,away,0,4-4-2,1,0,14,332368,Jake Najdovski,Substitute,0,1,259602,13,259602.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,13,238874,Ivan Vujica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,22,101127,Liam Rose,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,1,177360,15,177360.0,4020.0,67',2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,5,109214,Matthew Jurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,11,338744,Jed Drew,Attacking Midfielder Right,7,0,0,-1,,,,1,388447,24,388447.0,4080.0,68',2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,26,143342,Luke Brattan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,98,157901,Valère Germain,Forward,9,0,0,-1,,,,1,358654,19,358654.0,4920.0,82',2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,8,295550,Jake Hollman,Attacking Midfielder,10,0,0,-1,,,,1,251930,28,251930.0,4080.0,68',2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,1,44,219006,Marin Jakolis,Attacking Midfielder Left,11,0,0,-1,,,,1,269462,18,269462.0,4440.0,74',2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,0,30,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,0,18,269462,Walter Scott,Substitute,0,1,219006,44,219006.0,4440.0,74',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,0,28,251930,Harrison Sawyer,Substitute,0,1,295550,8,295550.0,4080.0,68',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,0,27,358610,Joshua Damevski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,0,15,177360,Dino Arslanagic,Substitute,0,1,231417,6,231417.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,0,24,388447,Dean Bosnjak,Substitute,0,1,338744,11,338744.0,4080.0,68',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,19340,home,1,4-2-3-1,1,0,19,358654,Ariath Piol,Substitute,0,1,157901,98,157901.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,28,353098,Kaelan Majekodunmi,Right Back,2,0,0,-1,,,,1,291377,17,291377.0,3840.0,64',2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,15,379796,Zach Lisolajski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,4,289967,Luke Bodnar,Center Right Midfielder,4,0,0,-1,,,,1,386115,16,386115.0,2700.0,45',2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,24,358652,Andriano Lebib,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,33,159165,Luis Canga,Center Left Defender,6,0,0,-1,,,,1,287248,3,287248.0,2700.0,45',2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,11,388163,Hiroaki Aoyama,Right Midfielder,7,0,0,-1,,,,1,383938,26,383938.0,2700.0,45',2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,6,200396,Brandon O'Neill,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,12,304280,Taras Gomulka,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,22,155209,Adam Taggart,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,1,21,386116,Abdul Faisal,Left Midfielder,11,0,0,-1,,,,1,245557,10,245557.0,4560.0,76',2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,0,10,245557,Nikola Mileusnic,Substitute,0,1,386116,21,386116.0,4560.0,76',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,0,9,200417,David Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,1,353098,28,353098.0,3840.0,64',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,0,13,304248,Cameron Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,0,26,383938,Khoa Ngo,Substitute,0,1,388163,11,388163.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,0,16,386115,Adam Bugarija,Substitute,0,1,289967,4,289967.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12851,717922,5322,away,0,4-4-2,1,0,3,287248,Anas Hamzaoui,Substitute,0,1,159165,33,159165.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12851,717923,19340,home,0,4-2-3-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,13,238874,Ivan Vujica,Left Back,3,0,0,-1,,,,1,269462,18,269462.0,4740.0,79',2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,26,143342,Luke Brattan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,5,109214,Matthew Jurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,11,338744,Jed Drew,Attacking Midfielder Right,7,0,0,-1,,,,1,388447,24,388447.0,4740.0,79',2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,22,101127,Liam Rose,Right Midfielder,8,0,0,-1,,,,1,184413,7,184413.0,3660.0,61',2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,98,157901,Valère Germain,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,8,295550,Jake Hollman,Attacking Midfielder,10,0,0,-1,,,,1,251930,28,251930.0,4260.0,71',2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,1,44,219006,Marin Jakolis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,0,24,388447,Dean Bosnjak,Substitute,0,1,338744,11,338744.0,4740.0,79',0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,0,28,251930,Harrison Sawyer,Substitute,0,1,295550,8,295550.0,4260.0,71',0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,0,7,184413,Danny De Silva,Substitute,0,1,101127,22,101127.0,3660.0,61',0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,0,15,177360,Dino Arslanagic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,0,18,269462,Walter Scott,Substitute,0,1,238874,13,238874.0,4740.0,79',0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,0,30,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,19340,home,0,4-2-3-1,1,0,27,358610,Joshua Damevski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,1,46941,Ryan Scott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,14,252906,Dane Ingham,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,17,255871,Kosta Grozos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,15,205817,Aleksandar Susnjar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,33,312517,Mark Natta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,7,213687,Eli Adams,Right Midfielder,7,0,0,-1,,,,1,312147,4,312147.0,5400.0,90'+3',2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,37,351369,Lachlan Bayliss,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,10,290537,Wellissol,Center Left Forward,9,0,0,-1,,,,1,336928,13,336928.0,3660.0,61',2025-04-05 08:30:15
12851,717923,5323,away,1,4-4-2,1,1,22,147131,Ben Gibson,Center Right Forward,10,0,0,-1,,,,1,267316,19,267316.0,4140.0,69',2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,1,39,312245,Thomas Aquilina,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,0,21,277198,Noah James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,0,29,374094,Justin Vidic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,0,6,359688,Matthew Scarcella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,0,27,346472,Nathan Grimaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,0,13,336928,Clayton Taylor,Substitute,0,1,290537,10,290537.0,3660.0,61',0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,0,19,267316,Callum Timmins,Substitute,0,1,147131,22,147131.0,4140.0,69',0,0,-1,,,,2024-10-26 13:50:23
12851,717923,5323,away,1,4-4-2,1,0,4,312147,Philip Cancar,Substitute,0,1,213687,7,213687.0,5400.0,90'+3',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,55,328924,Ethan Alagich,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,8,157183,Isaías,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12851,717924,5321,home,0,4-2-3-1,1,1,51,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,1,141656,21,141656.0,4440.0,74',2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,10,191564,Zach Clough,Attacking Midfielder Right,7,0,0,-1,,,,1,312891,12,312891.0,4860.0,81',2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,14,267312,Jay Barnett,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,9,346468,Luka Jovanovic,Forward,9,0,0,-1,,,,1,388458,44,388458.0,3600.0,60',2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,6,159503,Stefan Mauk,Attacking Midfielder,10,0,0,-1,,,,1,314343,26,314343.0,4440.0,74',2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,1,42,378518,Austin Ayoubi,Attacking Midfielder Left,11,0,0,-1,,,,1,262510,17,262510.0,3600.0,60',2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,0,44,388458,Ryan White,Substitute,0,1,346468,9,346468.0,3600.0,60',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,0,27,264769,Joshua Cavallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,0,26,314343,Archie Goodwin,Substitute,0,1,159503,6,159503.0,4440.0,74',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,0,12,312891,Jonny Yull,Substitute,0,1,191564,10,191564.0,4860.0,81',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,0,17,262510,Ben Folami,Substitute,0,1,378518,42,378518.0,3600.0,60',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,0,21,141656,Javi López,Substitute,0,1,357239,51,357239.0,4440.0,74',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5321,home,0,4-2-3-1,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,40,368564,Dylan Peraic-Cullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,1,368561,33,368561.0,2700.0,45',2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,12,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,1,346470,27,346470.0,4920.0,82',2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,16,330822,Harrison Steele,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,26,338804,Bradley Tapp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,3,254583,Brian Kaltack,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,37,368562,Bailey Brandtman,Right Midfielder,7,0,0,-1,,,,1,229514,11,229514.0,3720.0,62',2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,8,291994,Alfie McCalmont,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,9,303309,Alou Kuol,Center Left Forward,9,0,0,-1,,,,1,392308,17,392308.0,2700.0,45',2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,99,268097,Ryan Edmondson,Center Right Forward,10,0,0,-1,,,,1,351362,29,351362.0,4260.0,71',2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,1,10,307939,Mikael,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,0,11,229514,Vitor Feijão,Substitute,0,1,368562,37,368562.0,3720.0,62',0,0,-1,,,,2024-11-25 16:08:11
12851,717924,5325,away,0,4-4-2,1,0,17,392308,Sabit Ngor,Substitute,0,1,303309,9,303309.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,0,36,386269,Haine Eames,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,0,1,297760,Adam Pavlesic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,0,33,368561,Nathan Paull,Substitute,0,1,155999,15,155999.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,0,29,351362,Nicholas Duarte,Substitute,0,1,268097,99,268097.0,4260.0,71',0,0,-1,,,,2024-10-26 13:50:23
12851,717924,5325,away,0,4-4-2,1,0,27,346470,Sasha Kuzevski,Substitute,0,1,304407,12,304407.0,4920.0,82',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,2,295549,Callum Talbot,Right Back,2,0,0,-1,,,,1,194351,30,194351.0,3540.0,59',2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,27,291697,Kai Trewin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,1,368559,19,368559.0,2700.0,45',2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,26,122553,Samuel Souprayen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,10,258404,Yonatan Cohen,Right Midfielder,7,0,0,-1,,,,1,338103,38,338103.0,4800.0,80',2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,13,260642,Nathaniel Atkinson,Center Left Midfielder,8,0,0,-1,,,,1,332098,20,332098.0,5340.0,89',2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,15,179396,Andrew Nabbout,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,6,232294,Steven Ugarkovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,1,23,270938,Marco Tilio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,0,47,394443,Kavian Rahmani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,0,30,194351,Andreas Kuen,Substitute,0,1,295549,2,295549.0,3540.0,59',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,0,1,25187,Jamie Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,0,20,332098,Arion Sulemani,Substitute,0,1,260642,13,260642.0,5340.0,89',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,0,38,338103,Harry Politidis,Substitute,0,1,258404,10,258404.0,4800.0,80',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,0,19,368559,Zane Schreiber,Substitute,0,1,195333,22,195333.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,11143,home,0,4-4-2,1,0,42,388449,Benjamin Dunbar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,2,172137,Jason Geria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,6,282238,Ryan Teague,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,22,289966,Joshua Rawlins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Right,7,0,0,-1,,,,1,284957,18,284957.0,5400.0,90'+3',2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,14,334866,Jordi Valadon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,319924,19,319924.0,4020.0,67',2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,363862,11,363862.0,4320.0,72',2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,1,27,261387,Reno Piscopo,Attacking Midfielder Left,11,0,0,-1,,,,1,225510,7,225510.0,4020.0,67',2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,219378,8,219378.0,4320.0,72',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,196064,9,196064.0,4020.0,67',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,1,318429,17,318429.0,5400.0,90'+3',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,0,7,225510,Daniel Arzani,Substitute,0,1,261387,27,261387.0,4020.0,67',0,0,-1,,,,2024-10-26 13:50:23
12851,717925,5328,away,1,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717926,5322,home,0,4-2-3-1,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717926,5322,home,0,4-2-3-1,1,1,17,291377,Jarrod Carluccio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12851,717926,5322,home,0,4-2-3-1,1,1,3,287248,Anas Hamzaoui,Left Back,3,0,0,-1,,,,1,379796,15,379796.0,5160.0,86',2024-10-27 05:16:31
