seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13203,730438,7915,home,0,4-2-3-1,1,0,22,400102,Roameth Romaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,7915,home,0,4-2-3-1,1,0,18,206163,Maicol Medina,Substitute,0,1,215985,31,215985.0,4927.0,83',0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,1,197505,Johan Wallens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,2,270628,Efraín Navarro,Right Back,2,0,0,-1,,,,1,276184,60,276184.0,4197.0,70',2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,16,132425,Leonardo Saldaña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,23,186141,Diego Mendoza,Left Midfielder,4,0,0,-1,,,,1,312619,21,312619.0,3651.0,61',2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,18,172884,John Edison García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,5,199392,Pedro Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,29,246817,Edwin Torres,Attacking Midfielder Right,7,0,0,-1,,,,1,109940,17,109940.0,3654.0,61',2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,7,301336,Jair Castillo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,77,296556,Misael Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,33,272557,Wiston Fernández,Attacking Midfielder,10,0,0,-1,,,,1,182453,10,182453.0,4199.0,70',2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,1,99,309053,Mayer Gil,Attacking Midfielder Left,11,0,0,-1,,,,1,393100,11,393100.0,4691.0,79',2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,0,6,322983,Jesús Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,0,11,393100,Sergio Aponzá,Substitute,0,1,309053,99,309053.0,4691.0,79',0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,0,13,395795,Antonio Simancas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,0,60,276184,Yilson Rosales,Substitute,0,1,270628,2,270628.0,4197.0,70',0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,0,21,312619,Ruben Manjarres,Substitute,0,1,186141,23,186141.0,3651.0,61',0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,0,17,109940,Felipe Pardo,Substitute,0,1,246817,29,246817.0,3654.0,61',0,0,-1,,,,2025-04-13 05:20:15
13203,730438,9761,away,1,4-2-3-1,1,0,10,182453,José Muñoz,Substitute,0,1,272557,33,272557.0,4199.0,70',0,0,-1,,,,2025-04-13 05:20:15
13203,730439,5484,home,0,4-2-3-1,1,1,31,166323,Álvaro Montero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,34,365515,Sander Navarro,Right Back,2,0,0,-1,,,,1,197051,13,197051.0,4456.0,75',2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,20,115480,Danovis Banguero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,5,358265,Nicolás Arévalo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,26,287998,Andres Llinas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,17,162707,Jorge Arias,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,18,312620,Daniel Ruíz,Attacking Midfielder Right,7,0,0,-1,,,,1,121716,10,121716.0,3943.0,66',2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,8,331702,Dewar Victoria,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,43,382843,Luis Marimón,Forward,9,0,0,-1,,,,1,176058,15,176058.0,5339.0,89',2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,88,370814,Neyser Villareal,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,1,77,324258,Kevin Palacios,Attacking Midfielder Left,11,0,0,-1,,,,1,258803,16,258803.0,4444.0,75',2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,0,16,258803,Jader Valencia,Substitute,0,1,324258,77,324258.0,4444.0,75',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,0,21,258526,Juan Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,0,1,216877,Iván Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,0,6,197538,Sergio Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,0,13,197051,Helibelton Palacios,Substitute,0,1,365515,34,365515.0,4456.0,75',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,0,15,176058,Jhon Córdoba,Substitute,0,1,382843,43,382843.0,5339.0,89',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5484,home,0,4-2-3-1,1,0,10,121716,Daniel Cataño,Substitute,0,1,312620,18,312620.0,3943.0,66',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,1,121842,David Ospina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,13,220130,Camilo Cándido,Left Back,3,0,0,-1,,,,1,217454,20,217454.0,5165.0,87',2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,26,397999,Elkin Rivero,Left Midfielder,4,0,0,-1,,,,1,336454,5,336454.0,5163.0,87',2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,23,137565,Juan Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,18,285203,Marino Hinestroza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,21,270221,Jorman Campuzano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,268476,19,268476.0,3476.0,58',2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,10,196767,Edwin Cardona,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,1,27,171513,Dairon Asprilla,Attacking Midfielder Left,11,0,0,-1,,,,1,70721,29,70721.0,3535.0,59',2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,0,20,217454,Joan Castro,Substitute,0,1,220130,13,220130.0,5165.0,87',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,0,29,70721,Andrés Sarmiento,Substitute,0,1,171513,27,171513.0,3535.0,59',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,0,11,251982,Billy Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,0,19,268476,Kevin Viveros,Substitute,0,1,186087,9,186087.0,3476.0,58',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,0,15,301464,Harlen Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,0,5,336454,Kilian Toscano,Substitute,0,1,397999,26,397999.0,5163.0,87',0,0,-1,,,,2025-04-14 05:15:01
13203,730439,5264,away,0,4-2-3-1,1,0,28,371612,Simon Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,12,200500,Rubén Escobar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,27,395072,Neymar Uribe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,3,394113,Juan Holguín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,21,276183,Edison López,Center Right Midfielder,4,0,0,-1,,,,1,358063,15,358063.0,5400.0,90'+1',2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,28,386060,Jhon Gamboa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,29,192298,Carlos Ramirez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,34,341790,Luis Díaz,Right Midfielder,7,0,0,-1,,,,1,382709,16,382709.0,4975.0,83',2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,14,315575,Johan Hinestroza,Center Left Midfielder,8,0,0,-1,,,,1,298859,6,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,26,317509,Daniel Arcila,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,11,197254,Bayron Garces,Center Right Forward,10,0,0,-1,,,,1,401593,38,401593.0,4953.0,83',2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,1,7,400210,Didier Dawson,Left Midfielder,11,0,0,-1,,,,1,402843,80,402843.0,3350.0,56',2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,0,88,345257,Andrés Tovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,0,15,358063,Geindry Cuervo,Substitute,0,1,276183,21,276183.0,5400.0,90'+1',0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,0,2,379559,Didier Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,0,16,382709,Nilzo Ramírez,Substitute,0,1,341790,34,341790.0,4975.0,83',0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,0,38,401593,Miguel Marulanda,Substitute,0,1,197254,11,197254.0,4953.0,83',0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,0,80,402843,Carlos Torres,Substitute,0,1,400210,7,400210.0,3350.0,56',0,0,-1,,,,2025-04-14 05:15:01
13203,730440,5481,home,0,4-4-2,1,0,6,298859,Julián Palacios,Substitute,0,1,315575,14,315575.0,3348.0,56',0,0,-1,,,,2025-05-09 04:54:15
13203,730440,8109,away,0,4-4-2,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,92,149034,Yerson Candelo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,14,366588,Marcos Mina,Left Back,3,0,0,-1,,,,1,254278,31,254278.0,3976.0,67',2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,15,171514,Rafael Carrascal,Center Right Midfielder,4,0,0,-1,,,,1,203357,16,203357.0,5087.0,85',2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,24,256903,Jean Carlos Pestaña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,23,336590,Brayan Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,7,267706,Cristian Barrios,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,29,399221,José Cavadía,Center Left Midfielder,8,0,0,-1,,,,1,136718,19,136718.0,3423.0,58',2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,9,157535,Luis Ramos,Center Left Forward,9,0,0,-1,,,,1,200363,21,200363.0,2700.0,45',2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,8,177780,Juan Fernando Quintero,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,1,11,226105,Duván Vergara,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,0,27,356342,Santiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,0,33,399298,Joel Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,0,21,200363,Sebastián Navarro,Substitute,0,1,157535,9,157535.0,2700.0,45',0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,0,31,254278,Omar Bertel,Substitute,0,1,366588,14,366588.0,3976.0,67',0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,0,16,203357,Luis Gómez,Substitute,0,1,171514,15,171514.0,5087.0,85',0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,0,4,148264,Andres Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13203,730440,8109,away,0,4-4-2,1,0,19,136718,Luis Paz,Substitute,0,1,399221,29,399221.0,3423.0,58',0,0,-1,,,,2025-04-14 05:15:01
13203,730441,9761,home,1,4-2-3-1,1,1,1,197505,Johan Wallens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,2,270628,Efraín Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,16,132425,Leonardo Saldaña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,23,186141,Diego Mendoza,Left Midfielder,4,0,0,-1,,,,1,312619,21,312619.0,3288.0,55',2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,18,172884,John Edison García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,5,199392,Pedro Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,99,309053,Mayer Gil,Attacking Midfielder Right,7,0,0,-1,,,,1,322983,6,322983.0,3684.0,62',2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,7,301336,Jair Castillo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,77,296556,Misael Martínez,Forward,9,0,0,-1,,,,1,398890,15,398890.0,4852.0,81',2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,33,272557,Wiston Fernández,Attacking Midfielder,10,0,0,-1,,,,1,182453,10,182453.0,3288.0,55',2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,1,17,109940,Felipe Pardo,Attacking Midfielder Left,11,0,0,-1,,,,1,393100,11,393100.0,4850.0,81',2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,0,25,366581,Johan Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,0,15,398890,Cristian Vergara,Substitute,0,1,296556,77,296556.0,4852.0,81',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,0,13,395795,Antonio Simancas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,0,10,182453,José Muñoz,Substitute,0,1,272557,33,272557.0,3288.0,55',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,0,11,393100,Sergio Aponzá,Substitute,0,1,109940,17,109940.0,4850.0,81',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,0,21,312619,Ruben Manjarres,Substitute,0,1,186141,23,186141.0,3288.0,55',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,9761,home,1,4-2-3-1,1,0,6,322983,Jesús Figueroa,Substitute,0,1,309053,99,309053.0,3684.0,62',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,33,195313,Kevin Lopez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,15,120800,Juan Franco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,20,212490,Mauricio Castano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,23,352297,Joyce Ossa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,24,335362,Andrés Alarcón,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,38,381367,Fabian Villa,Center Right Defender,6,0,0,-1,,,,1,197479,70,197479.0,2700.0,45',2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,6,156482,Johan Caicedo,Center Right Midfielder,7,0,0,-1,,,,1,282477,27,282477.0,2700.0,45',2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,17,270241,Felipe Jaramillo,Center Midfielder,8,0,0,-1,,,,1,145372,7,145372.0,4290.0,72',2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,9,180487,Gustavo Torres,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,77,287648,Facundo Boné,Center Right Forward,10,0,0,-1,,,,1,303321,19,303321.0,3370.0,57',2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,1,8,365956,Gustavo Charrupi,Center Left Midfielder,11,0,0,-1,,,,1,24324,13,24324.0,2700.0,45',2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,0,34,375985,Jeronimo Osorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,0,19,303321,Diego Castillo,Substitute,0,1,287648,77,287648.0,3370.0,57',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,0,27,282477,Nicolás Morínigo,Substitute,0,1,156482,6,156482.0,2700.0,45',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,0,70,197479,Deiner Quiñónez,Substitute,0,1,381367,38,381367.0,2700.0,45',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,0,7,145372,Kevin Rendón,Substitute,0,1,270241,17,270241.0,4290.0,72',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,0,13,24324,Juan Castilla,Substitute,0,1,365956,8,365956.0,2700.0,45',0,0,-1,,,,2025-04-17 04:53:19
13203,730441,5485,away,0,5-3-2,1,0,16,399338,Brayan Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,92,149034,Yerson Candelo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,14,366588,Marcos Mina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,15,171514,Rafael Carrascal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,24,256903,Jean Carlos Pestaña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,23,336590,Brayan Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,11,226105,Duván Vergara,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,3,195647,Éder Balanta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,9,157535,Luis Ramos,Forward,9,0,0,-1,,,,1,259968,22,259968.0,3501.0,59',2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,21,200363,Sebastián Navarro,Attacking Midfielder,10,0,0,-1,,,,1,203357,16,203357.0,4010.0,67',2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,1,7,267706,Cristian Barrios,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,0,29,399221,José Cavadía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,0,26,254236,Esneyder Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,0,27,356342,Santiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,0,22,259968,Rodrigo Holgado,Substitute,0,1,157535,9,157535.0,3501.0,59',0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,0,16,203357,Luis Gómez,Substitute,0,1,200363,21,200363.0,4010.0,67',0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,0,4,148264,Andres Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,8109,home,0,4-2-3-1,1,0,19,136718,Luis Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,31,166323,Álvaro Montero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,34,365515,Sander Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,20,115480,Danovis Banguero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,5,358265,Nicolás Arévalo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,26,287998,Andres Llinas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,17,162707,Jorge Arias,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,18,312620,Daniel Ruíz,Attacking Midfielder Right,7,0,0,-1,,,,1,197051,13,197051.0,5321.0,89',2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,8,331702,Dewar Victoria,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,43,382843,Luis Marimón,Forward,9,0,0,-1,,,,1,206677,32,206677.0,3762.0,63',2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,88,370814,Neyser Villareal,Attacking Midfielder,10,0,0,-1,,,,1,121716,10,121716.0,3722.0,63',2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,1,77,324258,Kevin Palacios,Attacking Midfielder Left,11,0,0,-1,,,,1,258803,16,258803.0,4513.0,76',2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,0,13,197051,Helibelton Palacios,Substitute,0,1,312620,18,312620.0,5321.0,89',0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,0,16,258803,Jader Valencia,Substitute,0,1,324258,77,324258.0,4513.0,76',0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,0,21,258526,Juan Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,0,1,216877,Iván Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,0,32,206677,Santiago Giordana,Substitute,0,1,382843,43,382843.0,3762.0,63',0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,0,6,197538,Sergio Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-17 04:53:19
13203,730442,5484,away,0,4-2-3-1,1,0,10,121716,Daniel Cataño,Substitute,0,1,370814,88,370814.0,3722.0,63',0,0,-1,,,,2025-04-17 04:53:19
