seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13548,747029,3307,home,1,3-4-2-1,1,0,20,245940,Felix Götze,Substitute,0,1,371806,25,371806.0,5040.0,84',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,3307,home,1,3-4-2-1,1,0,42,402464,Kevin Krumme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,3307,home,1,3-4-2-1,1,0,18,406471,Marco Wörner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,3307,home,1,3-4-2-1,1,0,30,332543,Stefano Marino,Substitute,0,1,383188,6,383188.0,5040.0,84',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,3307,home,1,3-4-2-1,1,0,26,267513,Sebastian Klaas,Substitute,0,1,304766,9,304766.0,4680.0,78',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,3307,home,1,3-4-2-1,1,0,1,225579,Markus Schubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,3307,home,1,3-4-2-1,1,0,39,140765,Adriano Grimaldi,Substitute,0,1,323079,28,323079.0,4680.0,78',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,3307,home,1,3-4-2-1,1,0,22,364892,Mattes Hansen,Substitute,0,1,338837,5,338837.0,4140.0,69',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,21,329464,Jonas Krumrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,23,344856,Lasse Rosenboom,Right Midfielder,2,0,0,-1,,,,1,221671,8,221671.0,3360.0,56',2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,47,279290,John Tolkin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,6,338304,Marko Ivezic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,26,311534,David Zec,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,13,399191,Ivan Nekic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,22,176374,Stefan Schwab,Center Right Midfielder,7,0,0,-1,,,,1,343805,10,343805.0,3360.0,56',2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,15,386357,Kasper Davidsen,Center Left Midfielder,8,0,0,-1,,,,1,336760,39,336760.0,4500.0,75',2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,7,149963,Steven Skrzybski,Forward,9,0,0,-1,,,,1,321202,19,321202.0,3360.0,56',2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,11,301370,Alexander Bernhardsson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,1,37,288932,Armin Gigovic,Center Left Forward,11,0,0,-1,,,,1,287274,24,287274.0,5220.0,87',2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,19,321202,Phil Harres,Substitute,0,1,149963,7,149963.0,3360.0,56',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,25,377593,Marcus Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,29,364604,Niklas Niehoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,39,336760,Robert Wagner,Substitute,0,1,386357,15,386357.0,4500.0,75',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,8,221671,Finn Porath,Substitute,0,1,344856,23,344856.0,3360.0,56',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,14,312543,Max Geschwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,24,287274,Magnus Knudsen,Substitute,0,1,288932,37,288932.0,5220.0,87',0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,1,275807,Timon Weiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747029,7884,away,0,3-4-3,1,0,10,343805,Jonas Therkelsen,Substitute,0,1,176374,22,176374.0,3360.0,56',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,20,324021,Nicolas Kristof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,30,188031,Jan Gyamerah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,21,321061,Lasse Günther,Left Back,3,0,0,-1,,,,1,340739,43,340739.0,3420.0,57',2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,23,268973,Carlo Sickinger,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,19,341826,Lukas Finn Pinckert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,31,190167,Maximilian Rohr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,25,310692,Lukas Petkov,Attacking Midfielder Right,7,0,0,-1,,,,1,290512,11,290512.0,5220.0,87',2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,6,222614,Amara Conde,Right Midfielder,8,0,0,-1,,,,1,326499,8,326499.0,4320.0,72',2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,24,207335,Luca Schnellbacher,Forward,9,0,0,-1,,,,1,359793,22,359793.0,3420.0,57',2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,10,336355,Bambasé Conté,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,1,29,364790,Tom Zimmerschied,Attacking Midfielder Left,11,0,0,-1,,,,1,372027,14,372027.0,4320.0,72',2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,17,386454,Frederik Schmahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,2,275987,Nicholas Mickelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,28,275817,Tim Boss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,8,326499,Lukasz Poreba,Substitute,0,1,222614,6,222614.0,4320.0,72',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,43,340739,Felix Keidel,Substitute,0,1,321061,21,321061.0,3420.0,57',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,3,215035,Florian Le Joncour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,22,359793,Younes Ebnoutalib,Substitute,0,1,207335,24,207335.0,3420.0,57',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,14,372027,Jarzinho Malanga,Substitute,0,1,364790,29,364790.0,4320.0,72',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,10388,home,1,4-2-3-1,1,0,11,290512,Jason Ceka,Substitute,0,1,310692,25,310692.0,5220.0,87',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,1,306950,Jan Reichert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,32,388020,Tim Janisch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,3,189538,Danilo Soares,Left Midfielder,3,0,0,-1,,,,1,220823,5,220823.0,3420.0,57',2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,31,157466,Robin Knoche,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,4,399746,Fabio Gruber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,24,222477,Luka Lochoshvili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,10,303746,Julian Justvan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,18,365787,Rafael Lubach,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,11,390471,Artem Stepanov,Center Right Forward,9,0,0,-1,,,,1,404847,37,404847.0,4680.0,78',2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,7,283135,Mickaël Biron,Center Left Forward,10,0,0,-1,,,,1,341845,9,341845.0,3420.0,57',2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,1,21,387472,Berkay Yilmaz,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,17,376337,Ayoub Chaikhoun,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,44,159115,Ondrej Karafiat,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,26,186390,Christian Mathenia,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,5,220823,Tom Baack,,0,1,189538,3,189538.0,3420.0,57',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,9,341845,Semir Telalovic,,0,1,283135,7,283135.0,3420.0,57',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,37,404847,Noah Le Bret,,0,1,390471,11,390471.0,4680.0,78',0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,38,372036,Winners Osawe,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,27,376560,Justin-Kai Von Der Hitz,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747030,269,away,0,3-1-4-2,1,0,6,291889,Florian Flick,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,1,174525,Marcel Schuhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,38,323737,Clemens Riedel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,15,290425,Fabian Nürnberger,Left Back,3,0,0,-1,,,,1,172435,32,172435.0,5100.0,85',2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,16,356322,Hiroki Akiyama,Left Midfielder,4,0,0,-1,,,,1,307264,21,307264.0,2700.0,45',2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,6,275774,Patric Pfeiffer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,20,276278,Aleksandar Vukotic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,8,221624,Luca Marseiler,Attacking Midfielder Right,7,0,0,-1,,,,1,307370,3,307370.0,4560.0,76',2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,17,278120,Kai Klefisch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,7,221690,Isac Lidberg,Forward,9,0,0,-1,,,,1,306758,19,306758.0,5100.0,85',2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,9,267684,Fraser Hornby,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,1,23,259053,Marco Richter,Attacking Midfielder Left,11,0,0,-1,,,,1,324323,5,324323.0,4140.0,69',2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,32,172435,Fabian Holland,Substitute,0,1,290425,15,290425.0,5100.0,85',0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,2,173611,Sergio López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,30,205910,Alexander Brunst-Zöllner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,19,306758,Fynn-Luca Lakenmacher,Substitute,0,1,221690,7,221690.0,5100.0,85',0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,21,307264,Merveille Papela,Substitute,0,1,356322,16,356322.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,3,307370,Leon Klassen,Substitute,0,1,221624,8,221624.0,4560.0,76',0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,5,324323,Matej Maglica,Substitute,0,1,259053,23,259053.0,4140.0,69',0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,44,333895,Yosuke Furukawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,3812,home,1,4-2-3-1,1,0,22,364606,Serhat-Semih Güler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,1,160021,Timo Horn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,26,273477,Romario Rösch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,32,207139,Maximilian Wittek,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,3,327982,Philipp Strompf,Center Left Defender,4,0,0,-1,,,,1,365788,8,365788.0,3840.0,64',2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,7,132973,Kevin Vogt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,39,325526,Leandro Morgalla,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,24,346374,Mats Pannewig,Center Right Midfielder,7,0,0,-1,,,,1,407682,34,407682.0,4980.0,83',2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,19,191945,Matús Bero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,33,169412,Philipp Hofmann,Center Left Forward,9,0,0,-1,,,,1,236004,6,236004.0,3840.0,64',2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,29,291976,Moritz Broschinski,Center Right Forward,10,0,0,-1,,,,1,332870,14,332870.0,2700.0,45',2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,1,6,236004,Ibrahima Sissoko,Attacking Midfielder,11,1,169412,33,169412.0,3840.0,64',0,0,-1,,,,2025-08-12 04:46:58
13548,747031,121,away,0,3-5-2,1,0,35,403558,Kacper Koscierski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,0,34,407682,Cajetan Lenz,Substitute,0,1,346374,24,346374.0,4980.0,83',0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,0,15,225573,Felix Passlack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,0,20,230964,Noah Loosli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,0,22,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,0,5,324271,Colin Kleine-Bekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,0,14,332870,Mathis Claricia,Substitute,0,1,291976,29,291976.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13548,747031,121,away,0,3-5-2,1,0,8,365788,Kjell-Arik Wätjen,Substitute,0,1,327982,3,327982.0,3840.0,64',0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,1,282427,Hans Christian Bernat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,2,132690,Sebastian Jung,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,20,345873,David Herold,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,6,216080,Nicolai Rapp,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,28,158940,Marcel Franke,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,22,274352,Christoph Kobald,Center Right Defender,6,0,0,-1,,,,1,365792,27,365792.0,5160.0,86',2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,25,299468,Lilian Egloff,Center Right Midfielder,7,0,0,-1,,,,1,388401,35,388401.0,5400.0,90'+1',2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,16,280184,Andreas Müller,Center Midfielder,8,0,0,-1,,,,1,324315,4,324315.0,4560.0,76',2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,9,306273,Roko Simic,Center Left Forward,9,0,0,-1,,,,1,190060,24,190060.0,4560.0,76',2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,19,381471,Louey Farhat,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,1,10,217632,Marvin Wanitzek,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,21,387974,Meiko Wäschenbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,35,388401,Robert Geller,Substitute,0,1,299468,25,299468.0,5400.0,90'+1',0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,36,384156,Rafael Pedrosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,15,406303,Paul Scholl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,34,381470,Mateo Kritzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,4,324315,Marcel Beifus,Substitute,0,1,280184,16,280184.0,4560.0,76',0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,24,190060,Fabian Schleusener,Substitute,0,1,306273,9,306273.0,4560.0,76',0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,30,123071,Robin Himmelmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,4471,home,1,5-3-2,1,0,27,365792,Ali-Eren Ersungur,Substitute,0,1,274352,22,274352.0,5160.0,86',0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,1,345741,Johannes Schenk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,27,366370,Jano Horst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,14,296783,Charalampos Makridis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,21,275796,Rico Preibinger,Defensive Midfielder,4,0,0,-1,,,,1,330036,4,330036.0,4680.0,78',2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,21,275796,Rico Preibinger,Defensive Midfielder,4,0,0,-1,,,,1,330036,4,330036.0,4080.0,68',2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,3,271606,Paul Jaeckel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,24,333930,Niko Koulis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,10,205779,Marvin Schulz,Right Midfielder,7,0,0,-1,,,,1,174444,15,174444.0,4740.0,79',2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,8,226108,Joshua Mees,Attacking Midfielder,8,0,0,-1,,,,1,259230,13,259230.0,3360.0,56',2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,17,276330,Oliver Batista Meier,Center Left Forward,9,0,0,-1,,,,1,344804,25,344804.0,4080.0,68',2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,30,258962,Etienne Amenyido,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,1,20,188338,Jorrit Hendrix,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13548,747032,9867,away,0,4-1-2-1-2,1,0,23,278145,Malik Batmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
