seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13636,761432,2832,away,0,4-4-1-1,1,1,8,321900,Robert Mahon,Forward,9,0,0,-1,,,,1,154406,5,154406.0,3540.0,59',2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,7,239268,James Stokes,Rear Center Forward,10,0,0,-1,,,,1,340119,19,340119.0,3540.0,59',2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,1,21,312345,Bradley Barrett,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,0,19,340119,Max Guthrie,Substitute,0,1,239268,7,239268.0,3540.0,59',0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,0,5,154406,Jack Duncan,Substitute,0,1,321900,8,321900.0,3540.0,59',0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,0,16,407285,Callum Brodie,Substitute,0,1,330004,24,330004.0,4020.0,67',0,0,-1,,,,2025-12-10 06:01:41
13636,761432,2832,away,0,4-4-1-1,1,0,20,407287,Logan Myles,Substitute,0,1,336377,15,336377.0,4020.0,67',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,38,370608,Liam Russell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,2,290419,Nicholas Mcallister,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,33,179636,Scott McMann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,6,139761,Stuart Bannigan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,20,309104,Leon Thomson King,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,4,207477,Shaun Want,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,11,190863,Dominic Thomas,Right Midfielder,7,0,0,-1,,,,1,346990,12,346990.0,4080.0,68',2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,22,386193,Mark McKenzie,Center Left Midfielder,8,0,0,-1,,,,1,388194,18,388194.0,4080.0,68',2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,7,275659,Anton Dowds,Center Left Forward,9,0,0,-1,,,,1,207484,35,207484.0,5400.0,90'+1',2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,21,283947,Ethan Walker,Center Right Forward,10,0,0,-1,,,,1,382583,29,382583.0,3600.0,60',2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,1,23,294282,Marco Rus,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,8,277558,Ben Dempsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,25,398784,Kenzie Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,18,388194,Jamie Hislop,Substitute,0,1,386193,22,386193.0,4080.0,68',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,29,382583,Lucas Mcroberts,Substitute,0,1,283947,21,283947.0,3600.0,60',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,1,127116,David Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,32,355165,Dylan Watret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,12,346990,Aaron Brown,Substitute,0,1,190863,11,190863.0,4080.0,68',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,5,154974,Kevin Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,248,home,1,4-4-2,1,0,35,207484,Jack Simpson,Substitute,0,1,275659,7,275659.0,5400.0,90'+1',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,5,291656,Dylan Forrest,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,6,239223,Sebastian Ross,Left Midfielder,3,0,0,-1,,,,1,366763,9,366763.0,4620.0,77',2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,4,365994,Caleb Goldie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,3,311111,Flynn Duffy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,2,292263,Danny Strachan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,7,206454,Craig McGuffie,Center Right Midfielder,7,0,0,-1,,,,1,291446,14,291446.0,3600.0,60',2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,17,173126,Cameron Smith,Center Left Midfielder,8,0,0,-1,,,,1,82925,20,82925.0,4620.0,77',2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,19,117799,Peter Pawlett,Center Left Forward,9,0,0,-1,,,,1,291447,10,291447.0,3600.0,60',2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,12,255732,Jack Brown,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,1,11,239269,Andrew McCarthy,Attacking Midfielder,11,0,0,-1,,,,1,382581,15,382581.0,4620.0,77',2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,9,366763,Fraser Mackie,Substitute,0,1,239223,6,239223.0,4620.0,77',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,31,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,15,382581,Thomas Horn,Substitute,0,1,239269,11,239269.0,4620.0,77',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,14,291446,Max Barry,Substitute,0,1,206454,7,206454.0,3600.0,60',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,10,291447,Kieran Shanks,Substitute,0,1,117799,19,117799.0,3600.0,60',0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761434,416,away,0,3-5-2,1,0,20,82925,Niall McGinn,Substitute,0,1,173126,17,173126.0,4620.0,77',0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,21,253401,Jordan Pettigrew,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,27,366770,Victor Enem,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,25,261409,Harry Cochrane,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,2,373772,Brooklyn Kabongolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,6,112329,Aaron Muirhead,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,11,134842,Ryan Dow,Right Midfielder,7,0,0,-1,,,,1,329169,18,329169.0,3180.0,53',2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,15,347064,J. MacIntyre,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,19,230658,Nikolay Todorov,Center Left Forward,9,0,0,-1,,,,1,149780,10,149780.0,4440.0,74',2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,62,271196,Adepapo Awokoya-Mebude,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,1,17,324755,Findlay Marshall,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,18,329169,Arran Pettifer,Substitute,0,1,134842,11,134842.0,3180.0,53',0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,16,168115,Craig Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,8,113120,Ryan Flynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,10,149780,Gavin Reilly,Substitute,0,1,230658,19,230658.0,4440.0,74',0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,3,128793,Colin Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,5,126266,Thomas O'Brien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,252,home,1,4-4-2,1,0,1,239240,Aidan McAdams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,1,346993,Corey Armour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,17,362339,Luke Mccarvel,Right Midfielder,2,0,0,-1,,,,1,347341,14,347341.0,4620.0,77',2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,3,291502,Brody Paterson,Left Midfielder,3,0,0,-1,,,,1,266967,2,266967.0,2760.0,46',2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,15,144039,Craig Clay,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,4,168949,Thomas O'Ware,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,27,397290,Jack Wyllie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,8,308681,Aaron Arnott,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,7,217339,Lewis Moore,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,10,239235,Innes Murray,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,9,223417,Craig Johnston,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,1,6,296138,Alexander Ferguson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,18,415477,Kian Mccormack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,29,411912,Jay Snoddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,30,407433,Grant Leitch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,22,415476,Finlay Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,31,322603,Greig Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,26,271166,Ethan Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,2,266967,Murray Thomas,Substitute,0,1,291502,3,291502.0,2760.0,46',0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,46,213227,Kyle Gourlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761435,18018,away,0,3-5-2,1,0,14,347341,James Graham,Substitute,0,1,362339,17,362339.0,4620.0,77',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,1,366327,Tochukwu Ogayi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,3,192861,Calum Waters,Right Back,2,0,0,-1,,,,1,6857,15,6857.0,2760.0,46',2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,24,337087,Owen Foster,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,8,275634,Kurtis Roberts,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,6,388276,Charlie Dewar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,2,161762,Scott Taggart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,12,153015,Stefan Scougall,Right Midfielder,7,0,0,-1,,,,1,347933,10,347933.0,4680.0,78',2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,20,290169,Cameron O'Donnel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,17,223318,Calum Gallagher,Forward,9,0,0,-1,,,,1,121832,18,121832.0,3840.0,64',2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,19,345183,Steven Buchanan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,1,11,207443,Kalvin Orsi,Left Forward,11,0,0,-1,,,,1,388242,29,388242.0,3840.0,64',2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,0,31,325135,Liam Macfarlane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,0,10,347933,Luke Rankin,Substitute,0,1,153015,12,153015.0,4680.0,78',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,0,18,121832,Conor Sammon,Substitute,0,1,223318,17,223318.0,3840.0,64',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,0,29,388242,Callum Burnside,Substitute,0,1,207443,11,207443.0,3840.0,64',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,0,15,6857,David Mckay,Substitute,0,1,192861,3,192861.0,2760.0,46',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,403,home,0,4-3-3,1,0,25,397572,Lewis Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,40,84213,Andrew Mcneil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,24,291484,Cole McKinnon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,14,337086,Cameron Bruce,Left Back,3,0,0,-1,,,,1,256760,11,256760.0,3660.0,61',2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,6,293661,Dean Mcmaster,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,16,40479,Craig Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,33,239261,Jake Hastie,Right Midfielder,7,0,0,-1,,,,1,395485,32,395485.0,5100.0,85',2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,8,324841,Gavin Gallagher,Attacking Midfielder,8,0,0,-1,,,,1,295739,2,295739.0,3660.0,61',2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,12,409821,Tate Xavier-Jones,Center Left Forward,9,0,0,-1,,,,1,139655,31,139655.0,3600.0,60',2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,21,386210,Cameron Cooper,Center Right Forward,10,0,0,-1,,,,1,287931,7,287931.0,3660.0,61',2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,1,23,180073,Charles Telfer,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,18,239324,Jamie Barjonas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,38,409637,Jack Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,32,395485,Cole Williams,Substitute,0,1,239261,33,239261.0,5100.0,85',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,20,362469,Cade Melrose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,2,295739,Dylan Mcdonald,Substitute,0,1,324841,8,324841.0,3660.0,61',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,7,287931,Chris Mochrie,Substitute,0,1,386210,21,386210.0,3660.0,61',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,17,282316,Lewis Mcgrattan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,11,256760,Euan Henderson,Substitute,0,1,337086,14,337086.0,3660.0,61',0,0,-1,,,,2025-12-10 06:01:41
13636,761436,2500,away,1,4-1-2-1-2,1,0,31,139655,Dylan Williams,Substitute,0,1,409821,12,409821.0,3600.0,60',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,21,312710,Bradley Foster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,7,282119,Jay Henderson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,3,407117,Len O'Sullivan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,16,228623,Alex Iacovitti,Center Left Defender,4,0,0,-1,,,,1,153147,31,153147.0,2700.0,45',2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,6,215479,Connor Randall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,15,345179,Dylan Smith,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,8,288583,Dean Cornelius,Center Right Midfielder,7,0,0,-1,,,,1,367448,2,367448.0,1860.0,31',2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,23,223401,Ross Docherty,Center Left Midfielder,8,0,0,-1,,,,1,92717,12,92717.0,4080.0,68',2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,14,154789,Nicholas Clark,Forward,9,0,0,-1,,,,1,166316,26,166316.0,1080.0,18',2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,38,121418,Jamie Lindsay,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,1,29,324759,Miller Thomson,Center Left Forward,11,0,0,-1,,,,1,155227,17,155227.0,2700.0,45',2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,17,155227,Gary Mackay-Steven,Substitute,0,1,324759,29,324759.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,26,166316,Jordan White,Substitute,0,1,154789,14,154789.0,1080.0,18',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,44,179432,James Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,31,153147,Declan Gallagher,Substitute,0,1,228623,16,228623.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,9,274645,Ronan Hale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,1,144085,Ross Laidlaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,2,367448,Ben Crompton,Substitute,0,1,288583,8,288583.0,1860.0,31',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,39,403615,Joe Coyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,251,home,1,3-4-3,1,0,12,92717,Scott Fraser,Substitute,0,1,223401,23,223401.0,4080.0,68',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,1,403108,Marcus Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,2,408065,Cole Crawford,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,3,387201,Andrew Kyle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,6,354874,Francis Turley,Center Right Midfielder,4,0,0,-1,,,,1,387952,19,387952.0,3720.0,62',2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,5,408072,Hayden Borland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,4,408067,Finlay Hale,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,11,27156,Ben Summers,Right Midfielder,7,0,0,-1,,,,1,403389,18,403389.0,2700.0,45',2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,8,408075,Owen Hartington,Center Left Midfielder,8,0,0,-1,,,,1,408071,14,408071.0,3720.0,62',2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,9,380989,Samuel Isiguzo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,7,400109,Tom Pickford,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,1,10,387202,Sean Mcardle,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,16,408066,Robert Rachwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,17,409977,Calvin Keenan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,12,408331,Joseph Haney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,13,408073,Corey Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,19,387952,Filip Skorb,Substitute,0,1,354874,6,354874.0,3720.0,62',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,14,408071,Kayden Daly,Substitute,0,1,408075,8,408075.0,3720.0,62',0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,15,408070,Conor Daly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761437,20991,away,0,4-4-2,1,0,18,403389,Emmanuel Obidiwe,Substitute,0,1,27156,11,27156.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13636,761438,405,home,1,4-1-4-1,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761438,405,home,1,4-1-4-1,1,1,21,328053,Kelsey Ewen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761438,405,home,1,4-1-4-1,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761438,405,home,1,4-1-4-1,1,1,24,366795,Leyton Grant,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13636,761438,405,home,1,4-1-4-1,1,1,5,190512,Nicky Jamieson,Center Right Defender,5,0,0,-1,,,,1,176462,4,176462.0,420.0,7',2025-12-10 06:01:41
