seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12933,721850,22422,away,0,4-4-2,1,1,25,393215,Erika Piedrahita,Right Midfielder,7,0,0,-1,,,,1,393284,24,393284.0,2280.0,38',2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,10,328349,Hannah Lee,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,8,393230,Alison Onodera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,11,331500,Maykeling Márquez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,21,317767,Maria Guevara,Left Midfielder,11,0,0,-1,,,,1,364120,27,364120.0,3540.0,59',2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,0,30,393227,Jorgelis Serna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,0,16,393220,Mireilis Rojas,Substitute,0,1,317765,5,317765.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,0,17,393231,Yuliana Tejera,Substitute,0,1,328226,3,328226.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,0,9,393257,Camila Vallejos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,0,19,393282,Carolina Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,0,24,393284,Miluska Guevara,Substitute,0,1,393215,25,393215.0,2280.0,38',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,0,27,364120,Dayane Madrid,Substitute,0,1,317767,21,317767.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12933,721851,22419,home,0,4-3-3,1,1,33,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,8,344433,Jaime Perrault,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,3,393290,Racquel Partovi,Left Back,3,0,0,-1,,,,1,347897,12,347897.0,2700.0,45',2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,7,344445,Jeneva Gray,Center Midfielder,4,0,0,-1,,,,1,393295,5,393295.0,4980.0,83',2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,14,393251,Téa Mayson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,28,209762,Brianne Reed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,20,368136,Chloe Taylor,Right Midfielder,7,0,0,-1,,,,1,393242,24,393242.0,5400.0,90',2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,19,332786,Josie Longhurst,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,22,296042,Jessica De Filippo,Forward,9,0,0,-1,,,,1,393288,17,393288.0,4260.0,71',2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,21,393246,Jourdan Ziff,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,1,11,393229,Kaylee Hunter,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,30,393247,Kylie Sandulak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,15,393245,Jade Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,24,393242,Bianca Patik,Substitute,0,1,368136,20,368136.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,26,393240,Abigail Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,27,393249,Quinn Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,12,347897,Keira Martin,Substitute,0,1,393290,3,393290.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,13,393250,Sammy Reimer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,18,393252,Zahra Bains,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,1,393287,Sidney Venier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,5,393295,Torah Betteridge,Substitute,0,1,344445,7,344445.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,22419,home,0,4-3-3,1,0,17,393288,Lacey Kindel,Substitute,0,1,296042,22,296042.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,22,262772,Hillary Beall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,6,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,16,300585,Kaitlyn Torpey,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,17,382797,Kimmi Ascanio,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,20,208915,Christen Westphal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,14,211051,Kristen McNabb,Center Left Defender,6,0,0,-1,,,,1,158693,5,158693.0,3960.0,66',2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,15,211048,Makenzy Doniak,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,25,360902,Melanie Barcenas,Left Midfielder,8,0,0,-1,,,,1,261626,7,261626.0,3960.0,66',2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,23,261922,Elyse Bennett,Forward,9,0,0,-1,,,,1,148404,77,148404.0,3960.0,66',2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,11,346600,Jaedyn Shaw,Right Forward,10,0,0,-1,,,,1,248830,69,248830.0,4980.0,83',2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,1,18,380042,Mya Jones,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,0,1,209278,Kailen Sheridan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,0,77,148404,María Sánchez,Substitute,0,1,261922,23,261922.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,0,5,158693,Emily van Egmond,Substitute,0,1,211051,14,211051.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,0,69,248830,Delphine Cascarino,Substitute,0,1,346600,11,346600.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,0,7,261626,Amirah Ali,Substitute,0,1,360902,25,360902.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,0,75,264724,Perle Morroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721851,21423,away,1,4-3-3,1,0,4,283720,Naomi Girma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12933,721852,15362,home,1,5-3-2,1,1,18,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,11,293932,Nicole Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,77,280975,Alexa Spaanstra,Left Back,3,0,0,-1,,,,1,380040,23,380040.0,4560.0,76',2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,25,175977,Meghan Klingenberg,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,5,328084,Isabella Obaze,Center Defender,5,0,0,-1,,,,1,209537,20,209537.0,3840.0,64',2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,29,293006,Mallie McKenzie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,54,381584,Olivia Wade-Katoa,Center Right Midfielder,7,0,0,-1,,,,1,219768,21,219768.0,4200.0,70',2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,14,349582,Sophie Hirst,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,24,293386,Izzy D'Aquila,Center Left Forward,9,0,0,-1,,,,1,95135,12,95135.0,3840.0,64',2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,15,318583,Payton Linnehan,Center Right Forward,10,0,0,-1,,,,1,261920,22,261920.0,4200.0,70',2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,1,27,226079,Marissa Sheva,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,2,292699,Reyna Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,26,282711,Kat Asman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,12,95135,Christine Sinclair,Substitute,0,1,293386,24,293386.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,23,380040,Marie Müller,Substitute,0,1,280975,77,280975.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,4,158780,Becky Sauerbrunn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,17,335326,Sam Coffey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,20,209537,Kelli Hubly,Substitute,0,1,328084,5,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,21,219768,Jessie Fleming,Substitute,0,1,381584,54,381584.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,30,219821,Mackenzie Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,15362,home,1,5-3-2,1,0,22,261920,Morgan Weaver,Substitute,0,1,318583,15,318583.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,29,281623,Yenith Bailey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,4,354539,Delany Jurado,Right Back,2,0,0,-1,,,,1,393230,8,393230.0,1500.0,25',2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,2,354534,Arlen Del Carmen Hernandez Almanza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,24,393284,Miluska Guevara,Center Midfielder,4,0,0,-1,,,,1,393231,17,393231.0,4320.0,72',2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,3,328226,Maria Murillo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,6,364545,Vasthy Delgado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,5,317765,Schiandra González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,10,328349,Hannah Lee,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,9,393257,Camila Vallejos,Forward,9,0,0,-1,,,,1,393220,16,393220.0,4320.0,72',2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,11,331500,Maykeling Márquez,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,1,14,393263,Karla Rivas,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,0,27,364120,Dayane Madrid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,0,19,393282,Carolina Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,0,15,393232,Yasselis Magallón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,0,17,393231,Yuliana Tejera,Substitute,0,1,393284,24,393284.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,0,8,393230,Alison Onodera,Substitute,0,1,354539,4,354539.0,1500.0,25',0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,0,16,393220,Mireilis Rojas,Substitute,0,1,393257,9,393257.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12933,721852,22422,away,0,4-3-3,1,0,21,317767,Maria Guevara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,1,393267,Italya Robinson,Goalkeeper,1,0,0,-1,,,,1,393281,30,393281.0,3000.0,50',2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,18,393286,Kryshana Reid,Right Back,2,0,0,-1,,,,1,393279,12,393279.0,2700.0,45',2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,5,393277,Tavia Gayle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,26,393292,Shirika Douglas,Left Midfielder,4,0,0,-1,,,,1,393276,15,393276.0,3900.0,65',2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,17,281649,Sashana Campbell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,32,393285,Nevillegail Able,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,24,393266,Gillisha Gilbert,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,35,364508,Davia Richards,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,19,393219,Cassandra Smith,Forward,9,0,0,-1,,,,1,393293,27,393293.0,4800.0,80',2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,33,393214,Suen Gregory,Attacking Midfielder,10,0,0,-1,,,,1,393260,34,393260.0,4800.0,80',2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,1,7,364513,Destiny Powell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,16,393275,Shakira Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,4,393271,Kiona Tuloach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,20,393264,Danishca Rattray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,29,393262,Daniel Beckford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,34,393260,Briana Crosby,Substitute,0,1,393214,33,393214.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,27,393293,Jada-Lee Bryan,Substitute,0,1,393219,19,393219.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,8,364516,Kersha Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,15,393276,Tashel Daves,Substitute,0,1,393292,26,393292.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,25,393294,Makala Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,12,393279,Tasheka Small,Substitute,0,1,393286,18,393286.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,22421,home,0,4-2-3-1,1,0,30,393281,Tashell Welcome,Substitute,0,1,393267,1,393267.0,3000.0,50',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,1,290273,Michelle Betos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,3,328199,Bruninha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721853,15364,away,1,4-3-3,1,1,2,292633,Jenna Nighswonger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,14,242159,Nealy Martin,Center Midfielder,4,0,0,-1,,,,1,296893,77,296893.0,3720.0,62',2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,22,245160,Mandy Freeman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,6,211034,Emily Sonnett,Center Left Defender,6,0,0,-1,,,,1,306701,21,306701.0,2700.0,45',2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,8,280976,Taryn Torres,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,17,279307,Delanie Sheehan,Left Midfielder,8,0,0,-1,,,,1,255453,27,255453.0,2700.0,45',2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,1,259780,20,259780.0,3780.0,63',2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,18,263902,Yazmeen Ryan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,1,24,290278,Cece Kizer,Left Forward,11,0,0,-1,,,,1,211968,10,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,0,7,267389,McCall Zerboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,0,27,255453,Jessica Carter,Substitute,0,1,279307,17,279307.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,0,10,211968,Lynn Williams,Substitute,0,1,290278,24,290278.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,0,20,259780,Jéssica Silva,Substitute,0,1,259791,9,259791.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,0,21,306701,Sam Hiatt,Substitute,0,1,211034,6,211034.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12933,721853,15364,away,1,4-3-3,1,0,77,296893,Maitane López,Substitute,0,1,242159,14,242159.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,1,158839,Cecilia Santiago,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,1,288592,18,288592.0,4680.0,78',2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,17,393145,Natalia Villarreal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,10,220006,Jenni Hermoso,Center Midfielder,4,0,0,-1,,,,1,158844,11,158844.0,4740.0,79',2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,15,209660,Cristina Ferral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,13,328058,Ana Seica,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,8,288594,Alexia Delgado,Right Midfielder,7,0,0,-1,,,,1,314322,30,314322.0,4200.0,70',2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,24,279305,Maricarmen Reyes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,21,361596,Ana Dias,Forward,9,0,0,-1,,,,1,320221,25,320221.0,4140.0,69',2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,16,238751,Thembi Kgatlana,Right Forward,10,0,0,-1,,,,1,158835,9,158835.0,3300.0,55',2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,1,14,279197,Lizbeth Ovalle,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,26,393146,Andrea Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,9,158835,Stephany Mayor,Substitute,0,1,238751,16,238751.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,5,393169,Fernanda Elizondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,4,219205,Greta Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,11,158844,Nayeli Rangel,Substitute,0,1,220006,10,220006.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,2,344425,Natalia Colin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,25,320221,Joseline Montoya,Substitute,0,1,361596,21,361596.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,30,314322,Alison González,Substitute,0,1,288594,8,288594.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,23,300135,Itzel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,18,288592,Belén Cruz,Substitute,0,1,243015,22,243015.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,6,287326,Jimena López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22413,home,1,4-3-3,1,0,19,344389,Tatiana Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,1,219874,Noelia Bermúdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,35,384629,Paula Arce,Right Back,2,0,0,-1,,,,1,354442,2,354442.0,4380.0,73',2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,14,262172,Gabriella Cuevas,Left Back,3,0,0,-1,,,,1,298753,7,298753.0,4860.0,81',2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,18,219872,Emilie Valenciano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,15,296489,Stephanie Blanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,16,349428,Marilenis Oporta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,12,349427,Katheryn Arroyo Arias,Right Midfielder,7,0,0,-1,,,,1,364495,21,364495.0,3720.0,62',2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,13,354440,Sheika Scott,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,9,272318,Sofía Varela,Forward,9,0,0,-1,,,,1,386985,25,386985.0,4380.0,73',2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,20,349425,Alexandra Pinell,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,1,11,281612,Kenia Rangel,Left Midfielder,11,0,0,-1,,,,1,372670,19,372670.0,4860.0,81',2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,25,386985,Sianyf Agüero,Substitute,0,1,272318,9,272318.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,26,393272,Wyzangel Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
