seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13462,739041,131381,away,0,5-4-1,1,1,46,393252,Zahra Bains,Left Midfielder,11,0,0,-1,,,,1,410316,49,410316.0,3480.0,58',2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,0,32,393247,Kylie Sandulak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,0,33,393290,Racquel Partovi,Substitute,0,1,365606,51,365606.0,4800.0,80',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,0,41,393242,Bianca Patik,Substitute,0,1,344433,28,344433.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,0,43,408717,Seina Kashima,Substitute,0,1,393288,39,393288.0,3480.0,58',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,0,65,368886,Mia Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,0,66,408731,Daniela Feria-Estrada,Substitute,0,1,410315,47,410315.0,4680.0,78',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,0,49,410316,Jenna-Lee Baxter,Substitute,0,1,393252,46,393252.0,3480.0,58',0,0,-1,,,,2025-10-03 05:13:17
13462,739042,22420,home,1,4-1-4-1,1,1,22,364496,Dayana Méndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,3,219878,Gabriela Guillen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,4,219881,María Paula Coto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,8,377205,Mariela Campos Alfaro,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,16,349428,Marilenis Oporta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,5,326070,Keylin Gómez,Center Left Defender,6,0,0,-1,,,,1,298753,7,298753.0,2100.0,35',2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,5,326070,Keylin Gómez,Center Left Defender,6,0,0,-1,,,,1,298753,7,298753.0,4380.0,73',2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,11,281612,Kenia Rangel,Right Midfielder,7,0,0,-1,,,,1,372670,19,372670.0,4680.0,78',2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,20,349425,Alexandra Pinell,Center Right Midfielder,8,0,0,-1,,,,1,354442,2,354442.0,4680.0,78',2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,99,272318,Sofía Varela,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,55,224355,Fabiola Villalobos,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,1,35,384629,Paula Arce,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,9,256230,Anna Gilbertson,Substitute,0,1,298753,7,298753.0,2100.0,35',0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,27,408685,Yeslim Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,26,393272,Wyzangel Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,1,219874,Noelia Bermúdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,2,354442,Yoanka Villanueva,Substitute,0,1,349425,20,349425.0,4680.0,78',0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,7,298753,Viviana Chinchilla,Substitute,0,1,326070,5,326070.0,2100.0,35',1,256230,9,256230.0,4380.0,73',2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,9,256230,Anna Gilbertson,Substitute,0,1,298753,7,298753.0,4380.0,73',0,0,-1,,,,2025-10-15 05:12:37
13462,739042,22420,home,1,4-1-4-1,1,0,19,372670,Angela Quirós,Substitute,0,1,281612,11,281612.0,4680.0,78',0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,28,317773,Nadia Ducreux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,21,393232,Yasselis Magallón,Right Back,2,0,0,-1,,,,1,340429,9,340429.0,5400.0,90'+1',2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,14,408711,Karla Ovalle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,15,408708,Delineth Rivera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,3,408689,Stepfany Toral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,5,364120,Dayane Madrid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,18,380699,Yamileth Palacio,Right Midfielder,7,0,0,-1,,,,1,408710,17,408710.0,4620.0,77',2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,26,328204,Deysiré Salazar,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,11,408709,Kayra Pérez,Center Left Forward,9,0,0,-1,,,,1,302493,19,302493.0,4020.0,67',2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,12,340431,Shayari Camarena,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,1,24,408693,Grace Guerra,Left Midfielder,11,0,0,-1,,,,1,408694,25,408694.0,4020.0,67',2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,22,408713,Shaday Mow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,2,393283,Yaniseth Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,6,408712,Stacy Montenegro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,30,409392,Driana Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,25,408694,Vilma García,Substitute,0,1,408693,24,408693.0,4020.0,67',0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,9,340429,Yeisi Fuentes,Substitute,0,1,393232,21,393232.0,5400.0,90'+1',0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,19,302493,Gloria Saénz,Substitute,0,1,408709,11,408709.0,4020.0,67',0,0,-1,,,,2025-10-15 05:12:37
13462,739042,131210,away,0,4-4-2,1,0,17,408710,Anaí Robles,Substitute,0,1,380699,18,380699.0,4620.0,77',0,0,-1,,,,2025-10-15 05:12:37
13462,739043,15365,home,1,3-4-2-1,1,1,28,293329,Sandy MacIver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,14,235713,Gabrielle Carle,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,19,347222,Rosemonde Kouassi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,4,259180,Rebeca Bernal,Center Left Defender,4,0,0,-1,,,,1,360895,26,360895.0,3660.0,61',2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,9,263690,Tara McKeown,Center Defender,5,0,0,-1,,,,1,318592,6,318592.0,4260.0,71',2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,24,311198,Esme Morgan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,10,219866,Leicy Santos,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,17,292603,Hal Hershfelt,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,1,317685,27,317685.0,3720.0,62',2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,2,317423,Trinity Rodman,Center Right Forward,10,0,0,-1,,,,1,211049,13,211049.0,2460.0,41',2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,1,7,296207,Croix Bethune,Center Left Forward,11,0,0,-1,,,,1,316914,22,316914.0,4260.0,71',2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,20,349550,Deborah Abiodun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,25,328107,Kysha Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,26,360895,Paige Metayer,Substitute,0,1,259180,4,259180.0,3660.0,61',0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,27,317685,Sofia Cantore,Substitute,0,1,320403,21,320403.0,3720.0,62',0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,6,318592,Kate Wiesner,Substitute,0,1,263690,9,263690.0,4260.0,71',0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,1,317423,2,317423.0,2460.0,41',0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,5,276099,Narumi Miura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,22,316914,Heather Stainbrook,Substitute,0,1,296207,7,296207.0,4260.0,71',0,0,-1,,,,2025-10-17 05:14:23
13462,739043,15365,home,1,3-4-2-1,1,0,1,290259,Aubrey Kingsbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739043,21537,away,0,4-2-3-1,1,1,28,393153,Paola Manrique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,14,343650,Alejandra Calderón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,2,364533,Daniela Monroy,Left Back,3,0,0,-1,,,,1,369098,21,369098.0,2700.0,45',2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,22,317893,Diana García,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,23,260688,Valeria Del Campo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,34,349168,Day Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,12,176035,Jermaine Seoposenwe,Attacking Midfielder Right,7,0,0,-1,,,,1,352043,27,352043.0,2700.0,45',2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,24,288683,Marcela Restrepo,Right Midfielder,8,0,0,-1,,,,1,393144,3,393144.0,4320.0,72',2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,7,364526,Christina Burkenroad,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,30,344414,Alice Soto,Attacking Midfielder,10,0,0,-1,,,,1,300137,8,300137.0,5220.0,87',2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,1,17,282854,Lucía García,Attacking Midfielder Left,11,0,0,-1,,,,1,408680,18,408680.0,4320.0,72',2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,27,352043,Fátima Servín,Substitute,0,1,176035,12,176035.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,16,279832,Juana Plata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,18,408680,Allison Veloz,Substitute,0,1,282854,17,282854.0,4320.0,72',0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,6,393171,Zellyka Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,15,393157,Samantha Simental,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,10,314323,Nicole Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,33,393152,Carol Cázares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,3,393144,Tanna Sánchez,Substitute,0,1,288683,24,288683.0,4320.0,72',0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,19,393141,Ana Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,21,369098,Ashlyn Fernandez,Substitute,0,1,364533,2,364533.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,29,295964,Lourdes Bosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739043,21537,away,0,4-2-3-1,1,0,8,300137,Diana Evangelista,Substitute,0,1,344414,30,344414.0,5220.0,87',0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,77,225678,Cosette Morche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,20,279438,Julie Doyle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,12,381596,Cori Dyke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,14,279296,Viviana Villacorta,Left Midfielder,4,0,0,-1,,,,1,316035,15,316035.0,2700.0,45',2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,4,158720,Rafaelle,Center Left Defender,6,0,0,-1,,,,1,211615,19,211615.0,2700.0,45',2025-11-13 06:09:50
13462,739044,18206,home,0,4-2-3-1,1,1,10,158712,Marta,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13462,739044,18206,home,0,4-2-3-1,1,1,8,258821,Luana,Right Midfielder,8,0,0,-1,,,,1,227076,2,227076.0,2700.0,45',2025-11-13 06:09:50
13462,739044,18206,home,0,4-2-3-1,1,1,18,209067,Simone Charley,Forward,9,0,0,-1,,,,1,279197,13,279197.0,3720.0,62',2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,28,277937,Summer Yates,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,1,35,368732,Simone Jackson,Attacking Midfielder Left,11,0,0,-1,,,,1,261922,27,261922.0,4200.0,70',2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,27,261922,Elyse Bennett,Substitute,0,1,368732,35,368732.0,4200.0,70',0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,21,333486,Oihane Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,15,316035,Angelina,Substitute,0,1,279296,14,279296.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13462,739044,18206,home,0,4-2-3-1,1,0,23,310642,Grace Chanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,19,211615,Carson Pickett,Substitute,0,1,158720,4,158720.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,13,279197,Lizbeth Ovalle,Substitute,0,1,209067,18,209067.0,3720.0,62',0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,25,262759,Kerry Abello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,18206,home,0,4-2-3-1,1,0,2,227076,Haley McCutcheon,Substitute,0,1,258821,8,258821.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,1,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,2,158845,Kenti Robles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,8,386858,Yirleidis Quejada Minota,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,19,210143,Andreas Pereira,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13462,739044,22414,away,0,4-4-2,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,7,272482,Jocelyn Orejel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,10,328242,Myra Delgadillo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,6,258848,Karla Nieto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,9,158840,Charlyn Corral,Center Left Forward,9,0,0,-1,,,,1,315353,26,315353.0,5400.0,90'+5',2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,30,220191,Chinwendu Ihezuo,Center Right Forward,10,0,0,-1,,,,1,393168,13,393168.0,5400.0,90'+3',2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,1,21,325905,Nina Nicosia,Left Midfielder,11,0,0,-1,,,,1,408716,17,408716.0,3300.0,55',2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,15,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,33,408719,Selene Valera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,17,408716,Ayooluwa Oke,Substitute,0,1,325905,21,325905.0,3300.0,55',0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,13,393168,Alexandra Godínez,Substitute,0,1,220191,30,220191.0,5400.0,90'+3',0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,23,393165,Daniela Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,14,351881,Natalia Mauleón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,27,351691,Ella Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,22,344410,Carmen López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,20,219204,Fabiola Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,25,320220,Nayeli Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13462,739044,22414,away,0,4-4-2,1,0,26,315353,Paola García,Substitute,0,1,158840,9,158840.0,5400.0,90'+5',0,0,-1,,,,2025-10-16 05:14:21
13462,739045,131381,home,1,3-4-3,1,1,1,406488,Kirstin Tynan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,28,344433,Jaime Perrault,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,47,410315,Adrianna Giese,Left Midfielder,3,0,0,-1,,,,1,393290,33,393290.0,3600.0,60',2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,35,408705,Tristan Corneil,Center Left Defender,4,0,0,-1,,,,1,408733,36,408733.0,4740.0,79',2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,45,408718,Myla Ewasiuk,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,51,365606,Kristen Sakaki,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,44,393295,Torah Betteridge,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,46,393252,Zahra Bains,Center Left Midfielder,8,0,0,-1,,,,1,408727,48,408727.0,4800.0,80',2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,49,410316,Jenna-Lee Baxter,Forward,9,0,0,-1,,,,1,408734,37,408734.0,3960.0,66',2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,43,408717,Seina Kashima,Center Right Forward,10,0,0,-1,,,,1,412745,59,412745.0,3660.0,61',2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,1,41,393242,Bianca Patik,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,58,408730,Isabell Benetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,52,408729,Alice Bromilow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,50,408728,Clara Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,48,408727,Analisia Rafou,Substitute,0,1,393252,46,393252.0,4800.0,80',0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,36,408733,Elizabeth Hicks,Substitute,0,1,408705,35,408705.0,4740.0,79',0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,37,408734,Brooklyn Boldt,Substitute,0,1,410316,49,410316.0,3960.0,66',0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,57,408735,Alia Rogers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,42,394240,Samantha Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,33,393290,Racquel Partovi,Substitute,0,1,410315,47,410315.0,3600.0,60',0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,59,412745,Allie Pazark,Substitute,0,1,408717,43,408717.0,3660.0,61',0,0,-1,,,,2025-10-17 05:14:23
13462,739045,131381,home,1,3-4-3,1,0,65,368886,Mia Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,22418,away,0,4-2-3-1,1,1,25,364544,Samantha Valadez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,22418,away,0,4-2-3-1,1,1,4,340399,Linda Guillén,Right Back,2,0,0,-1,,,,1,340398,8,340398.0,2700.0,45',2025-10-17 05:14:23
13462,739045,22418,away,0,4-2-3-1,1,1,23,340387,Irma Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,22418,away,0,4-2-3-1,1,1,29,408690,Neyda Martinez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13462,739045,22418,away,0,4-2-3-1,1,1,17,340395,Priscila Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13462,739045,22418,away,0,4-2-3-1,1,1,5,293074,Santana Pressley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13462,739045,22418,away,0,4-2-3-1,1,1,10,364550,Ashley Anaya,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,22418,away,0,4-2-3-1,1,1,12,393222,Génesis Carpio,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,22418,away,0,4-2-3-1,1,1,9,340385,Lesly Calderón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739045,22418,away,0,4-2-3-1,1,1,22,408687,Mónica Menjivar,Attacking Midfielder,10,0,0,-1,,,,1,340299,19,340299.0,2700.0,45',2025-10-18 05:20:05
