seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13643,753890,279,away,1,4-2-3-1,1,1,29,328465,Thimothee Lo-Tutala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,16,324836,Thomas Nixon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,23,221992,Jack Senior,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,8,306716,George Broadbent,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,31,354039,Will Flint,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,6,306801,Jay Mcgrath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,19,350674,Damola Ajayi,Attacking Midfielder Right,7,0,0,-1,,,,1,243510,7,243510.0,4740.0,79',2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,22,284070,Robbie Gotts,Right Midfielder,8,0,0,-1,,,,1,204291,33,204291.0,4680.0,78',2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,30,236121,Toyosi Olusanya,Forward,9,0,0,-1,,,,1,241085,9,241085.0,3900.0,65',2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,10,245944,Joe Sbarra,Attacking Midfielder,10,0,0,-1,,,,1,368049,37,368049.0,3900.0,65',2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,1,17,243378,Glenn Middleton,Attacking Midfielder Left,11,0,0,-1,,,,1,128917,11,128917.0,5100.0,85',2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,0,11,128917,Jordan Gibson,Substitute,0,1,243378,17,243378.0,5100.0,85',0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,0,7,243510,Luke Molyneux,Substitute,0,1,350674,19,350674.0,4740.0,79',0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,0,9,241085,Brandon Hanlan,Substitute,0,1,236121,30,236121.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,0,33,204291,Ben Close,Substitute,0,1,284070,22,284070.0,4680.0,78',0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,0,1,172531,Ian Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,0,5,169615,Matty Pearson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753890,279,away,1,4-2-3-1,1,0,37,368049,Sam Straughan Brown,Substitute,0,1,245944,10,245944.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,33,42252,Mark Howard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,6,147221,Oliver Turton,Right Midfielder,2,0,0,-1,,,,1,143535,29,143535.0,3780.0,63',2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,30,374152,Kyrell Malcolm,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,22,352899,Adebola Oluwo,Center Defender,4,0,0,-1,,,,1,376052,36,376052.0,3780.0,63',2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,12,243451,Thomas Edwards,Center Right Defender,5,0,0,-1,,,,1,396108,32,396108.0,4680.0,78',2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,15,249815,Brandon Cooper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,7,238724,Ben Woodburn,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,18,225422,Matt Butcher,Sweeper,8,0,0,-1,,,,1,323083,21,323083.0,3780.0,63',2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,11,266415,Jay Bird,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,27,335247,Nicolás Siri,Center Left Forward,10,0,0,-1,,,,1,396104,34,396104.0,4920.0,82',2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,1,17,300041,Joshua Austerfield,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,0,36,376052,Jacob Lara,,0,1,352899,22,352899.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,0,32,396108,Jai Curran-Nicholls,,0,1,243451,12,243451.0,4680.0,78',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,0,29,143535,Luke Garbutt,,0,1,147221,6,147221.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,0,44,306859,Mackenzie Chapman,,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,0,21,323083,Kallum Cesay,,0,1,225422,18,225422.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,0,31,369501,Tosin Olopade,,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,4703,home,1,3-1-4-2,1,0,34,396104,Ruben Butt,,0,1,335247,27,335247.0,4920.0,82',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,34,234323,Corey Addai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,24,298682,Tyler Onyango,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,2,250881,Corey O'Keefe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,42,378557,Corey Edwards,Left Midfielder,4,0,0,-1,,,,1,272343,27,272343.0,2700.0,45',2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,5,280559,Joseph Olowu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,16,234695,Callum Connolly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,10,310324,Jayden Fevrier,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,21,207537,Owen Moxon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,9,282449,Nathan Lowe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,18,281118,Lewis Fiorini,Attacking Midfielder,10,0,0,-1,,,,1,409942,65,409942.0,3900.0,65',2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,1,7,243507,Jack Diamond,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,0,45,409028,Christy Grogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,0,65,409942,Joe Astles,Substitute,0,1,281118,18,281118.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,0,26,143378,Oliver Norwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,0,1,84105,Ben Hinchliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,0,19,207796,Kyle Wootton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,0,27,272343,Odin Bailey,Substitute,0,1,378557,42,378557.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,753891,400,away,0,4-2-3-1,1,0,33,311184,Brad Hills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,30,265148,Toby Savin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,20,135249,Callum McManaman,Right Midfielder,2,0,0,-1,,,,1,326187,52,326187.0,4440.0,74',2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,41,393646,K'Marni Miller,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,48,312534,Jack Rogers,Center Defender,4,0,0,-1,,,,1,409934,54,409934.0,4740.0,79',2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,6,267880,Jensen Weir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,19,133062,Luke Robinson,Center Left Defender,6,0,0,-1,,,,1,409927,61,409927.0,3960.0,66',2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,28,408281,Leo Graham,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,27,408280,Tobias Brenan,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,43,409932,Harrison Bettoni,Center Right Forward,9,0,0,-1,,,,1,412073,62,412073.0,4740.0,79',2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,37,366322,Maleace Asamoah,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,1,8,145819,Callum Wright,Center Left Midfielder,11,0,0,-1,,,,1,270981,26,270981.0,3900.0,65',2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,0,26,270981,Joe Adams,,0,1,145819,8,145819.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,0,61,409927,Christy Edwards,,0,1,133062,19,133062.0,3960.0,66',0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,0,53,409933,Sam Bolland,,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,0,54,409934,James Knott,,0,1,312534,48,312534.0,4740.0,79',0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,0,62,412073,Joe Gilbertson,,0,1,409932,43,409932.0,4740.0,79',0,0,-1,,,,2025-10-08 05:23:16
13643,753892,350,home,0,3-1-4-2,1,0,12,356957,Tom Watson,,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,70,396100,Josh Gracey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,55,379391,Alfie White,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,60,345845,Ethan Sutherland,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,59,379587,Saheed Olagunju,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,46,308554,Alfie Pond,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,79,387377,Sebastian Lochhead,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,62,381539,Luke Rawlings,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,57,350668,Temple Ojinnaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,52,377857,Fletcher Holman,Forward,9,0,0,-1,,,,1,387991,54,387991.0,4920.0,82',2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,36,380196,Mateus Mane,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,1,74,355915,Tom Edozie,Center Left Forward,11,0,0,-1,,,,1,367003,68,367003.0,4080.0,68',2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,0,81,412060,Ashton Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,0,80,412059,Mason Stevens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,0,75,409943,Alfie Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,0,78,369487,Emilio Ballard-Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,0,54,387991,Dani Angel,Substitute,0,1,377857,52,377857.0,4920.0,82',0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,0,40,367668,Alfie Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,753892,19300,away,1,3-4-2-1,1,0,68,367003,Leo Lopes,Substitute,0,1,355915,74,355915.0,4080.0,68',0,0,-1,,,,2025-10-08 05:23:16
13643,753893,386,home,1,4-1-4-1,1,1,33,358301,Charlie Casper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,12,384283,Neo Eccleston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,16,267873,Reece Staunton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,15,342514,Géza Dávid Turi,Defensive Midfielder,4,0,0,-1,,,,1,248765,20,248765.0,3660.0,61',2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,21,238722,Tyrell Warren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,17,245531,Cameron Mcjannett,Center Left Defender,6,0,0,-1,,,,1,260778,6,260778.0,2700.0,45',2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,10,325533,Jude Soonsup-Bell,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,29,284488,Clarke Oduor,Center Right Midfielder,8,0,0,-1,,,,1,183335,32,183335.0,4380.0,73',2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,14,241305,Justin Amaluzor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,7,169045,Jamie Walker,Center Left Midfielder,10,0,0,-1,,,,1,409043,27,409043.0,4380.0,73',2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,1,19,367449,Zak Gilsenan,Left Midfielder,11,0,0,-1,,,,1,317640,18,317640.0,3660.0,61',2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,0,6,260778,Sam Lavelle,Substitute,0,1,245531,17,245531.0,2700.0,45',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,0,8,294300,Evan Khouri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,0,18,317640,Darragh Burns,Substitute,0,1,367449,19,367449.0,3660.0,61',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,0,41,383208,Sebastian Auton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,0,32,183335,Danny Rose,Substitute,0,1,284488,29,284488.0,4380.0,73',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,0,27,409043,Fortune Onoh,Substitute,0,1,169045,7,169045.0,4380.0,73',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,386,home,1,4-1-4-1,1,0,20,248765,George McEachran,Substitute,0,1,342514,15,342514.0,3660.0,61',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,38,293346,Harry Tyrer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,55,392050,George Finney,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,78,378459,Joshua Van Schoor,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,73,328017,Elijah Campbell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,90,392053,Aled Thomas,Center Defender,5,0,0,-1,,,,1,380184,51,380184.0,2700.0,45',2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,48,356969,William Tamen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,82,399901,Francis Gomez,Center Right Midfielder,7,0,0,-1,,,,1,342542,85,342542.0,3420.0,57',2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,65,399563,Demi Akarakiri,Center Left Midfielder,8,0,0,-1,,,,1,377608,87,377608.0,4440.0,74',2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,84,348779,Coby Ebere,Forward,9,0,0,-1,,,,1,317858,64,317858.0,4440.0,74',2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,91,357539,Jacob Beaumont-Clark,Center Right Forward,10,0,0,-1,,,,1,382811,68,382811.0,2040.0,34',2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,1,92,355149,Callum Bates,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,0,85,342542,Jack Patterson,Substitute,0,1,399901,82,399901.0,3420.0,57',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,0,59,407573,Luca Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,0,64,317858,Reece Welch,Substitute,0,1,348779,84,348779.0,4440.0,74',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,0,68,382811,Ceiran Loney,Substitute,0,1,357539,91,357539.0,2040.0,34',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,0,51,380184,Kingsford Boakye,Substitute,0,1,392053,90,392053.0,2700.0,45',0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,0,50,379897,George Pickford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13643,753893,18776,away,0,3-4-2-1,1,0,87,377608,George Morgan,Substitute,0,1,399563,65,399563.0,4440.0,74',0,0,-1,,,,2025-11-05 06:13:31
13643,753894,279,home,1,4-2-3-1,1,1,1,172531,Ian Lawlor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,2,218567,Jamie Sterry,Right Back,2,0,0,-1,,,,1,324836,16,324836.0,2700.0,45',2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,23,221992,Jack Senior,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,33,204291,Ben Close,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,31,354039,Will Flint,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,6,306801,Jay Mcgrath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,19,350674,Damola Ajayi,Attacking Midfielder Right,7,0,0,-1,,,,1,243510,7,243510.0,2700.0,45',2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,22,284070,Robbie Gotts,Right Midfielder,8,0,0,-1,,,,1,409938,38,409938.0,4920.0,82',2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,9,241085,Brandon Hanlan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,37,368049,Sam Straughan Brown,Attacking Midfielder,10,0,0,-1,,,,1,128917,11,128917.0,2700.0,45',2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,1,17,243378,Glenn Middleton,Attacking Midfielder Left,11,0,0,-1,,,,1,306716,8,306716.0,2700.0,45',2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,0,11,128917,Jordan Gibson,Substitute,0,1,368049,37,368049.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,0,38,409938,Ethan Hodgett,Substitute,0,1,284070,22,284070.0,4920.0,82',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,0,41,408228,Jacob Bryant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,0,40,390972,Kasper Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,0,16,324836,Thomas Nixon,Substitute,0,1,218567,2,218567.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,0,8,306716,George Broadbent,Substitute,0,1,243378,17,243378.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,279,home,1,4-2-3-1,1,0,7,243510,Luke Molyneux,Substitute,0,1,350674,19,350674.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,25,267487,Joe Hilton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,2,191368,Brad Halliday,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,19,127003,Lewis Richards,Left Midfielder,3,0,0,-1,,,,1,324435,20,324435.0,4320.0,72',2025-11-15 06:09:43
13643,753894,387,away,0,3-4-2-1,1,1,3,192360,Ibou Touray,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,14,243402,Tom Mcintyre,Center Defender,5,0,0,-1,,,,1,237942,18,237942.0,4320.0,72',2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,5,164088,Neill Byrne,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,16,223456,Alex Pattison,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,21,328018,Jenson Metcalfe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,9,130445,Andy Cook,Forward,9,0,0,-1,,,,1,310821,24,310821.0,3960.0,66',2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,32,249814,George Lapslie,Center Right Forward,10,0,0,-1,,,,1,251071,11,251071.0,4320.0,72',2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,1,17,290346,Tyreik Wright,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,0,20,324435,Tommy Leigh,Substitute,0,1,127003,19,127003.0,4320.0,72',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,0,4,190342,Joe Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,0,8,334798,Calum Kavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,0,24,310821,Will Swan,Substitute,0,1,130445,9,130445.0,3960.0,66',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,0,11,251071,Stephen Humphrys,Substitute,0,1,249814,32,249814.0,4320.0,72',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,0,18,237942,Ciaran Kelly,Substitute,0,1,243402,14,243402.0,4320.0,72',0,0,-1,,,,2025-11-12 06:10:21
13643,753894,387,away,0,3-4-2-1,1,0,1,157242,Sam Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753895,4703,home,1,3-5-2,1,1,33,42252,Mark Howard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753895,4703,home,1,3-5-2,1,1,45,251857,Rosaire Longelo,Right Midfielder,2,0,0,-1,,,,1,396106,39,396106.0,3780.0,63',2025-11-12 06:10:21
13643,753895,4703,home,1,3-5-2,1,1,35,395777,Bruno Padovani,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,753895,4703,home,1,3-5-2,1,1,15,249815,Brandon Cooper,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
