seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13231,731236,19195,away,0,4-1-4-1,1,0,21,361307,Francisco Plaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,31,235829,Omar Carabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,3,392167,Felipe Faúndez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,6,185744,Luis Pavez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,20,335210,Felipe Ogaz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,17,256113,Moises Torres,Center Right Defender,5,0,0,-1,,,,1,399321,27,399321.0,2700.0,45',2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,21,297137,Nicolás Garrido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,24,265861,Francisco González,Attacking Midfielder Right,7,0,0,-1,,,,1,380526,30,380526.0,4500.0,75',2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,22,249805,Alan Robledo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,23,184453,Maxi Romero,Forward,9,0,0,-1,,,,1,243162,9,243162.0,3900.0,65',2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,10,151638,Bryan Rabello,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,1,7,250732,Martín Sarrafiore,Attacking Midfielder Left,11,0,0,-1,,,,1,405613,40,405613.0,5100.0,85',2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,0,30,380526,Joaquín Tapia,Substitute,0,1,265861,24,265861.0,4500.0,75',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,0,9,243162,Arnaldo Castillo,Substitute,0,1,184453,23,184453.0,3900.0,65',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,0,27,399321,José Movillo,Substitute,0,1,256113,17,256113.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,0,40,405613,Joaquín Muñoz,Substitute,0,1,250732,7,250732.0,5100.0,85',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,0,1,95242,Jorge Deschamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,0,2,116702,Cristián Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,6072,home,1,4-2-3-1,1,0,26,157260,Rodrigo Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,2,265882,Oliver Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,23,335211,Esteban Matus,Left Back,3,0,0,-1,,,,1,195639,5,195639.0,2700.0,45',2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,8,238838,Marco Collao Ramos,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,13,287376,Enzo Ferrario,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,32,343295,Yahir Salazar,Center Left Defender,6,0,0,-1,,,,1,271216,27,271216.0,2700.0,45',2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,20,246557,Luis Riveros,Right Midfielder,7,0,0,-1,,,,1,317834,7,317834.0,3960.0,66',2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,22,72377,Jorge Espejo,Center Right Midfielder,8,0,0,-1,,,,1,233958,19,233958.0,4800.0,80',2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,10,166747,Leonardo Valencia,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,24,203666,Nicolás Orellana,Center Left Midfielder,10,0,0,-1,,,,1,308678,18,308678.0,5280.0,88',2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,1,17,169773,Eduardo Vargas,Left Midfielder,11,0,0,-1,,,,1,289082,9,289082.0,2700.0,45',2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,0,18,308678,Nicolás Aedo,Substitute,0,1,203666,24,203666.0,5280.0,88',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,0,7,317834,Paolo Guajardo,Substitute,0,1,246557,20,246557.0,3960.0,66',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,0,5,195639,Gastón Gil Romero,Substitute,0,1,335211,23,335211.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,0,29,204761,Gonzalo Collao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,0,19,233958,Franco Troyansky,Substitute,0,1,72377,22,72377.0,4800.0,80',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,0,27,271216,Michael Fuentes,Substitute,0,1,343295,32,343295.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13231,731237,4138,away,0,4-1-4-1,1,0,9,289082,Lautaro Palacios,Substitute,0,1,169773,17,169773.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,25,131605,Rodrigo Odriozola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,1,268186,21,268186.0,3780.0,63',2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,26,206959,Leandro Díaz,Left Back,3,0,0,-1,,,,1,48664,29,48664.0,3780.0,63',2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,44,168482,Nicolás,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13231,731238,4134,home,0,4-1-4-1,1,1,4,204805,Benjamin Gazzolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,28,208650,Maximiliano Gutiérrez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,8,359980,Santiago Silva,Center Right Midfielder,8,0,0,-1,,,,1,302931,13,302931.0,4800.0,80',2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,20,211689,Jimmy Martínez,Center Left Midfielder,10,0,0,-1,,,,1,301517,16,301517.0,3780.0,63',2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,1,23,141081,Cris Martínez,Left Midfielder,11,0,0,-1,,,,1,205052,7,205052.0,2700.0,45',2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,0,21,268186,Julián Brea,Substitute,0,1,308112,18,308112.0,3780.0,63',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,0,16,301517,Luciano Arriagada,Substitute,0,1,211689,20,211689.0,3780.0,63',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,0,13,302931,Renzo Malanca,Substitute,0,1,359980,8,359980.0,4800.0,80',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,0,29,48664,Claudio Torres,Substitute,0,1,206959,26,206959.0,3780.0,63',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,0,40,335306,Kevin Altez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,0,12,380385,Sebastián Mella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,4134,home,0,4-1-4-1,1,0,7,205052,Mario Briceño,Substitute,0,1,141081,23,141081.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,17,258608,Francisco Salinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,7,205411,Sebastián Galani,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,3,102983,Manuel Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13231,731238,8186,away,1,4-4-2,1,1,30,320998,Benjamín Chandía,Right Midfielder,7,0,0,-1,,,,1,321055,11,321055.0,4320.0,72',2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,14,233029,Salvador Cordero,Center Left Midfielder,8,0,0,-1,,,,1,206083,8,206083.0,3060.0,51',2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,18,155913,Cecilio Waterman,Center Left Forward,9,0,0,-1,,,,1,379438,9,379438.0,4320.0,72',2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,10,284213,Matias Palavecino,Center Right Forward,10,0,0,-1,,,,1,302918,4,302918.0,5340.0,89',2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,1,20,382774,Martín Barraza,Left Midfielder,11,0,0,-1,,,,1,205395,28,205395.0,3060.0,51',2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,0,9,379438,Nicolas Johansen,Substitute,0,1,155913,18,155913.0,4320.0,72',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,0,11,321055,Alejandro Azócar,Substitute,0,1,320998,30,320998.0,4320.0,72',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,0,1,285038,Gonzalo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,0,8,206083,Alejandro Camargo,Substitute,0,1,233029,14,233029.0,3060.0,51',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,0,28,205395,Sebastián Cabrera,Substitute,0,1,382774,20,382774.0,3060.0,51',0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,0,22,155606,Nahuel Donadell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13231,731238,8186,away,1,4-4-2,1,0,4,302918,Elvis Hernandez,Substitute,0,1,284213,10,284213.0,5340.0,89',0,0,-1,,,,2025-08-31 05:05:28
13231,731239,7427,home,0,4-3-3,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,18,179128,Bernardo Cerezo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,14,170552,Giovanni Campusano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,21,134171,Lolo Reyes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,6,272799,Pablo Calderón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,4,168320,Osvaldo Bosso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,20,275073,Federico Mateos,Right Midfielder,7,0,0,-1,,,,1,272785,5,272785.0,4800.0,80',2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,22,312417,Matías Plaza,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,12,103198,Patricio Rubio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,8,149819,Gabriel Graciani,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,7,206812,Bayron Oyarzo,Left Forward,11,0,0,-1,,,,1,320556,16,320556.0,5340.0,89',2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,1,7,206812,Bayron Oyarzo,Left Forward,11,0,0,-1,,,,1,320556,16,320556.0,3480.0,58',2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,16,320556,Diego Sanhueza,Substitute,0,1,206812,7,206812.0,3480.0,58',1,239060,11,239060.0,5340.0,89',2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,5,272785,Esteban Valencia,Substitute,0,1,275073,20,275073.0,4800.0,80',0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,11,239060,Pedro Sánchez,Substitute,0,1,320556,16,320556.0,5340.0,89',0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,11,239060,Pedro Sánchez,Substitute,0,1,320556,16,320556.0,3480.0,58',0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,27,195912,Rodrigo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,30,189730,Diego Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,28,34237,Lucas Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,7427,home,0,4-3-3,1,0,2,152856,Carlos Alfredo Labrin Candia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,1,302615,Martín Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,2,313768,Kevin Contreras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,24,314061,Gabriel Norambuena,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,29,359875,Bianneider Tamayo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,21,165494,Fabricio Formiliano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,4,380709,Milovan Celis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,22,215167,Pablo Aránguiz,Center Right Midfielder,7,0,0,-1,,,,1,274484,13,274484.0,5100.0,85',2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,5,253964,Agustín Nadruz,Center Midfielder,8,0,0,-1,,,,1,253929,20,253929.0,4260.0,71',2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,1,23,213439,Ignacio Jeraldino,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13231,731239,4132,away,1,5-3-2,1,1,9,164924,Cristian Insaurralde,Center Right Forward,10,0,0,-1,,,,1,403468,34,403468.0,2700.0,45',2025-09-02 05:08:57
13231,731239,4132,away,1,5-3-2,1,1,6,380478,Bruno Jáuregui,Center Left Midfielder,11,0,0,-1,,,,1,118581,25,118581.0,3720.0,62',2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,0,8,201143,Bryan Carvallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,0,12,399547,Enzo Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,0,34,403468,Franco Ratotti,Substitute,0,1,164924,9,164924.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,0,20,253929,Matias Marin,Substitute,0,1,253964,5,253964.0,4260.0,71',0,0,-1,,,,2025-09-30 05:13:10
13231,731239,4132,away,1,5-3-2,1,0,19,185797,Bryan Vejar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,0,13,274484,Sebastián Pereira,Substitute,0,1,215167,22,215167.0,5100.0,85',0,0,-1,,,,2025-09-01 05:08:47
13231,731239,4132,away,1,5-3-2,1,0,25,118581,Gonzalo Castellani,Substitute,0,1,380478,6,380478.0,3720.0,62',0,0,-1,,,,2025-09-01 05:08:47
13231,731240,4133,home,1,4-2-3-1,1,1,30,121092,Jorge Pinos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,17,272818,Cristopher Barrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,15,160219,Vicente Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,13,260754,Cristopher Mesías,Left Midfielder,4,0,0,-1,,,,1,303538,7,303538.0,3180.0,53',2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,20,258627,José Tiznado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,3,289040,Cristian Toro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,24,289048,Benjamín Ramírez,Attacking Midfielder Right,7,0,0,-1,,,,1,301762,22,301762.0,1080.0,18',2025-10-09 05:23:49
13231,731240,4133,home,1,4-2-3-1,1,1,28,259436,Diego Céspedes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,9,254034,Diego Coelho,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,10,213401,Jorge Henríquez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,1,18,272522,César Munder,Attacking Midfielder Left,11,0,0,-1,,,,1,205163,21,205163.0,4020.0,67',2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,0,32,233915,Christian Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,0,7,303538,César Yanis,Substitute,0,1,260754,13,260754.0,3180.0,53',0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,0,22,301762,Aaron Astullido,Substitute,0,1,289048,24,289048.0,1080.0,18',0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,0,12,295053,Alejandro Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,0,11,204925,Andrés Vilches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,0,21,205163,Juan Gaete,Substitute,0,1,272522,18,272522.0,4020.0,67',0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4133,home,1,4-2-3-1,1,0,16,186780,Franco Bechtholdt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,39,187658,Christian Bravo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,1,301517,16,301517.0,4500.0,75',2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,46,315672,Jose Ignacio Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,44,168482,Nicolas Vargas,Defensive Midfielder,4,0,0,-1,,,,1,302931,13,302931.0,3780.0,63',2025-10-09 05:23:49
13231,731240,4134,away,0,4-1-4-1,1,1,4,204805,Benjamin Gazzolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,7,205052,Mario Briceño,Right Midfielder,7,0,0,-1,,,,1,96287,11,96287.0,3780.0,63',2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,6,170425,Claudio Sepúlveda,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,23,141081,Cris Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,20,211689,Jimmy Martínez,Center Left Midfielder,10,0,0,-1,,,,1,359980,8,359980.0,3780.0,63',2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,1,28,208650,Maximiliano Gutiérrez,Left Midfielder,11,0,0,-1,,,,1,318268,2,318268.0,4920.0,82',2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,0,30,272762,Brayan Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,0,16,301517,Luciano Arriagada,Substitute,0,1,308112,18,308112.0,4500.0,75',0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,0,13,302931,Renzo Malanca,Substitute,0,1,168482,44,168482.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,0,25,131605,Rodrigo Odriozola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,0,11,96287,Juan Figueroa,Substitute,0,1,205052,7,205052.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,0,2,318268,Nelson Guaiquil,Substitute,0,1,208650,28,208650.0,4920.0,82',0,0,-1,,,,2025-09-14 05:25:12
13231,731240,4134,away,0,4-1-4-1,1,0,8,359980,Santiago Silva,Substitute,0,1,211689,20,211689.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13231,731241,2688,home,1,4-2-3-1,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,1,332350,12,332350.0,3600.0,60',2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,22,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,1,297770,13,297770.0,5040.0,84',2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,34,289076,Vicente Pizarro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,2,302163,Jonathan Villagra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,15,214198,Emiliano Amor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,32,320648,Lucas Cepeda,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,23,102198,Arturo Vidal,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,11,182085,Marco Bolados,Forward,9,0,0,-1,,,,1,402354,49,402354.0,5340.0,89',2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,5,252594,Víctor Méndez,Attacking Midfielder,10,0,0,-1,,,,1,238820,25,238820.0,5040.0,84',2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,1,10,145020,Claudio Aquino,Attacking Midfielder Left,11,0,0,-1,,,,1,376396,24,376396.0,5040.0,84',2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,0,49,402354,Manley Clerveaux,Substitute,0,1,182085,11,182085.0,5340.0,89',0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,0,24,376396,Leandro Hernández,Substitute,0,1,145020,10,145020.0,5040.0,84',0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,0,12,332350,Eduardo Villanueva,Substitute,0,1,150072,30,150072.0,3600.0,60',0,0,-1,,,,2025-09-27 05:16:33
13231,731241,2688,home,1,4-2-3-1,1,0,13,297770,Bruno Gutiérrez,Substitute,0,1,113574,22,113574.0,5040.0,84',0,0,-1,,,,2025-09-27 05:16:33
