seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13243,731931,21355,away,0,5-4-1,1,0,25,234492,Mirahmetjan Muzepper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,18,234621,Han Pengfei,Substitute,0,1,212536,10,212536.0,5040.0,84',0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,49,400602,Xu Hong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,19,271342,Yangfeng Dong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,15,274155,Dinghao Yan,Substitute,0,1,240900,22,240900.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,17,310630,Dongsheng Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,2,341546,Hu Hetao,Substitute,0,1,82922,4,82922.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,14,341548,Ran Weifeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,24,361904,Tang Chuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,58,361966,Liao Rongxiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731931,21355,away,0,5-4-1,1,0,3,253871,Tang Xin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,34,146451,Hou Sen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,3,286496,He Yupeng,Right Back,2,0,0,-1,,,,1,145483,27,145483.0,4200.0,70',2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,4,97134,Li Lei,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,23,271077,Dawhan ,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13243,731932,2052,home,0,4-1-4-1,1,1,5,239082,Michael Ngadeu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,2,285312,Wu Shaocong,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,37,271104,Cao Yongjing,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,7,201497,Serginho ,Center Right Midfielder,8,0,0,-1,,,,1,308158,21,308158.0,4200.0,70',2025-11-22 15:14:05
13243,731932,2052,home,0,4-1-4-1,1,1,29,208131,Fábio Abreu,Forward,9,0,0,-1,,,,1,233666,9,233666.0,5100.0,85',2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,1,8,238899,Guga ,Center Left Midfielder,10,0,0,-1,,,,1,172151,10,172151.0,5100.0,85',2025-11-22 15:14:05
13243,731932,2052,home,0,4-1-4-1,1,1,17,253040,Yang Liyu,Left Midfielder,11,0,0,-1,,,,1,264007,11,264007.0,3660.0,61',2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,26,317631,Bai Yang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,18,317839,Hao Fang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,35,317878,Jiang Wenhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,21,308158,Yuan Zhang,Substitute,0,1,201497,7,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,30,386893,Fan Shuangjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,11,264007,Lin Liangming,Substitute,0,1,253040,17,253040.0,3660.0,61',0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,20,271414,Wang Ziming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,39,291679,Zhang Jianzhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,27,145483,Wang Gang,Substitute,0,1,286496,3,286496.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,10,172151,Zhang Xizhe,Substitute,0,1,238899,8,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,6,234595,Chi Zhongguo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,2052,home,0,4-1-4-1,1,0,9,233666,Zhang Yuning,Substitute,0,1,208131,29,208131.0,5100.0,85',0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,22,233473,Han Rongze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,34,353741,Jin Yonghao,Right Back,2,0,0,-1,,,,1,234746,10,234746.0,4200.0,70',2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,37,341286,Wei Suowei,Left Back,3,0,0,-1,,,,1,239163,23,239163.0,4980.0,83',2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,4,234658,Yangyang Jin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,33,158038,Jiashen Liu,Center Defender,5,0,0,-1,,,,1,253742,3,253742.0,4200.0,70',2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,26,364417,Nikola Radmanovac,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,17,340038,Maiwulang Mijiti,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,8,233748,Chuangyi Lin,Center Right Midfielder,8,0,0,-1,,,,1,234660,30,234660.0,4140.0,69',2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,7,257937,Elvis Saric,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,1,6,177564,Filipe Augusto ,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13243,731932,21910,away,1,5-4-1,1,1,11,155123,Wellington Silva,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,10,234746,Boyuan Feng,Substitute,0,1,353741,34,353741.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,1,361754,Liu Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,2,380246,Xiao Kun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,28,286435,Mou Pengfei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,3,253742,Liu Junshuai,Substitute,0,1,158038,33,158038.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,16,239542,Li Hailong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,23,239163,Song Long,Substitute,0,1,341286,37,341286.0,4980.0,83',0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,19,234678,Song Wenjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,31,234667,Senwen Luo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,30,234660,Che Shiwei,Substitute,0,1,233748,8,233748.0,4140.0,69',0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,14,234510,Sun Zheng'ao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731932,21910,away,1,5-4-1,1,0,27,192857,Zheng Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,1,302693,Xue Qinghao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,13,260063,Manafá ,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13243,731933,977,home,0,4-1-2-1-2,1,1,27,297603,Shinichi Chan,Left Back,3,0,0,-1,,,,1,275979,7,275979.0,3180.0,53',2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,23,150127,Li Ke,Defensive Midfielder,4,0,0,-1,,,,1,286503,33,286503.0,4920.0,82',2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,3,361772,Jin Shunkai,Center Right Defender,5,0,0,-1,,,,1,178107,6,178107.0,4200.0,70',2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,17,255779,Gao Tianyi,Right Midfielder,7,0,0,-1,,,,1,380880,34,380880.0,4200.0,70',2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,10,169318,João Carlos Teixeira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,9,205448,André Luis ,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13243,731933,977,home,0,4-1-2-1-2,1,1,19,333128,Luis Nlavo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,1,15,234616,Wu Xi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,34,380880,Liu Chengyu,Substitute,0,1,255779,17,255779.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,45,380882,Han Jiawen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,43,380881,Yang Haoyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,41,341575,Zhou Zhengkai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,20,135509,Yu Hanchao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,2,278547,Shilong Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,7,275979,Xu Haoyang,Substitute,0,1,297603,27,297603.0,3180.0,53',0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,32,252476,Fulang Xisi Aidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,33,286503,Wang Haijian,Substitute,0,1,150127,23,150127.0,4920.0,82',0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,16,234551,Yang Zexiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,14,234233,Xie Pengfei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,977,home,0,4-1-2-1-2,1,0,6,178107,Ibrahim Amadou,Substitute,0,1,361772,3,361772.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,26,286483,Huang Zihao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,38,341603,Lü Zhuoyi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,30,253313,Jiabao Wen,Left Back,3,0,0,-1,,,,1,399397,27,399397.0,4620.0,77',2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,21,171596,Lu Peng,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,36,234466,Bi JinHao,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,2,227940,Mamadou Traore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,22,399388,Mao Weijie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,25,250594,Daniel Penha,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,16,399396,Zhu Pengyu,Forward,9,0,0,-1,,,,1,271118,8,271118.0,5340.0,89',2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,4,260546,Isnik Alimi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,1,15,302243,Liu Zhurun,Left Midfielder,11,0,0,-1,,,,1,317927,40,317927.0,4800.0,80',2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,24,407948,Peng Shunjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,23,399399,Huang Shan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,27,399397,Yang Mingrui,Substitute,0,1,253313,30,253313.0,4620.0,77',0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,1,399387,Ge Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,29,271068,Sun Bo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,40,317927,Jintao Liao,Substitute,0,1,302243,15,302243.0,4800.0,80',0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,31,317732,Cui Qi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,9,271341,Peng Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,8,271118,Zhao Xuebin,Substitute,0,1,399396,16,399396.0,5340.0,89',0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,18,253888,Yi Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13243,731933,22537,away,0,4-5-1,1,0,17,234576,Sui Weijie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731933,22537,away,0,4-5-1,1,0,3,356146,Zhao Jianan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13243,731934,15515,home,1,5-3-2,1,1,1,210971,Yan Junling,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,4,233741,Wang Shenchao,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,32,172215,Li Shuai,Left Back,3,0,0,-1,,,,1,321621,29,321621.0,5340.0,89',2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,40,361948,Umidjan Yusup,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,3,181393,Jiang Guangtai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,13,156780,Wei Zhen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,10,229019,Mateus Vital,Center Right Midfielder,7,0,0,-1,,,,1,227195,6,227195.0,4560.0,76',2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,22,202371,Matheus Jussa,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,45,302013,Leonardo,Center Left Forward,9,0,0,-1,,,,1,234631,14,234631.0,4920.0,82',2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,26,253884,Liu Ruofan,Center Right Forward,10,0,0,-1,,,,1,233747,11,233747.0,2700.0,45',2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,1,21,250375,Óscar Melendo,Center Left Midfielder,11,0,0,-1,,,,1,234625,20,234625.0,5340.0,89',2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,6,227195,Xu Xin,Substitute,0,1,229019,10,229019.0,4560.0,76',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,5,145481,Zhang Linpeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,23,233742,Huan Fu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,11,233747,Lu Wenjun,Substitute,0,1,253884,26,253884.0,2700.0,45',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,27,234584,Feng Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,20,234625,Yang Shiyuan,Substitute,0,1,250375,21,250375.0,5340.0,89',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,14,234631,Shenglong Li,Substitute,0,1,302013,45,302013.0,4920.0,82',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,12,253616,Chen Wai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,15,286155,Ming Tian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,36,303800,Abraham Halik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,29,321621,Jojo Alexander,Substitute,0,1,172215,32,172215.0,5340.0,89',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,15515,home,1,5-3-2,1,0,52,341579,Meng Jingchao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,33,286493,Zhao Bo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,16,234735,Tong Lei,Right Back,2,0,0,-1,,,,1,400377,24,400377.0,4080.0,68',2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,26,271122,Sun Guowen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,10,185563,Li Tixiang,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,5,341597,Liu Haofan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,36,260061,Lucas Possignolo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,31,306195,Deabeas Owusu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,22,238738,Jin Cheng,Center Right Midfielder,8,0,0,-1,,,,1,286535,7,286535.0,4560.0,76',2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,27,301831,Yago Cajú,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,8,143825,Alexander N'doumbou,Center Left Midfielder,10,0,0,-1,,,,1,270277,6,270277.0,5400.0,90',2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,1,20,194410,Alexandru Mitrita,Left Midfielder,11,0,0,-1,,,,1,152424,11,152424.0,4080.0,68',2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,1,231359,Dong Hengyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,14,112373,Wu Wei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,24,400377,Wang Shiqin,Substitute,0,1,234735,16,234735.0,4080.0,68',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,13,361959,Ma Haoqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,3,117009,Wang Chang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,32,341292,Huo Shenping,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,28,234497,Xin Yue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,7,286535,Tao Qianglong,Substitute,0,1,238738,22,238738.0,4560.0,76',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,11,152424,Franko Andrijasevic,Substitute,0,1,194410,20,194410.0,4080.0,68',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,29,164130,Zhang Jiaqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,6,270277,Yao Junsheng,Substitute,0,1,143825,8,143825.0,5400.0,90',0,0,-1,,,,2025-11-01 05:15:28
13243,731934,18203,away,0,4-1-4-1,1,0,2,254579,Nok-Hang Leung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,32,201251,Liu Dianzuo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,39,286151,Gan Chao,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,11,258216,Yahav Gurfinkel,Left Back,3,0,0,-1,,,,1,82922,4,82922.0,3600.0,60',2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,16,238509,Ming-Yang Yang,Center Midfielder,4,0,0,-1,,,,1,234621,18,234621.0,5160.0,86',2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,5,176984,Timo Letschert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,26,253740,Yuan Mincheng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,8,178422,Tim Chow,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,15,274155,Dinghao Yan,Left Midfielder,8,0,0,-1,,,,1,361966,58,361966.0,4500.0,75',2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,9,216975,Felipe Sousa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,1,10,212536,Rômulo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13243,731935,21355,home,0,4-3-3,1,1,2,341546,Hu Hetao,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,22,240900,Li Yang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,18,234621,Han Pengfei,Substitute,0,1,238509,16,238509.0,5160.0,86',0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,25,234492,Mirahmetjan Muzepper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,7,207701,Wei Shihao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,1,253023,Tao Jian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,4,82922,Pedro Delgado,Substitute,0,1,258216,11,258216.0,3600.0,60',0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,3,253871,Tang Xin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,19,271342,Yangfeng Dong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13243,731935,21355,home,0,4-3-3,1,0,17,310630,Dongsheng Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
