seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13166,728393,11993,home,0,4-4-2,1,1,5,206020,Emmanuel Giménez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,11,117272,Rodrigo Acosta,Center Left Forward,9,0,0,-1,,,,1,264302,15,264302.0,4560.0,76',2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,9,364084,Agustín Bianciotti,Center Right Forward,10,0,0,-1,,,,1,399846,16,399846.0,3600.0,60',2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,1,7,297046,Luciano Ferreyra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,19,335500,Franco Tissera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,13,276304,Renzo Paprelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,15,264302,Maximiliano Ribero,Substitute,0,1,117272,11,117272.0,4560.0,76',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,17,342803,Emiliano Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,16,399846,Matías Moravec,Substitute,0,1,364084,9,364084.0,3600.0,60',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,14,399850,Pedro Sanz,Substitute,0,1,301756,10,301756.0,4560.0,76',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,20,164313,Diego Magno,Substitute,0,1,331831,3,331831.0,5400.0,90'+1',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,18,150350,Germán Lessman,Substitute,0,1,172496,8,172496.0,3600.0,60',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,11993,home,0,4-4-2,1,0,12,81987,Leonardo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,1,178254,Facundo Ferrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,4,3038,Adrián Martínez,Right Back,2,0,0,-1,,,,1,382973,19,382973.0,4620.0,77',2025-05-09 04:54:15
13166,728393,236,away,0,4-4-2,1,1,3,250921,Facundo Rizzi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,5,318249,Gonzalo Muscia,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,2,216193,Stefano Callegari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,6,126195,Gonzalo Soto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,8,399733,Juan Motroni,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,11,299987,Mateo Montenegro,Center Left Midfielder,8,0,0,-1,,,,1,317428,18,317428.0,3360.0,56',2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,9,295851,Iván Maggi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,10,353129,Gustavo Fernández,Center Right Forward,10,0,0,-1,,,,1,251964,20,251964.0,4620.0,77',2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,1,7,229449,Iván Molinas,Left Midfielder,11,0,0,-1,,,,1,147487,15,147487.0,3360.0,56',2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,19,382973,Ignacio Rodríguez,Substitute,0,1,3038,4,3038.0,4620.0,77',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,15,147487,Emiliano Méndez,Substitute,0,1,229449,7,229449.0,3360.0,56',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,14,172029,Julian Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,17,251843,Alejandro Almaraz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,20,251964,Nahuel Roldán,Substitute,0,1,353129,10,353129.0,4620.0,77',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,16,288563,Tomás Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,18,317428,Julián Eseiza,Substitute,0,1,299987,11,299987.0,3360.0,56',0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,12,319303,Alan Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728393,236,away,0,4-4-2,1,0,13,363096,Diego Arroyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728394,11963,home,1,4-2-3-1,1,1,1,335540,Gastón Canuto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,4,269810,Alan Luque,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,3,292025,Ramiro Fernández,Left Back,3,0,0,-1,,,,1,154736,14,154736.0,5100.0,85',2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,8,128160,Juan Carrizo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,2,181101,David Valdez,Center Right Defender,5,0,0,-1,,,,1,216830,13,216830.0,2700.0,45',2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,6,366099,Mathías Silvera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,7,211937,Leonardo Marinucci,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,5,271134,Santiago Úbeda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,9,335539,Matías Romero,Forward,9,0,0,-1,,,,1,333396,15,333396.0,4620.0,77',2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,10,361413,Mateo Díaz Chaves,Attacking Midfielder,10,0,0,-1,,,,1,302518,20,302518.0,3960.0,66',2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,1,11,357932,Robertino Seratto,Attacking Midfielder Left,11,0,0,-1,,,,1,289736,17,289736.0,5100.0,85',2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,13,216830,Jonathan Fleita,Substitute,0,1,181101,2,181101.0,2700.0,45',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,14,154736,Pablo Rosales,Substitute,0,1,292025,3,292025.0,5100.0,85',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,17,289736,Joaquin Mateo,Substitute,0,1,357932,11,357932.0,5100.0,85',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,16,295054,Matías Ferrari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,20,302518,Imanol Enriquez,Substitute,0,1,361413,10,361413.0,3960.0,66',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,19,255104,Brandon Obregón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,15,333396,Marcos Antonio Giménez,Substitute,0,1,335539,9,335539.0,4620.0,77',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,12,336229,Nicolás Andrés Caprio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,11963,home,1,4-2-3-1,1,0,18,256172,Brian Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,1,241171,Milton Álvarez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,4,378753,Fernando Duré,Right Midfielder,2,0,0,-1,,,,1,68339,18,68339.0,4200.0,70',2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,10,276910,Francisco Molina,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,3,200346,Jesús Endrizzi,Center Left Defender,4,0,0,-1,,,,1,227460,17,227460.0,5100.0,85',2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,6,155865,Nicolás Dematei,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,2,170854,Guillermo Cosaro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,8,264820,Santiago Camacho,Center Right Midfielder,7,0,0,-1,,,,1,340649,19,340649.0,4920.0,82',2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,7,317016,Francisco Maidana,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,9,143456,Alejandro Quintana,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,11,309405,Amos Perales,Center Right Forward,10,0,0,-1,,,,1,119030,20,119030.0,4200.0,70',2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,1,5,173424,Hugo Soria,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,19,340649,Rodrigo Velázquez,Substitute,0,1,264820,8,264820.0,4920.0,82',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,18,68339,Daniel Juárez,Substitute,0,1,378753,4,378753.0,4200.0,70',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,20,119030,Cristian Menéndez,Substitute,0,1,309405,11,309405.0,4200.0,70',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,13,200280,Sebastián Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,17,227460,Matías Noble,Substitute,0,1,200346,3,200346.0,5100.0,85',0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,12,240426,Sebastián Anchoverri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,16,276060,Joaquín Trasante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,14,312145,Bruno Palazzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728394,5263,away,0,3-5-2,1,0,15,342802,Juan Pablo Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,1,199208,Emilio Di Fulvio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,4,262883,Franco Malagueño,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,3,399766,Franco Hanashiro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,7,399770,Laureano Marra,Center Midfielder,4,0,0,-1,,,,1,399769,15,399769.0,3360.0,56',2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,2,312363,Ian Rasso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,6,200376,Leandro Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,8,399767,Facundo Montiel,Right Midfielder,7,0,0,-1,,,,1,163047,18,163047.0,3780.0,63',2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,5,240420,Federico Marín,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,10,399774,Valentín Robaldo,Forward,9,0,0,-1,,,,1,302724,19,302724.0,4800.0,80',2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,9,272497,Lautaro Gordillo,Right Forward,10,0,0,-1,,,,1,236028,20,236028.0,3360.0,56',2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,1,11,339795,Lucio Castillo,Left Forward,11,0,0,-1,,,,1,155007,13,155007.0,2700.0,45',2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,16,310762,Ivan Ortigoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,19,302724,Guillermo Villalba,Substitute,0,1,399774,10,399774.0,4800.0,80',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,14,292174,Martín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,15,399769,Joaquín Cancio,Substitute,0,1,399770,7,399770.0,3360.0,56',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,20,236028,Nicolás Franco,Substitute,0,1,272497,9,272497.0,3360.0,56',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,12,197557,Juan Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,18,163047,Nicolas Torres,Substitute,0,1,399767,8,399767.0,3780.0,63',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,17,122371,David Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,10149,home,1,4-3-3,1,0,13,155007,Sebastián Silguero,Substitute,0,1,339795,11,339795.0,2700.0,45',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,1,88689,Fernando Monetti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,4,292130,Patricio Boolsen,Right Back,2,0,0,-1,,,,1,250012,20,250012.0,3540.0,59',2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,3,216059,Rodrigo Ayala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,8,129393,Sergio Quiroga,Center Midfielder,4,0,0,-1,,,,1,345261,17,345261.0,3540.0,59',2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,2,342799,Facundo Rivero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,6,245290,Alan Lorenzo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,7,335369,Martín Vallejos,Right Midfielder,7,0,0,-1,,,,1,402541,16,402541.0,4200.0,70',2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,5,118581,Gonzalo Castellani,Left Midfielder,8,0,0,-1,,,,1,164816,15,164816.0,4800.0,80',2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,10,285966,Pablo Palacio,Forward,9,0,0,-1,,,,1,336568,18,336568.0,4200.0,70',2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,11,254035,Franco Garcia,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,1,9,393536,Mateo Benegas,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,12,167587,Lucas Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,15,164816,Sebastián Flores,Substitute,0,1,118581,5,118581.0,4800.0,80',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,13,292179,Franco Meritello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,16,402541,Nazareno Kihm,Substitute,0,1,335369,7,335369.0,4200.0,70',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,14,388709,Mateo Monserrat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,19,384552,Nicolás Montiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,17,345261,Martín Campos,Substitute,0,1,129393,8,129393.0,3540.0,59',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,18,336568,Tomás González,Substitute,0,1,285966,10,285966.0,4200.0,70',0,0,-1,,,,2025-04-14 05:15:01
13166,728395,9743,away,0,4-3-3,1,0,20,250012,Agustín Alonso,Substitute,0,1,292130,4,292130.0,3540.0,59',0,0,-1,,,,2025-04-14 05:15:01
13166,728396,7,home,0,3-4-2-1,1,1,1,77069,Marcos Díaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,8,195719,Facundo Sánchez,Right Midfielder,2,0,0,-1,,,,1,174401,18,174401.0,4080.0,68',2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,3,264959,Facundo Castet,Left Midfielder,3,0,0,-1,,,,1,309420,19,309420.0,5160.0,86',2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,6,290717,Brian Negro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,2,168919,Guillermo Ortiz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,4,228711,Nicolás Thaller,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,5,384887,Alan Forneris,Center Right Midfielder,7,0,0,-1,,,,1,392522,16,392522.0,4740.0,79',2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,7,233925,Nicolás Talpone,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,9,149038,Emanuel Gigliotti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,10,399799,Agustín Giménez,Center Right Forward,10,0,0,-1,,,,1,233683,13,233683.0,4080.0,68',2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,1,11,399800,Tomás Gallay,Center Left Forward,11,0,0,-1,,,,1,402917,15,402917.0,5160.0,86',2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,15,402917,Matías Córdoba,Substitute,0,1,399800,11,399800.0,5160.0,86',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,16,392522,Zahir Yunis,Substitute,0,1,384887,5,384887.0,4740.0,79',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,13,233683,Facundo Taborda,Substitute,0,1,399799,10,399799.0,4080.0,68',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,19,309420,Conrado Ibarra,Substitute,0,1,264959,3,264959.0,5160.0,86',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,17,292177,Oscar Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,12,263163,Tomás Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,14,116326,José Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,18,174401,Federico Jourdan,Substitute,0,1,195719,8,195719.0,4080.0,68',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,7,home,0,3-4-2-1,1,0,20,336445,Nicolas Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,1,285024,Agustín Rufinetti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,4,399735,Gonzalo Dell Aquila,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,3,338893,Leandro Ojeda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,5,335866,Juan Yangali,Center Right Midfielder,4,0,0,-1,,,,1,355100,15,355100.0,4860.0,81',2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,2,358394,Leonel Pollacchi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,6,399737,Nicolás Morro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,8,399738,Renzo Uriburu,Right Midfielder,7,0,0,-1,,,,1,333704,16,333704.0,4800.0,80',2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,10,192178,Marcos Astina,Center Left Midfielder,8,0,0,-1,,,,1,363209,14,363209.0,4860.0,81',2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,9,301957,Sebastián Cocimano,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,7,324011,Iñaki Lartirigoyen,Center Right Forward,10,0,0,-1,,,,1,200334,17,200334.0,3780.0,63',2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,1,11,309125,Nahuel Curcio,Left Midfielder,11,0,0,-1,,,,1,250871,19,250871.0,3960.0,66',2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,16,333704,Elías Britez,Substitute,0,1,399738,8,399738.0,4800.0,80',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,18,380045,Matías Salerno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,14,363209,Lautaro Cesar,Substitute,0,1,192178,10,192178.0,4860.0,81',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,15,355100,Facundo Tello,Substitute,0,1,335866,5,335866.0,4860.0,81',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,12,338909,Joaquín Enrico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,13,314078,Santiago Formichelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,20,269804,Juan Zurbriggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,19,250871,Agustín Maidana,Substitute,0,1,309125,11,309125.0,3960.0,66',0,0,-1,,,,2025-04-16 05:06:42
13166,728396,10157,away,1,4-4-2,1,0,17,200334,Cristian Núñez,Substitute,0,1,324011,7,324011.0,3780.0,63',0,0,-1,,,,2025-04-16 05:06:42
13166,728397,17697,home,0,4-3-1-2,1,1,1,202542,Alejandro Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,4,165499,Juan Arguello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,3,188477,Mariano Mauri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,5,315723,Rodrigo Veléz,Center Midfielder,4,0,0,-1,,,,1,290597,18,290597.0,3660.0,61',2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,6,399869,Facundo Rassol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,2,290428,Jorge Scolari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,8,361004,Sebastián Sánchez,Right Midfielder,7,0,0,-1,,,,1,393974,16,393974.0,4620.0,77',2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,10,378738,Daniel Carrasco,Attacking Midfielder,8,0,0,-1,,,,1,335504,19,335504.0,3660.0,61',2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,7,395353,Bautista Carboni,Center Right Forward,9,0,0,-1,,,,1,328476,20,328476.0,4680.0,78',2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,9,96061,Diego Aguirre,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,1,11,202727,Enzo Trinidad,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13166,728397,17697,home,0,4-3-1-2,1,0,14,335667,Agustín Osinaga,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
