seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13278,733066,7391,away,1,4-3-3,1,0,19,290017,Da Silva,Substitute,0,1,212538,7,212538.0,3780.0,63',0,0,-1,,,,2025-02-24 05:52:05
13278,733066,7391,away,1,4-3-3,1,0,12,304698,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13278,733066,7391,away,1,4-3-3,1,0,18,336469,Adailson,Substitute,0,1,203686,11,203686.0,780.0,13',0,0,-1,,,,2025-02-24 05:52:05
13278,733066,7391,away,1,4-3-3,1,0,15,359388,Diego Gabriel Lima De Oliveira,Substitute,0,1,256873,8,256873.0,3780.0,63',0,0,-1,,,,2025-02-24 05:52:05
13278,733066,7391,away,1,4-3-3,1,0,20,379554,Luis Pedro Leite Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733120,7389,home,0,4-3-3,1,1,1,202416,Fabio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,1,2,333969,Henrique,Right Back,2,0,0,-1,,,,1,379359,18,379359.0,1500.0,25',2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,1,6,203138,Jadson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,1,10,304661,Gabriel Terra,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,1,3,215843,Tiago Pedra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,1,4,225501,Rafael Dumas,Center Left Defender,6,0,0,-1,,,,1,319688,16,319688.0,3660.0,61',2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,1,5,264394,Lucas Hulk,Right Midfielder,7,0,0,-1,,,,1,399091,15,399091.0,3720.0,62',2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,1,8,254092,Jhonata,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,1,7,285369,Giovane Gomes,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,1,11,399093,Marcos Vinicius,Right Forward,10,0,0,-1,,,,1,179139,17,179139.0,4800.0,80',2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,1,9,207125,Douglas Felisbino,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,0,22,400764,Kauã Diniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733120,7389,home,0,4-3-3,1,0,20,399090,Ghíven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,0,15,399091,Gustavo Bagatini,Substitute,0,1,264394,5,264394.0,3720.0,62',0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,0,13,400266,Thiago Scheider Pandolfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,0,33,202364,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,0,17,179139,Maicon Assis,Substitute,0,1,399093,11,399093.0,4800.0,80',0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,0,21,380002,Marquinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,0,18,379359,Renê,Substitute,0,1,333969,2,333969.0,1500.0,25',0,0,-1,,,,2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,0,14,333975,Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,0,16,319688,Lailson,Substitute,0,1,225501,4,225501.0,3660.0,61',0,0,-1,,,,2025-03-04 05:51:04
13280,733120,7389,home,0,4-3-3,1,0,19,314654,Kayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,7389,home,0,4-3-3,1,0,12,255411,Alex Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,1,285390,Jorge Meurer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,2,399082,Guilherme Gusso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,6,334171,Bryan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,8,399088,Venicio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,3,252553,Victor Massaia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,4,270205,Yuri Alexsander Paiva Rodrigues,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,18,301643,Léo Ferraz,Attacking Midfielder Right,7,0,0,-1,,,,1,155369,20,155369.0,4560.0,76',2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,5,215826,Joao,Right Midfielder,8,0,0,-1,,,,1,287634,15,287634.0,4920.0,82',2025-03-11 04:49:22
13280,733120,17129,away,0,4-2-3-1,1,1,9,198542,Michel Douglas Guedes,Forward,9,0,0,-1,,,,1,198540,7,198540.0,4980.0,83',2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,10,310042,César Coelho Campos Júnior,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,1,11,227723,Ruster,Attacking Midfielder Left,11,0,0,-1,,,,1,301788,19,301788.0,3960.0,66',2025-03-11 04:49:22
13280,733120,17129,away,0,4-2-3-1,1,0,13,202321,Héverton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13280,733120,17129,away,0,4-2-3-1,1,0,14,399087,Tiago Troleze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,0,23,399086,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,0,20,155369,Luis Henrique,Substitute,0,1,301643,18,301643.0,4560.0,76',0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,0,16,399081,Bruno Inácio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,0,19,301788,Xandy,Substitute,0,1,227723,11,227723.0,3960.0,66',0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,0,17,301202,Emerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,0,15,287634,Jacone Stallbaum,Substitute,0,1,215826,5,215826.0,4920.0,82',0,0,-1,,,,2025-02-20 05:49:20
13280,733120,17129,away,0,4-2-3-1,1,0,7,198540,Marcelinho,Substitute,0,1,198542,9,198542.0,4980.0,83',0,0,-1,,,,2025-02-23 05:50:57
13280,733120,17129,away,0,4-2-3-1,1,0,21,217123,Duda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13280,733120,17129,away,0,4-2-3-1,1,0,12,399080,Ari Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,2,379357,Yander,Right Back,2,0,0,-1,,,,1,379531,13,379531.0,4920.0,82',2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,6,252659,Joel Jiménez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,5,234091,Amaral ,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13280,733121,10266,home,0,4-3-3,1,1,3,379340,Kevlin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,4,357980,Vitor Dadalt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,8,319741,Zé Vitor,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,7,336084,Laion Da Silveira Rodrigues,Left Midfielder,8,0,0,-1,,,,1,399059,17,399059.0,4920.0,82',2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,9,314472,Caique Calito,Forward,9,0,0,-1,,,,1,169707,20,169707.0,4380.0,73',2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,10,224725,Héctor Bustamente,Right Forward,10,0,0,-1,,,,1,357359,19,357359.0,3660.0,61',2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,1,11,358780,Matheus Martins,Left Forward,11,0,0,-1,,,,1,222199,15,222199.0,4380.0,73',2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,14,286710,Rafael Augusto Klein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,13,379531,Léo Cruz,Substitute,0,1,379357,2,379357.0,4920.0,82',0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,22,399058,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,17,399059,Tallyson,Substitute,0,1,336084,7,336084.0,4920.0,82',0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,21,399060,Yonathan Gorgoroso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,19,357359,João Pedro Bardales Da Silva,Substitute,0,1,224725,10,224725.0,3660.0,61',0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,18,309274,Brayan Diogo Ijorski Kruger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,15,222199,Luiz Meneses,Substitute,0,1,358780,11,358780.0,4380.0,73',0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,16,217040,David ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13280,733121,10266,home,0,4-3-3,1,0,20,169707,Michel ,Substitute,0,1,314472,9,314472.0,4380.0,73',0,0,-1,,,,2025-03-16 04:51:22
13280,733121,10266,home,0,4-3-3,1,0,23,79908,Miguel Paniagua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,10266,home,0,4-3-3,1,0,12,366073,Gabriel Toebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,1,379375,Wellington Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,2,352712,Murillo Lima,Right Back,2,0,0,-1,,,,1,379346,14,379346.0,2700.0,45',2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,6,216117,Higor ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13280,733121,17134,away,0,4-3-3,1,1,5,314419,Carioca,Center Midfielder,4,0,0,-1,,,,1,231689,16,231689.0,4500.0,75',2025-02-21 05:54:27
13280,733121,17134,away,0,4-3-3,1,1,3,399098,Guilherme Cerqueira,Center Right Defender,5,0,0,-1,,,,1,399097,13,399097.0,4920.0,82',2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,4,399095,Bruno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,10,287312,Fabio Kauê Pires,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,8,234111,Jonathan Miranda da Silva Mendes,Left Midfielder,8,0,0,-1,,,,1,399101,15,399101.0,2700.0,45',2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,23,399100,Sorriso,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,7,399099,Histone Silva,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,1,11,303636,Jeferson,Left Forward,11,0,0,-1,,,,1,361472,18,361472.0,4500.0,75',2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,0,15,399101,João Araújo,Substitute,0,1,234111,8,234111.0,2700.0,45',0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,0,17,400139,Marcel Da Silva Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,0,18,361472,Higuinho,Substitute,0,1,303636,11,303636.0,4500.0,75',0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,0,14,379346,Danilo Guimarães,Substitute,0,1,352712,2,352712.0,2700.0,45',0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,0,20,198886,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13280,733121,17134,away,0,4-3-3,1,0,12,315627,Alan Gobetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13280,733121,17134,away,0,4-3-3,1,0,25,270353,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13280,733121,17134,away,0,4-3-3,1,0,16,231689,Alan Bald,Substitute,0,1,314419,5,314419.0,4500.0,75',0,0,-1,,,,2025-02-21 05:54:27
13280,733121,17134,away,0,4-3-3,1,0,13,399097,Áquila,Substitute,0,1,399098,3,399098.0,4920.0,82',0,0,-1,,,,2025-02-20 05:49:20
13280,733589,17134,home,0,4-2-3-1,1,1,1,270353,Gabriel ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13280,733589,17134,home,0,4-2-3-1,1,1,2,379346,Danilo Guimarães,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,6,216117,Higor ,Left Back,3,0,0,-1,,,,1,231689,16,231689.0,5040.0,84',2025-03-16 04:51:22
13280,733589,17134,home,0,4-2-3-1,1,1,8,234111,Jonathan Miranda da Silva Mendes,Left Midfielder,4,0,0,-1,,,,1,399099,17,399099.0,3540.0,59',2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,4,399095,Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,3,399098,Guilherme Cerqueira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,7,253082,Vinicius Moreira,Attacking Midfielder Right,7,0,0,-1,,,,1,361472,18,361472.0,5040.0,84',2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,5,399101,João Araújo,Right Midfielder,8,0,0,-1,,,,1,314419,15,314419.0,3720.0,62',2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,9,357215,Jonatas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,10,287312,Fabio Kauê Pires,Attacking Midfielder,10,0,0,-1,,,,1,303636,19,303636.0,2700.0,45',2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,1,11,399100,Sorriso,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,21,400139,Marcel Da Silva Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,18,361472,Higuinho,Substitute,0,1,253082,7,253082.0,5040.0,84',0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,14,352712,Murillo Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,17,399099,Histone Silva,Substitute,0,1,234111,8,234111.0,3540.0,59',0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,25,315627,Alan Gobetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,15,314419,Carioca,Substitute,0,1,399101,5,399101.0,3720.0,62',0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,13,399097,Áquila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,22,399096,Agustin Milar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,19,303636,Jeferson,Substitute,0,1,287312,10,287312.0,2700.0,45',0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,20,198886,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13280,733589,17134,home,0,4-2-3-1,1,0,16,231689,Alan Bald,Substitute,0,1,216117,6,216117.0,5040.0,84',0,0,-1,,,,2025-02-23 05:50:57
13280,733589,17134,home,0,4-2-3-1,1,0,12,379375,Wellington Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,1,1,202416,Fabio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,1,2,254092,Jhonata,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,1,6,319688,Lailson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,1,5,333975,Marco,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,1,3,215843,Tiago Pedra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,1,4,203138,Jadson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,1,8,399091,Gustavo Bagatini,Right Midfielder,7,0,0,-1,,,,1,225501,13,225501.0,4560.0,76',2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,1,10,304661,Gabriel Terra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,1,9,207125,Douglas Felisbino,Forward,9,0,0,-1,,,,1,314654,21,314654.0,4560.0,76',2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,1,11,379359,Renê,Right Forward,10,0,0,-1,,,,1,264394,15,264394.0,4500.0,75',2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,1,7,285369,Giovane Gomes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,0,12,255411,Alex Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,0,20,399090,Ghíven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,0,18,380002,Marquinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,0,33,202364,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,0,14,333969,Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,0,21,314654,Kayan,Substitute,0,1,207125,9,207125.0,4560.0,76',0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,0,16,179139,Maicon Assis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13280,733589,7389,away,1,4-3-3,1,0,15,264394,Lucas Hulk,Substitute,0,1,379359,11,379359.0,4500.0,75',0,0,-1,,,,2025-03-04 05:51:04
13280,733589,7389,away,1,4-3-3,1,0,13,225501,Rafael Dumas,Substitute,0,1,399091,8,399091.0,4560.0,76',0,0,-1,,,,2025-02-23 05:50:57
13280,733590,17129,home,0,4-3-3,1,1,1,285390,Jorge Meurer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,2,399082,Guilherme Gusso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,6,399087,Tiago Troleze,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,10,310042,César Coelho Campos Júnior,Center Midfielder,4,0,0,-1,,,,1,301202,21,301202.0,3240.0,54',2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,3,252553,Victor Massaia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,4,270205,Yuri Alexsander Paiva Rodrigues,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,5,215826,Joao,Right Midfielder,7,0,0,-1,,,,1,170489,15,170489.0,3240.0,54',2025-03-11 04:49:22
13280,733590,17129,home,0,4-3-3,1,1,8,399088,Venicio,Left Midfielder,8,0,0,-1,,,,1,314557,16,314557.0,3960.0,66',2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,9,198542,Michel Douglas Guedes,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,18,301643,Léo Ferraz,Right Forward,10,0,0,-1,,,,1,301788,17,301788.0,4980.0,83',2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,1,11,227723,Ruster,Left Forward,11,0,0,-1,,,,1,198540,7,198540.0,2700.0,45',2025-03-11 04:49:22
13280,733590,17129,home,0,4-3-3,1,0,7,198540,Marcelinho,Substitute,0,1,227723,11,227723.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,19,155369,Luis Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,13,202321,Héverton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13280,733590,17129,home,0,4-3-3,1,0,20,217123,Duda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13280,733590,17129,home,0,4-3-3,1,0,15,170489,Mateus da Silva,Substitute,0,1,215826,5,215826.0,3240.0,54',0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,14,287634,Jacone Stallbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,21,301202,Emerson,Substitute,0,1,310042,10,310042.0,3240.0,54',0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,17,301788,Xandy,Substitute,0,1,301643,18,301643.0,4980.0,83',0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,16,314557,Robson,Substitute,0,1,399088,8,399088.0,3960.0,66',0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,12,399080,Ari Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,22,399081,Bruno Inácio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,17129,home,0,4-3-3,1,0,23,399086,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,2,379357,Yander,Right Back,2,0,0,-1,,,,1,399060,21,399060.0,3720.0,62',2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,6,252659,Joel Jiménez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,5,234091,Amaral ,Center Midfielder,4,0,0,-1,,,,1,222199,15,222199.0,3060.0,51',2025-03-16 04:51:22
13280,733590,10266,away,0,4-3-3,1,1,3,379340,Kevlin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,4,357980,Vitor Dadalt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,7,336084,Laion Da Silveira Rodrigues,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,8,319741,Zé Vitor,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,9,314472,Caique Calito,Forward,9,0,0,-1,,,,1,399059,17,399059.0,4920.0,82',2025-02-24 05:52:05
13280,733590,10266,away,0,4-3-3,1,1,11,357359,João Pedro Bardales Da Silva,Right Forward,10,0,0,-1,,,,1,169707,20,169707.0,3720.0,62',2025-02-24 05:52:05
