seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13775,759199,2727,away,1,4-2-3-1,1,0,28,317400,Silvinho Esajas,Substitute,0,1,312109,11,312109.0,4200.0,70',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,39,408736,Jesper Tielemans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,16,265612,Mark Spenkelink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,27,367663,Jordi Altena,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,5,264242,Juan Castillo,Left Back,3,0,0,-1,,,,1,360265,55,360265.0,3660.0,61',2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,20,366306,Harrie Kuster,Center Right Midfielder,4,0,0,-1,,,,1,406260,2,406260.0,5220.0,87',2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,35,340215,Loek Postma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,15,304838,Luuk Wouters,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,25,365679,Melle Witteveen,Right Midfielder,7,0,0,-1,,,,1,270807,3,270807.0,4860.0,81',2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,21,298515,Marcel Schaapman,Center Left Midfielder,8,0,0,-1,,,,1,394464,24,394464.0,2700.0,45',2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,8,281266,Daniel Van Kaam,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,11,409590,Tim Van Der Leij,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,1,17,312513,Roy Kuijpers,Left Midfielder,11,0,0,-1,,,,1,298636,7,298636.0,3660.0,61',2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,9,360014,Jesper Uneken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,29,105351,Michiel Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,7,298636,Denilho Cleonise,Substitute,0,1,312513,17,312513.0,3660.0,61',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,31,375657,Luuk Vogels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,24,394464,Owen Panneflek,Substitute,0,1,298515,21,298515.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,13,403091,Xander Mulder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,2,406260,Bjarn Zorgdrager,Substitute,0,1,366306,20,366306.0,5220.0,87',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,3,270807,Roshon van Eijma,Substitute,0,1,365679,25,365679.0,4860.0,81',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,155,home,1,4-4-2,1,0,55,360265,Nazjir Held,Substitute,0,1,264242,5,264242.0,3660.0,61',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,21,343579,Jasper Meijster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,27,364992,Wiebe Kooistra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,22,348266,Tomas Galvez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,46,406929,Jochem Nap,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,4,364402,Ismaël Baouf,Center Right Defender,5,0,0,-1,,,,1,306401,3,306401.0,3540.0,59',2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,6,306047,Jamal Amofa,Center Left Defender,6,0,0,-1,,,,1,207632,14,207632.0,4860.0,81',2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,18,362859,Tony Rölke,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,10,177029,Mark Diemers,Left Midfielder,8,0,0,-1,,,,1,259186,8,259186.0,3960.0,66',2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,13,338919,Nicolas Binder,Forward,9,0,0,-1,,,,1,356226,26,356226.0,2700.0,45',2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,7,303565,Remco Balk,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,1,30,369831,Yorem Van Der Veen,Left Forward,11,0,0,-1,,,,1,407303,11,407303.0,3540.0,59',2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,31,406925,Matthijs Kalisvaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,43,397118,Amar Bakkati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,11,407303,Oscar Sjöstrand,Substitute,0,1,369831,30,369831.0,3540.0,59',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,54,414176,Jannick Coehoorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,25,379710,Bram Marsman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,19,370607,Iwan Henstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,26,356226,Ichem Ferrah,Substitute,0,1,338919,13,338919.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,9,330140,Kian Visser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,3,306401,Jorn Berkhout,Substitute,0,1,364402,4,364402.0,3540.0,59',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,8,259186,Nicky Souren,Substitute,0,1,177029,10,177029.0,3960.0,66',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,14,207632,Jort van der Sande,Substitute,0,1,306047,6,306047.0,4860.0,81',0,0,-1,,,,2025-10-30 05:15:19
13775,759200,3736,away,0,4-3-3,1,0,24,378429,Toni Jonker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759201,7043,home,0,4-2-3-1,1,1,1,155183,Wesley Zonneveld,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,4,351032,Daan Walraven,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,25,411508,Thibo Agyeman,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,30,306476,Steff Van Rooijen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,3,351008,Mitchell Zwart,Center Right Defender,5,0,0,-1,,,,1,352845,2,352845.0,4320.0,72',2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,5,246262,Rob Zandbergen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,33,327796,Ezechiel Fiemawhle,Attacking Midfielder Right,7,0,0,-1,,,,1,352733,11,352733.0,4620.0,77',2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,8,351033,Nino Klaver,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,9,350995,Mark Van Der Weijden,Forward,9,0,0,-1,,,,1,344646,77,344646.0,4680.0,78',2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,10,281003,Jeroen Spruijt,Attacking Midfielder,10,0,0,-1,,,,1,395405,34,395405.0,5100.0,85',2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,1,7,373008,Ilias Kariouh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,77,344646,João Simões,Substitute,0,1,350995,9,350995.0,4680.0,78',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,22,128503,Joel Tillema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,11,352733,Azeddine Sout,Substitute,0,1,327796,33,327796.0,4620.0,77',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,2,352845,Thomas Van Haaften,Substitute,0,1,351008,3,351008.0,4320.0,72',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,17,355035,Johan De Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,15,362124,Jesse Buurmeester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,34,395405,Younes Tufi,Substitute,0,1,281003,10,281003.0,5100.0,85',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,99,411535,Moreno Zwarteveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,21,411537,Jurre De Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,26,411538,Jord Van Nobelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,7043,home,0,4-2-3-1,1,0,32,411536,Nick de Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,22,137783,Jasper Cillessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,25,346896,Sami Ouaissa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,7,156836,Virgil Misidjan,Left Midfielder,3,0,0,-1,,,,1,411167,39,411167.0,4800.0,80',2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,24,335203,Deveron Fonville,Center Left Defender,4,0,0,-1,,,,1,223312,5,223312.0,3720.0,62',2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,4,306806,Ahmetcan Kaplan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,14,218237,Eli Dasa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,71,296510,Dirk Proper,Center Right Midfielder,7,0,0,-1,,,,1,370750,8,370750.0,3720.0,62',2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,6,276579,Darko Nejasmic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,9,362959,Kento Shiogai,Forward,9,0,0,-1,,,,1,281525,34,281525.0,4860.0,81',2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,32,200194,Vito van Crooij,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,1,20,340685,Noé Lebreton,Center Left Forward,11,0,0,-1,,,,1,282682,21,282682.0,4260.0,71',2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,39,411167,Merijn Van De Wiel,Substitute,0,1,156836,7,156836.0,4800.0,80',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,41,414285,Jesaja Mustapha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,15,154521,Jetro Willems,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,5,223312,Thomas Ouwejan,Substitute,0,1,335203,24,335203.0,3720.0,62',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,21,282682,Roberto González,Substitute,0,1,340685,20,340685.0,4260.0,71',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,1,292223,Gonzalo Crettaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13775,759201,147,away,1,3-4-2-1,1,0,31,306435,Rijk Janse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,8,370750,Argyrios Darelas,Substitute,0,1,296510,71,296510.0,3720.0,62',0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,26,386131,Luc Nieuwenhuijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,33,399545,Yousri Sbai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759201,147,away,1,3-4-2-1,1,0,34,281525,Youssef El Kachati,Substitute,0,1,362959,9,362959.0,4860.0,81',0,0,-1,,,,2025-10-31 05:14:23
13775,759202,7046,home,1,4-2-3-1,1,1,23,395305,Jannick De Lange,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,5,393058,Arend Van De Wetering,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,6,393059,Bart Jan Brouwer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,20,393061,Hadde Pleijsier,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,3,183616,Jens Jurn Streutker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,15,393060,Gerben Kolk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,17,393063,Jasper Tuinman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,7,265625,Ramon Beens,Right Midfielder,8,0,0,-1,,,,1,265621,25,265621.0,4860.0,81',2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,9,263941,Rens van Benthem,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,10,270281,Rutger Etten,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,1,24,281012,Berwout Beimers,Attacking Midfielder Left,11,0,0,-1,,,,1,395308,16,395308.0,5400.0,90'+6',2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,0,19,414174,Lukas Beens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,0,14,414173,Matthias Klomp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,0,28,395307,Kris Lindeboom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,0,16,395308,Sem Van Dijk,Substitute,0,1,281012,24,281012.0,5400.0,90'+6',0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,0,26,393065,Martijn Eenkhoorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,0,18,393054,Maron Voorhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,7046,home,1,4-2-3-1,1,0,25,265621,Nick Buitink,Substitute,0,1,265625,7,265625.0,4860.0,81',0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,22,305040,Pawel Rabin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,2,336560,Daniel Da Silva Mendes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,5,306411,Ellas Meijer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,6,346365,Gilles Joannes,Left Midfielder,4,0,0,-1,,,,1,413978,15,413978.0,4800.0,80',2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,3,252438,Doriano Kortstam,Center Right Defender,5,0,0,-1,,,,1,330132,4,330132.0,4800.0,80',2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,17,413975,Thomas Van Der Spek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,11,261329,Rogier Benschop,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,8,413980,Jeremy De Witte,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,23,413976,Jawad Bellahsan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,27,414172,Orlando Van Wort,Attacking Midfielder,10,0,0,-1,,,,1,413986,20,413986.0,5220.0,87',2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,1,21,353005,Quentin Kippersluis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,0,20,413986,Sven Oerlemans,Substitute,0,1,414172,27,414172.0,5220.0,87',0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,0,7,413984,Rúben Jerónimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,0,1,413982,Matthias Deleij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,0,15,413978,Collin Castenmiller,Substitute,0,1,346365,6,346365.0,4800.0,80',0,0,-1,,,,2025-10-30 05:15:19
13775,759202,131458,away,0,4-2-3-1,1,0,4,330132,Maxim Kivaka,Substitute,0,1,252438,3,252438.0,4800.0,80',0,0,-1,,,,2025-10-30 05:15:19
13775,759203,8506,home,1,4-3-3,1,1,13,280066,Joey Houweling,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13775,759203,8506,home,1,4-3-3,1,1,4,262737,Cody Claver,Right Back,2,0,0,-1,,,,1,306440,25,306440.0,4200.0,70',2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,5,231716,Dwayne Green,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,44,336905,Jens Guiting,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,3,138531,Mitch Apau,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,81,220702,Tim Linthorst,Center Left Defender,6,0,0,-1,,,,1,297964,15,297964.0,3840.0,64',2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,14,277225,Koen Wesdorp,Right Midfielder,7,0,0,-1,,,,1,263623,10,263623.0,3840.0,64',2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,8,267349,Sam Van Huffel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,16,291661,Olaf Kok,Forward,9,0,0,-1,,,,1,241025,9,241025.0,3840.0,64',2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,11,207417,Ravalino Junte,Right Forward,10,0,0,-1,,,,1,304480,27,304480.0,2700.0,45',2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,1,22,300513,Killian van Mil,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,18,325950,Ferebory Kourouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,17,360255,Kevin Van Dieren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,21,395402,Maurits Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,19,411557,Delano Vos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,20,356222,Floris Quaedvlieg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,27,304480,Jeffry Puriel,Substitute,0,1,207417,11,207417.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,25,306440,Jay Den Haan,Substitute,0,1,262737,4,262737.0,4200.0,70',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,1,213247,Menno Heus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,9,241025,Floris van der Linden,Substitute,0,1,291661,16,291661.0,3840.0,64',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,23,266277,Kyan van Dorp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,10,263623,Des Kunst,Substitute,0,1,277225,14,277225.0,3840.0,64',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,8506,home,1,4-3-3,1,0,15,297964,Hero Van Lopik,Substitute,0,1,220702,81,220702.0,3840.0,64',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,16,414037,Niels Daalhuizen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,3,311663,Saam Oonincx,Right Back,2,0,0,-1,,,,1,265632,14,265632.0,2700.0,45',2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,6,229167,Guido Van Rijn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,35,188416,Nick de Bondt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,18,113569,Vito Wormgoor,Center Defender,5,0,0,-1,,,,1,414038,2,414038.0,5340.0,89',2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,5,297848,Timo Pluk,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,23,414006,Michaël M'Fwamba Dangi,Center Right Midfielder,7,0,0,-1,,,,1,352694,7,352694.0,3840.0,64',2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,22,330185,Max Den Boer,Center Midfielder,8,0,0,-1,,,,1,330250,9,330250.0,2700.0,45',2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,8,414039,Theo Visser,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,15,414004,Kelly João,Center Right Forward,10,0,0,-1,,,,1,367523,12,367523.0,2700.0,45',2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,1,10,291422,Matthijs Van Nispen,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,2,414038,Sem Masselink,Substitute,0,1,113569,18,113569.0,5340.0,89',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,21,414005,Max Helsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,24,414002,Justin Jonathans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,30,395429,Sven Bekking,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,19,395426,Jasper Van Den,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,12,367523,Maxim Van Peer,Substitute,0,1,414004,15,414004.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,7,352694,Lars Huber,Substitute,0,1,414006,23,414006.0,3840.0,64',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,9,330250,Guido Van Dijk,Substitute,0,1,330185,22,330185.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
