seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13121,761971,20232,home,1,4-3-3,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,5,121893,Sergio Busquets,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,1,329025,42,329025.0,3405.0,57',2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,11,339804,Baltasar Rodríguez,Right Midfielder,7,0,0,-1,,,,1,315594,8,315594.0,4279.0,72',2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,7,174466,Rodrigo De Paul,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,10,45843,Lionel Messi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,21,315801,Tadeo Allende,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,1,24,387661,Mateo Silvetti,Left Forward,11,0,0,-1,,,,1,125088,9,125088.0,4919.0,82',2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,19,102985,Oscar Ustari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,8,315594,Telasco Segovia,Substitute,0,1,339804,11,339804.0,4279.0,72',0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,2,315617,Gonzalo Luján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,14,211678,Fafà Picault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,9,125088,Luis Suárez,Substitute,0,1,387661,24,387661.0,4919.0,82',0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,17,316269,Ian Fray,Substitute,0,1,282589,57,282589.0,3396.0,57',0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,42,329025,Yannick Bright,Substitute,0,1,316344,32,316344.0,3405.0,57',0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,29,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,20232,home,1,4-3-3,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,24,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,34,276051,Raul Gustavo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13121,761971,17606,away,0,4-4-2,1,1,32,358680,Jonathan Shore,Center Right Midfielder,4,0,0,-1,,,,1,250852,17,250852.0,2700.0,45',2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,80,285383,Justin Haak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,26,337149,Agustin Ojeda,Right Midfielder,7,0,0,-1,,,,1,335238,11,335238.0,3564.0,60',2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,21,241031,Aiden O'Neill,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,10,70624,Maxi Morález,Center Left Forward,9,0,0,-1,,,,1,402322,99,402322.0,5400.0,90'+1',2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,7,108107,Nicolás Fernández,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,1,22,254450,Kevin O'Toole,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,17,250852,Hannes Wolf,Substitute,0,1,358680,32,358680.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,19,270669,Strahinja Tanasijevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,99,402322,Seymour Reid,Substitute,0,1,70624,10,70624.0,5400.0,90'+1',0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,2,400718,Nico Cavallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,29,358681,Maxi Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,11,335238,Julián Fernández,Substitute,0,1,337149,26,337149.0,3564.0,60',0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,23,328865,Max Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13121,761971,17606,away,0,4-4-2,1,0,35,321979,Mitja Ilenic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,13,286424,Pablo Sisniega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,25,399756,Ian Pilcher,Right Back,2,0,0,-1,,,,1,242613,22,242613.0,2700.0,45',2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,27,381072,Luca Bombino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,6,214371,Jeppe Tverskov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,97,257114,Christopher McVey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,26,400713,Manu Duah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,20,116825,Aníbal Godoy,Right Midfielder,7,0,0,-1,,,,1,225609,14,225609.0,2700.0,45',2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,8,277212,Onni Valakari,Left Midfielder,8,0,0,-1,,,,1,186324,7,186324.0,4241.0,71',2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,21,220573,Corey Baird,Forward,9,0,0,-1,,,,1,200161,11,200161.0,2700.0,45',2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,10,250454,Anders Dreyer,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,1,90,207638,Amahl Pellegrino,Left Forward,11,0,0,-1,,,,1,336963,18,336963.0,4802.0,81',2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,19,365854,David Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,22,242613,Franco Negri,Substitute,0,1,399756,25,399756.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,14,225609,Luca de la Torre,Substitute,0,1,116825,20,116825.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,17,210139,Paddy McNair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,11,200161,Hirving Lozano,Substitute,0,1,220573,21,220573.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,7,186324,Marcus Ingvartsen,Substitute,0,1,277212,8,277212.0,4241.0,71',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,18,336963,Duran Ferree,Substitute,0,1,207638,90,207638.0,4802.0,81',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,15,371488,Pedro Soma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,22529,home,0,4-3-3,1,0,77,291999,Alex Mighten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,1,333333,27,333333.0,5270.0,88',2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,28,338836,Tate Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,20,202501,Andrés Cubas,Left Midfielder,4,0,0,-1,,,,1,371482,59,371482.0,5282.0,89',2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,2,286523,Mathías Laborda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,6,297118,Ralph Priso-Mbongue,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,11,256209,Emmanuel Sabbi,Attacking Midfielder Right,7,0,0,-1,,,,1,309232,17,309232.0,4410.0,74',2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,16,295771,Sebastian Berhalter,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,24,249490,Brian White,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,13,123465,Thomas Müller,Attacking Midfielder,10,0,0,-1,,,,1,173404,25,173404.0,3605.0,61',2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,1,22,340228,Ali Ahmed,Attacking Midfielder Left,11,0,0,-1,,,,1,280612,7,280612.0,5283.0,89',2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,25,173404,Ryan Gauld,Substitute,0,1,123465,13,123465.0,3605.0,61',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,26,277302,Jean-Claude Ngando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,23,251089,Joederik Pupe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,75,405591,Rayan Elloumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,59,371482,Jeevan Badwal,Substitute,0,1,202501,20,202501.0,5282.0,89',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,27,333333,Giuseppe Bovalina,Substitute,0,1,341727,18,341727.0,5270.0,88',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,17,309232,Kenji Cabrera,Substitute,0,1,256209,11,256209.0,4410.0,74',0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13120,762050,9727,away,1,4-2-3-1,1,0,7,280612,Jayden Nelson,Substitute,0,1,340228,22,340228.0,5283.0,89',0,0,-1,,,,2025-11-30 06:14:16
13119,762182,20232,home,1,4-4-2,1,1,34,297047,Rocco Ríos Novo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,17,316269,Ian Fray,Right Back,2,0,0,-1,,,,1,282589,57,282589.0,5400.0,90'+1',2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,7,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,21,315801,Tadeo Allende,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,5,121893,Sergio Busquets,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,24,387661,Mateo Silvetti,Center Left Forward,9,0,0,-1,,,,1,329025,42,329025.0,4671.0,78',2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,1,11,339804,Baltasar Rodríguez,Left Midfielder,11,0,0,-1,,,,1,315594,8,315594.0,3355.0,56',2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,29,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,42,329025,Yannick Bright,Substitute,0,1,387661,24,387661.0,4671.0,78',0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,2,315617,Gonzalo Luján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,8,315594,Telasco Segovia,Substitute,0,1,339804,11,339804.0,3355.0,56',0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,57,282589,Marcelo Weigandt,Substitute,0,1,316269,17,316269.0,5400.0,90'+1',0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,19,102985,Oscar Ustari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,14,211678,Fafà Picault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,20232,home,1,4-4-2,1,0,9,125088,Luis Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,2,286523,Mathías Laborda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,20,202501,Andrés Cubas,Left Midfielder,4,0,0,-1,,,,1,309232,17,309232.0,4896.0,82',2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,33,256476,Tristan Blackmon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,6,297118,Ralph Priso-Mbongue,Center Left Defender,6,0,0,-1,,,,1,251089,23,251089.0,4071.0,68',2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,11,256209,Emmanuel Sabbi,Attacking Midfielder Right,7,0,0,-1,,,,1,280612,7,280612.0,5400.0,90'+1',2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,16,295771,Sebastian Berhalter,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,24,249490,Brian White,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,13,123465,Thomas Müller,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,1,22,340228,Ali Ahmed,Attacking Midfielder Left,11,0,0,-1,,,,1,173404,25,173404.0,4060.0,68',2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,7,280612,Jayden Nelson,Substitute,0,1,256209,11,256209.0,5400.0,90'+1',0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,75,405591,Rayan Elloumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,59,371482,Jeevan Badwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,14,351302,Daniel Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,23,251089,Joederik Pupe,Substitute,0,1,297118,6,297118.0,4071.0,68',0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,28,338836,Tate Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,17,309232,Kenji Cabrera,Substitute,0,1,202501,20,202501.0,4896.0,82',0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13119,762182,9727,away,0,4-2-3-1,1,0,25,173404,Ryan Gauld,Substitute,0,1,340228,22,340228.0,4060.0,68',0,0,-1,,,,2025-12-08 06:10:06
13132,760058,9723,home,1,4-2-3-1,1,1,41,257619,James Pantemis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,29,302672,Juan Mosquera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,27,301463,Jimer Fory,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,24,290715,David Ayala,Left Midfielder,4,0,0,-1,,,,1,228578,17,228578.0,4653.0,78',2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,20,332367,Finn Surman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,4,249756,Kamal Miller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,11,315294,Antony,Attacking Midfielder Right,7,0,0,-1,,,,1,222765,7,222765.0,4645.0,78',2025-11-12 06:10:21
13132,760058,9723,home,1,4-2-3-1,1,1,21,71042,Diego Chará,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0,-1,,,,1,354979,19,354979.0,5101.0,86',2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,10,303579,David Da Costa,Attacking Midfielder,10,0,0,-1,,,,1,156564,80,156564.0,5112.0,86',2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,1,99,255418,Kristoffer Velde,Attacking Midfielder Left,11,0,0,-1,,,,1,252818,22,252818.0,5377.0,90',2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,22,252818,Omir Fernández,Substitute,0,1,255418,99,255418.0,5377.0,90',0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,80,156564,Joao Ortiz,Substitute,0,1,303579,10,303579.0,5112.0,86',0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,16,159382,Maxime Crépeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,15,187782,Eric Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,13,188305,Dario Zuparic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,7,222765,Ariel Lassiter,Substitute,0,1,315294,11,315294.0,4645.0,78',0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,17,228578,Cristhian Paredes,Substitute,0,1,290715,24,290715.0,4653.0,78',0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,23,29447,Ian Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,9723,home,1,4-2-3-1,1,0,19,354979,Kevin Kelsy,Substitute,0,1,202539,9,202539.0,5101.0,86',0,0,-1,,,,2025-10-24 05:12:01
13132,760058,4771,away,0,4-2-3-1,1,1,1,134307,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13132,760058,4771,away,0,4-2-3-1,1,1,2,183778,DeAndre Yedlin,Right Back,2,0,0,-1,,,,1,100525,77,100525.0,5278.0,88',2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,98,243168,Alexandros Katranis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,92,362114,Noel Caliskan,Left Midfielder,4,0,0,-1,,,,1,296109,14,296109.0,2700.0,45',2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,72,374519,Zavier Gozo,Attacking Midfielder Right,7,0,0,-1,,,,1,335525,12,335525.0,3881.0,65',2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,6,265977,Braian Ojeda,Right Midfielder,8,0,0,-1,,,,1,319046,36,319046.0,4665.0,78',2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,17,292912,Victor Olatunji,Forward,9,0,0,-1,,,,1,313069,9,313069.0,3885.0,65',2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,8,148356,Diego Luna,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,1,10,238896,Diogo Gonçalves,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,26,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,14,296109,Emeka Eneli,Substitute,0,1,362114,92,362114.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,29,256489,Samuel Junqua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,9,313069,William Agada,Substitute,0,1,292912,17,292912.0,3885.0,65',0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,31,231193,Mason Stajduhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,7,228390,Pablo Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,36,319046,Jesús Barea,Substitute,0,1,265977,6,265977.0,4665.0,78',0,0,-1,,,,2025-10-23 05:15:25
13132,760058,4771,away,0,4-2-3-1,1,0,12,335525,Rwan Cruz,Substitute,0,1,374519,72,374519.0,3881.0,65',0,0,-1,,,,2025-10-24 05:12:01
13132,760058,4771,away,0,4-2-3-1,1,0,77,100525,Johnny Russell,Substitute,0,1,183778,2,183778.0,5278.0,88',0,0,-1,,,,2025-10-23 05:15:25
13134,735090,9817,home,1,4-3-3,1,1,1,183780,Brad Stuver,Goalkeeper,1,0,0,-1,,,,1,231059,97,231059.0,2040.0,34',2025-07-24 04:40:05
13134,735090,9817,home,1,4-3-3,1,1,1,183780,Brad Stuver,Goalkeeper,1,0,0,-1,,,,1,231059,97,231059.0,3660.0,61',2025-07-24 04:40:05
13134,735090,9817,home,1,4-3-3,1,1,31,146355,Andy Nájar,Right Back,2,0,0,-1,,,,1,214371,6,214371.0,2040.0,34',2025-07-24 04:40:05
13134,735090,9817,home,1,4-3-3,1,1,31,146355,Andy Nájar,Right Back,2,0,0,-1,,,,1,214371,6,214371.0,3720.0,62',2025-07-24 04:40:05
13134,735090,9817,home,1,4-3-3,1,1,28,261317,Kai Wagner,Left Back,3,0,0,-1,,,,1,359542,27,359542.0,2700.0,45',2025-07-24 04:40:05
13134,735090,9817,home,1,4-3-3,1,1,28,261317,Kai Wagner,Left Back,3,0,0,-1,,,,1,359542,27,359542.0,4560.0,76',2025-07-24 04:40:05
13134,735090,9817,home,1,4-3-3,1,1,16,295771,Sebastian Berhalter,Center Midfielder,4,0,0,-1,,,,1,73200,32,73200.0,2700.0,45',2025-07-24 04:40:05
