seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13776,759389,131453,away,0,4-1-4-1,1,0,11,411703,Andrea Fernández,Substitute,0,1,323370,5,323370.0,4980.0,83',0,0,-1,,,,2025-11-01 05:15:28
13776,759389,131453,away,0,4-1-4-1,1,0,12,411740,Caroline Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13776,759389,131453,away,0,4-1-4-1,1,0,6,411702,Jessica Hunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13776,759389,131453,away,0,4-1-4-1,1,0,1,329086,Jamie Gerstenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13776,759389,131453,away,0,4-1-4-1,1,0,4,316938,Madison Kemp,Substitute,0,1,323320,7,323320.0,2700.0,45',0,0,-1,,,,2025-11-01 05:15:28
13776,759389,131453,away,0,4-1-4-1,1,0,23,292692,Daviana Vaka,Substitute,0,1,411704,17,411704.0,3900.0,65',0,0,-1,,,,2025-11-01 05:15:28
13776,759389,131453,away,0,4-1-4-1,1,0,15,246887,Katie Sullivan,Substitute,0,1,348913,10,348913.0,5040.0,84',0,0,-1,,,,2025-11-01 05:15:28
13776,759390,131449,home,0,4-2-3-1,1,1,30,326354,Haley Craig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,11,338438,Sh'Nia Gordan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,27,261984,Julia Grosso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,4,263897,Lily Nabet,Left Midfielder,4,0,0,-1,,,,1,329056,28,329056.0,5340.0,89',2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,2,354542,Madison McComasky,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,18,314691,Ella Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,29,411738,Kelli Van Treeck,Attacking Midfielder Right,7,0,0,-1,,,,1,362493,16,362493.0,4560.0,76',2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,23,211225,Taylor Smith,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,20,411734,Kiara Locklear,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,21,340376,Kathrynn González,Attacking Midfielder,10,0,0,-1,,,,1,411730,17,411730.0,2700.0,45',2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,1,8,387274,Stella Nyamekye,Attacking Midfielder Left,11,0,0,-1,,,,1,327405,12,327405.0,4260.0,71',2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,0,17,411730,Jasmine Hamid,Substitute,0,1,340376,21,340376.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,0,22,411720,Kate Colvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,0,28,329056,Laurel Ansbrow,Substitute,0,1,263897,4,263897.0,5340.0,89',0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,0,12,327405,Darya Rajaee,Substitute,0,1,387274,8,387274.0,4260.0,71',0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,0,3,295329,Sheyenne Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,0,19,209238,Carlyn Baldwin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131449,home,0,4-2-3-1,1,0,16,362493,Princess Ademiluyi,Substitute,0,1,411738,29,411738.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13776,759390,131452,away,0,5-3-2,1,1,30,225671,Kelsey Daugherty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,55,411723,Antoinette Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,3,329967,Samantha Kroeger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,5,400769,Na Yeong Shin,Center Left Defender,4,0,0,-1,,,,1,327467,17,327467.0,3120.0,52',2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,24,326942,Kelsey Hill,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,16,223046,Jordan Thompson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,4,249239,Emma Loving,Center Right Midfielder,7,0,0,-1,,,,1,411722,8,411722.0,4860.0,81',2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,12,262002,Hope Breslin,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,10,396642,Rebecca Cooke,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,34,312207,Catherine Zimmerman,Center Right Forward,10,0,0,-1,,,,1,411737,11,411737.0,4020.0,67',2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,1,9,331121,Jessica Garziano,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,0,25,411741,Nicolette Pasquarella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,0,11,411737,Sofia Lewis,Substitute,0,1,312207,34,312207.0,4020.0,67',0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,0,2,246591,Sam Rosette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,0,8,411722,Mylena,Substitute,0,1,249239,4,249239.0,4860.0,81',0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,0,23,368757,Alice Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,0,7,339346,Ana Maria Markovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759390,131452,away,0,5-3-2,1,0,17,327467,Leah Scarpelli,Substitute,0,1,400769,5,400769.0,3120.0,52',0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,1,278276,Rylee Foster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,18,307428,Samar Guidry,Right Back,2,0,0,-1,,,,1,307879,3,307879.0,4740.0,79',2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,13,268155,Cyera Hintzen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,17,292641,Gracie Brian,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,2,226782,Hannah Davison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,11,293126,Maya McCutcheon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,21,326918,Camryn Lancaster,Attacking Midfielder Right,7,0,0,-1,,,,1,411693,7,411693.0,4560.0,76',2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,24,328567,Wayny Balata,Right Midfielder,8,0,0,-1,,,,1,411694,12,411694.0,4260.0,71',2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,20,262023,Allie Thornton,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,22,290268,Amber Brooks,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,1,14,212194,Chioma Ubogagu,Attacking Midfielder Left,11,0,0,-1,,,,1,399645,16,399645.0,4260.0,71',2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,0,3,307879,Kiley Dulaney,Substitute,0,1,307428,18,307428.0,4740.0,79',0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,0,4,224874,Caroline Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,0,99,328574,Samantha Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,0,9,335327,Lucy Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,0,16,399645,Tamara Bolt,Substitute,0,1,212194,14,212194.0,4260.0,71',0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,0,7,411693,Rhea Moore,Substitute,0,1,326918,21,326918.0,4560.0,76',0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131447,home,0,4-2-3-1,1,0,12,411694,Sealey Strawn,Substitute,0,1,328567,24,328567.0,4260.0,71',0,0,-1,,,,2025-11-03 06:14:20
13776,759391,131450,away,1,4-3-3,1,1,1,300548,Morgan Aquino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,3,242560,Susanna Friedrichs,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,22,295965,Paige Almendariz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,16,327038,Ellie Gilbert,Center Midfielder,4,0,0,-1,,,,1,318870,18,318870.0,5400.0,90'+7',2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,20,261660,Madison Murnin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,6,295319,Sydney Cummings,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,9,293482,Katie Duong,Right Midfielder,7,0,0,-1,,,,1,230372,21,230372.0,3960.0,66',2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,2,293955,Anna Bagley,Left Midfielder,8,0,0,-1,,,,1,411731,30,411731.0,3960.0,66',2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,13,294787,Gianna Gourley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,11,336371,Jaydah Bedoya,Right Forward,10,0,0,-1,,,,1,280977,12,280977.0,5400.0,90'+3',2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,1,4,307431,Alexis Theoret,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,0,43,348756,Makenna Gottschalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,0,30,411731,Loza Abera,Substitute,0,1,293955,2,293955.0,3960.0,66',0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,0,23,368497,Margie Detrizio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,0,21,230372,Katrina Guillou,Substitute,0,1,293482,9,293482.0,3960.0,66',0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,0,18,318870,Dasia Torbert,Substitute,0,1,327038,16,327038.0,5400.0,90'+7',0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,0,14,211209,Chinyelu Asher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13776,759391,131450,away,1,4-3-3,1,0,12,280977,Claire Constant,Substitute,0,1,336371,11,336371.0,5400.0,90'+3',0,0,-1,,,,2025-11-04 06:13:28
13776,759392,131452,home,1,5-3-2,1,1,30,225671,Kelsey Daugherty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,17,327467,Leah Scarpelli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,3,329967,Samantha Kroeger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,12,262002,Hope Breslin,Center Left Defender,4,0,0,-1,,,,1,303940,6,303940.0,4680.0,78',2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,24,326942,Kelsey Hill,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,16,223046,Jordan Thompson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,8,411722,Mylena,Center Right Midfielder,7,0,0,-1,,,,1,400769,5,400769.0,3600.0,60',2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,55,411723,Antoinette Williams,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,10,396642,Rebecca Cooke,Center Left Forward,9,0,0,-1,,,,1,339346,7,339346.0,4620.0,77',2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,34,312207,Catherine Zimmerman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,1,9,331121,Jessica Garziano,Center Left Midfielder,11,0,0,-1,,,,1,411737,11,411737.0,4320.0,72',2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,0,25,411741,Nicolette Pasquarella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,0,14,339341,Kristina Markovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,0,6,303940,Jennifer Cudjoe,Substitute,0,1,262002,12,262002.0,4680.0,78',0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,0,2,246591,Sam Rosette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,0,7,339346,Ana Maria Markovic,Substitute,0,1,396642,10,396642.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,0,5,400769,Na Yeong Shin,Substitute,0,1,411722,8,411722.0,3600.0,60',0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131452,home,1,5-3-2,1,0,11,411737,Sofia Lewis,Substitute,0,1,331121,9,331121.0,4320.0,72',0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,1,300548,Morgan Aquino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,3,242560,Susanna Friedrichs,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,2,293955,Anna Bagley,Left Back,3,0,0,-1,,,,1,411731,30,411731.0,4080.0,68',2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,22,295965,Paige Almendariz,Center Left Defender,4,0,0,-1,,,,1,280977,12,280977.0,3600.0,60',2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,6,295319,Sydney Cummings,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,20,261660,Madison Murnin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,11,336371,Jaydah Bedoya,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,9,293482,Katie Duong,Center Right Midfielder,8,0,0,-1,,,,1,318870,18,318870.0,3600.0,60',2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,13,294787,Gianna Gourley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,16,327038,Ellie Gilbert,Center Left Midfielder,10,0,0,-1,,,,1,327192,5,327192.0,4080.0,68',2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,1,4,307431,Alexis Theoret,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,0,21,230372,Katrina Guillou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,0,12,280977,Claire Constant,Substitute,0,1,295965,22,295965.0,3600.0,60',0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,0,30,411731,Loza Abera,Substitute,0,1,293955,2,293955.0,4080.0,68',0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,0,23,368497,Margie Detrizio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,0,43,348756,Makenna Gottschalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,0,5,327192,Emily Colton,Substitute,0,1,327038,16,327038.0,4080.0,68',0,0,-1,,,,2025-11-09 15:05:09
13776,759392,131450,away,0,5-4-1,1,0,18,318870,Dasia Torbert,Substitute,0,1,293482,9,293482.0,3600.0,60',0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,99,328574,Samantha Estrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,18,307428,Samar Guidry,Right Back,2,0,0,-1,,,,1,307879,3,307879.0,3420.0,57',2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,13,268155,Cyera Hintzen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,22,290268,Amber Brooks,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,2,226782,Hannah Davison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,11,293126,Maya McCutcheon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,14,212194,Chioma Ubogagu,Attacking Midfielder Right,7,0,0,-1,,,,1,411694,12,411694.0,3420.0,57',2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,24,328567,Wayny Balata,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,20,262023,Allie Thornton,Forward,9,0,0,-1,,,,1,224874,4,224874.0,3420.0,57',2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,17,292641,Gracie Brian,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,1,21,326918,Camryn Lancaster,Attacking Midfielder Left,11,0,0,-1,,,,1,411693,7,411693.0,3420.0,57',2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,0,12,411694,Sealey Strawn,Substitute,0,1,212194,14,212194.0,3420.0,57',0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,0,1,278276,Rylee Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,0,7,411693,Rhea Moore,Substitute,0,1,326918,21,326918.0,3420.0,57',0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,0,16,399645,Tamara Bolt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,0,9,335327,Lucy Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,0,4,224874,Caroline Kelly,Substitute,0,1,262023,20,262023.0,3420.0,57',0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131447,home,0,4-2-3-1,1,0,3,307879,Kiley Dulaney,Substitute,0,1,307428,18,307428.0,3420.0,57',0,0,-1,,,,2025-11-09 15:05:09
13776,759393,131453,away,1,3-4-1-2,1,1,13,292540,Kaitlyn Parks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,12,411740,Caroline Murray,Right Midfielder,2,0,0,-1,,,,1,411703,11,411703.0,3840.0,64',2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,10,348913,Meg Hughes,Left Midfielder,3,0,0,-1,,,,1,292692,23,292692.0,5100.0,85',2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,24,369251,Grace Phillpotts,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,5,323370,Georgie Brown,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,20,242241,Julia Lester,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,3,348023,Sophia Boman,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,8,292481,Sophie Jones,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,19,389505,Ashlyn Puerta,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,27,411701,Paige Kenton,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,1,17,411704,Baylee Desmit,Center Left Forward,11,0,0,-1,,,,1,323320,7,323320.0,3480.0,58',2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,0,1,329086,Jamie Gerstenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,0,7,323320,Jade Pennock,Substitute,0,1,411704,17,411704.0,3480.0,58',0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,0,6,411702,Jessica Hunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,0,11,411703,Andrea Fernández,Substitute,0,1,411740,12,411740.0,3840.0,64',0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,0,4,316938,Madison Kemp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,0,23,292692,Daviana Vaka,Substitute,0,1,348913,10,348913.0,5100.0,85',0,0,-1,,,,2025-11-10 06:08:36
13776,759393,131453,away,1,3-4-1-2,1,0,16,351918,Helena Errington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,1,283040,Meagan Mcclelland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,2,361341,Brianna Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,7,337565,Jillienne Aguilera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,24,411691,Emily Morris,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,12,281438,Sydney Studer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,5,279023,Jenna Butler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,10,211980,Rylee Baisden,Right Midfielder,7,0,0,-1,,,,1,241908,9,241908.0,3360.0,56',2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,14,242779,Taylor Porter,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,23,360955,Riley Parker,Center Left Forward,9,0,0,-1,,,,1,411705,22,411705.0,5040.0,84',2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,31,292620,Mackenzie George,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,1,18,293982,Audrey Harding,Left Midfielder,11,0,0,-1,,,,1,411689,11,411689.0,5400.0,90',2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,0,19,248725,Meaghan Nally,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,0,9,241908,Mia Corbin,Substitute,0,1,211980,10,211980.0,3360.0,56',0,0,-1,,,,2025-11-10 06:08:36
13776,759394,131454,home,0,4-4-2,1,0,15,278217,Sydney Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
