seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12592,723699,5593,home,0,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,1,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5593,home,0,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,26,396933,Jack Sandmeyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,35,396920,Mathias Bauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,7,396930,Oliver Rhoades,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,9,396929,Steven Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,10,348711,Samy Kanaan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,33,396928,Donovan Parisian,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,12,348702,Trevor Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,11,348699,Cesar Bahena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,17,348698,Vicente Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,4,318550,Owen Walz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,1,6,348719,Ethan Warne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,25,396936,Iain Wagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,24,396922,Luca Fava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,19,291977,Kevin Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,3,348704,Simon Duus Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,0,348712,Kayden Kropf,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,8,348713,Josh Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,5,348716,Sami Tsipena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,22,348718,Christian Vigil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,0,348720,Nicholas Webster,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,23,370926,Inigo Villaldea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,27,372832,Taj Eagleston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,14,381186,Volodymyr Kubrakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,29,396921,Devin Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,13,396937,Mateo Zazueta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,16,396923,Jaxson Findlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,21,396924,Conner Gardenhour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,1,396925,Luis Ludosan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,18,396926,Ethan Mcnaughton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,31,396927,Brando Oros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,15,396931,Owen Riecke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,2,396932,Michael Roman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,28,396934,Tyler Severs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,32,396935,Gus Velez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12592,723699,5590,away,1,,1,0,30,97711,Godwin Antwi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12594,703269,5703,home,0,,1,1,2,233840,Josh Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,1,348494,Casper Mols,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,27,339014,Mateo Franzotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,11,356403,Harald Race,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,12,288425,Logan Dorsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,7,367009,Eric Onos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,10,389958,Agustin Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,6,325696,Martin Soereide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,17,389955,Bertil Alban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,4,326225,Marqes Muir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,1,25,329365,Isaiah Chisolm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,34,374050,Alex Kron,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,5,170703,Joel Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,22,364470,Jabari Rasheed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,23,310353,Lewis Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,14,373390,Iker Carew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,18,374047,Silas Borgman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,32,374051,Eoin Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,20,389956,Ely Detty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,21,389957,Victor Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,26,389959,Joseph Muffolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,19,389960,Kaden Pollard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,16,336753,Bains Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,8,389961,Oliver Stavdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,29,389962,Nick Zielonka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,30,348492,Ryan Jack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5703,home,0,,1,0,3,348493,Max Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,6,391713,Jp Jordan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,30,391721,Harvey Sellers,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,18,391720,Ethan Subachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,3,391717,Olayinka Ogunleye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,8,391714,Tj Kahoalii,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,9,391712,Gage Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,19,391711,Noah De Blasis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,46,326806,Sander Roed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,16,326800,Josh Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,24,133045,Jack Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,1,13,27180,Michael Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,22,121804,Fernando Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12594,703269,5681,away,1,,1,0,14,391718,Xavi Wences,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,7,391719,Chase Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,5,310555,Mason Tatafu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,20,326801,Parker Forbes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,2,330995,Gaetano D'Argento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,12,349908,Filip Fredhall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,11,349911,Sammy Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,29,349912,Alex Svetanoff,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,10,365907,Leon Kondic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,15,391707,Ola Arntsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,21,391708,Jack Boring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,17,391709,Elijah Brijbasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,23,391710,Bilal Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,31,391715,Liam Mcclen,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,1,391716,Aj Piela,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703269,5681,away,1,,1,0,4,373940,Luca Hollenstein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,703274,5706,home,0,,1,1,9,389902,Rohan Mceligot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,33,389906,Beau Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,3,389907,Giancarlo Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,5,389908,Gaku Nishimura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,1,319869,Marco Brougher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,19,389910,Alfredo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,29,389898,Santiago Hopkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,10,389884,Nonso Adimabua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,11,389890,Kieran Bracken Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,27,389915,Malcolm Zalayet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,1,2,389891,Kevin Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,17,281316,Kevin Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,6,389889,Jack Bowers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,15,337764,Adrian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,8,362198,Allan Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,30,389892,Joe Chalwin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,18,366029,Brendan Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,22,366030,Owen Bizzaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,7,366039,Justin Knighton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,16,383869,Eli Wachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,0,389885,Aidan Ahmad,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,99,389886,Zack Andoh,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,66,389887,Noe Aubanel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,37,389888,Federico Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,4,389894,Kai Djerbaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,34,392537,Arseni Metelitsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,39,392536,Michael Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,25,389914,Isaiah Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,0,389913,Ryan Savoie,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,23,389912,Cameron Robie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,0,389911,Alex Robb,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,13,389909,Wisdom Onuoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,28,389905,Wyatt Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,32,389903,Matthew Mcgrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,21,389901,Nik Laredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,24,389900,Connor Lambe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,35,389899,Adrian Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,14,389897,Griffin Gustafson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,99,389896,Thomas Grimes,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,12,389895,Arik Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5706,home,0,,1,0,31,389893,Israel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,19,391711,Noah De Blasis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,6,391713,Jp Jordan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,10,365907,Leon Kondic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,12,349908,Filip Fredhall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,16,326800,Josh Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,9,391712,Gage Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,8,391714,Tj Kahoalii,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,1,391716,Aj Piela,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,3,391717,Olayinka Ogunleye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,24,133045,Jack Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,1,13,27180,Michael Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,5,310555,Mason Tatafu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,18,391720,Ethan Subachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,20,326801,Parker Forbes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,46,326806,Sander Roed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,2,330995,Gaetano D'Argento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,22,121804,Fernando Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12594,703274,5681,away,0,,1,0,11,349911,Sammy Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,4,373940,Luca Hollenstein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,15,391707,Ola Arntsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,21,391708,Jack Boring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,17,391709,Elijah Brijbasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,23,391710,Bilal Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,31,391715,Liam Mcclen,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,14,391718,Xavi Wences,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,7,391719,Chase Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,30,391721,Harvey Sellers,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12594,703274,5681,away,0,,1,0,29,349912,Alex Svetanoff,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
