seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13144,727418,20914,home,0,4-2-3-1,1,1,20,330686,Dayana Rodríguez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,9,242145,Deyna Castellanos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,8,331162,Gaby García,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,19,261759,Mariana Speckmaier,Attacking Midfielder Left,11,0,0,-1,,,,1,330698,10,330698.0,4080.0,68',2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,12,404631,Ailing Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,10,330698,Joemar Guarecuco,Substitute,0,1,261759,19,261759.0,4080.0,68',0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,23,404632,Melanie Chirinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,3,331158,Gabriela Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,4,343663,Alejandra Peraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,22,404761,Valeria Rebanales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,11,330681,Oriana Altuve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,15,330682,Yerliane Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,17,361712,Camila Pescatore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,16,393898,Floriangel Apóstol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,18,330684,Ysaura Viso,Substitute,0,1,330693,5,330693.0,4920.0,82',0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,0,1,404630,Micheel Rengifo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,12,343662,Katherine Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,17,158875,Carolina Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,22,288682,Daniela Caracas,Left Back,3,0,0,-1,,,,1,386858,19,386858.0,4200.0,70',2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,5,328241,Lorena Bedoya Durango,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,3,298692,Daniela Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,16,325886,Jorelyn Carabalí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,20,298767,Ilana Izquierdo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,10,219866,Leicy Santos,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,9,288680,Mayra Ramírez,Forward,9,0,0,-1,,,,1,406262,21,406262.0,4560.0,76',2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,7,298775,Manuela Paví,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,1,18,298768,Linda Caicedo,Left Forward,11,0,0,-1,,,,1,298770,15,298770.0,5220.0,87',2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,19,386858,Yirleidis Quejada Minota,Substitute,0,1,288682,22,288682.0,4200.0,70',0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,21,406262,Valerin Loboa,Substitute,0,1,288680,9,288680.0,4560.0,76',0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,1,108824,Catalina Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,6,158872,Daniela Montoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,11,158882,Catalina Usme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,8,288683,Marcela Restrepo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,4,328489,Ana Guzman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,14,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,23,349414,Liced Serna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,2,352072,Mary Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,13,352082,Luisa Agudelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,11337,away,0,4-3-3,1,0,15,298770,Wendy Bonilla,Substitute,0,1,298768,18,298768.0,5220.0,87',0,0,-1,,,,2025-07-18 04:41:39
13144,727419,2750,home,1,4-4-2,1,1,1,288706,Solana Pereyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,16,384862,Sofía Domínguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,3,284170,Eliana Stábile,Left Back,3,0,0,-1,,,,1,361698,14,361698.0,3420.0,57',2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,22,406322,Betina Soriano,Center Right Midfielder,4,0,0,-1,,,,1,328195,5,328195.0,4380.0,73',2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,13,313734,Sophie Braun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,6,284172,Aldana Cometti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,10,331479,Maricel Pereyra,Right Midfielder,7,0,0,-1,,,,1,364453,17,364453.0,3780.0,63',2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,8,298688,Daiana Falfán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,9,384866,Kishi Núñez,Center Left Forward,9,0,0,-1,,,,1,331482,21,331482.0,4380.0,73',2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,11,284163,Yamila Rodríguez,Center Right Forward,10,0,0,-1,,,,1,331481,19,331481.0,3420.0,57',2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,1,15,284157,Florencia Bonsegundo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,18,313737,Carolina Troncoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,17,364453,Francisca Altgelt,Substitute,0,1,331479,10,331479.0,3780.0,63',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,23,364097,Abigaíl Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,7,394352,Margarita Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,12,402408,Renata Masciarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,14,361698,Milagros Martín,Substitute,0,1,284170,3,284170.0,3420.0,57',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,4,336425,Catalina Roggerone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,21,331482,Paulina Gramaglia,Substitute,0,1,384866,9,384866.0,4380.0,73',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,19,331481,Agostina Holzlieier,Substitute,0,1,284163,11,284163.0,3420.0,57',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,5,328195,Vanina Preininger,Substitute,0,1,406322,22,406322.0,4380.0,73',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,20,284175,Virginia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,2750,home,1,4-4-2,1,0,2,284169,Adriana Sachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,1,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,22,264863,Rosario Balmaceda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,17,264856,Fernanda Pinilla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,6,296485,Yastin Jiménez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,4,336512,Catalina Figueroa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,18,264860,Camila Sáez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,11,264858,Yesenia López,Right Midfielder,7,0,0,-1,,,,1,310892,9,310892.0,4200.0,70',2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,10,276133,Yanara Aedo,Left Midfielder,8,0,0,-1,,,,1,296741,5,296741.0,4200.0,70',2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,8,264855,Karen Araya,Forward,9,0,0,-1,,,,1,274503,15,274503.0,4980.0,83',2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,21,327671,Mary Valencia,Right Forward,10,0,0,-1,,,,1,319206,7,319206.0,4980.0,83',2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,1,14,400637,Vaitiare Pardo,Left Forward,11,0,0,-1,,,,1,394326,19,394326.0,3780.0,63',2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,5,296741,Nayadet López,Substitute,0,1,276133,10,276133.0,4200.0,70',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,15,274503,Gissela Pino,Substitute,0,1,264855,8,264855.0,4980.0,83',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,19,394326,Pamela Cabezas,Substitute,0,1,400637,14,400637.0,3780.0,63',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,20,351944,Anaís Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,3,276176,Fernanda Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,23,336372,Gabriela Bórquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,16,327683,Franchesca Caniguan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,13,327669,Claudia Salfate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,7,319206,Yenny Acuña,Substitute,0,1,327671,21,327671.0,4980.0,83',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,9,310892,Sonya Keefe,Substitute,0,1,264858,11,264858.0,4200.0,70',0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,2,296744,Michelle Olivares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727419,18848,away,0,4-3-3,1,0,12,287324,Ryann Torrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,12,397155,Agustina Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,4,286615,Carina Felipe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,7,327696,Stephanie Tregartten,Left Back,3,0,0,-1,,,,1,327984,21,327984.0,2700.0,45',2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,9,286622,Pamela González,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,16,286609,Yannel Correa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,2,288745,Stephanie Lacoste Gularte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,20,407187,Ángela Gómez,Right Midfielder,7,0,0,-1,,,,1,386972,14,386972.0,2700.0,45',2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,8,286623,Ximena Velazco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,11,286612,Esperanza Pizarro,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,10,288744,Belen Aquino,Center Right Forward,10,0,0,-1,,,,1,296593,6,296593.0,5160.0,86',2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,1,22,407188,Ilana Guedes,Left Midfielder,11,0,0,-1,,,,1,407189,23,407189.0,3600.0,60',2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,15,288742,Maria Fatima Barone Zaguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,18,407224,Alison Latúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,23,407189,Yamila Dornelles,Substitute,0,1,407188,22,407188.0,3600.0,60',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,3,286608,Daiana Farías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,5,404634,Micaela Fitipaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,1,404633,Romina Olmedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,14,386972,Alaides Bonilla,Substitute,0,1,407187,20,407187.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,21,327984,Juliana Viera,Substitute,0,1,327696,7,327696.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,13,286624,Sofía Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,19960,home,1,4-4-2,1,0,6,296593,Sindy Ramírez,Substitute,0,1,288744,10,288744.0,5160.0,86',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,1,268146,Savannah Madden,Goalkeeper,1,0,0,-1,,,,1,340507,12,340507.0,2700.0,45',2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,18,407231,Allison Azabache,Right Back,2,0,0,-1,,,,1,407230,2,407230.0,2700.0,45',2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,14,340514,Scarleth Flores,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,13,377686,Mia León,Defensive Midfielder,4,0,0,-1,,,,1,377679,16,377679.0,5040.0,84',2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,17,343671,Fabiola Herrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,3,407232,Tifani Molina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,7,340523,Gladys Dorador,Right Midfielder,7,0,0,-1,,,,1,365386,8,365386.0,3540.0,59',2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,11,343661,Xioczana Canales,Center Right Midfielder,8,0,0,-1,,,,1,407234,22,407234.0,3540.0,59',2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,9,340512,Pierina Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,6,277826,Claudia Cagnina,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,1,21,407267,Raquel Bilcape,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,8,365386,Geraldine Cisneros,Substitute,0,1,340523,7,340523.0,3540.0,59',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,10,365385,Alondra Vílchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,12,340507,Maryory Sánchez,Substitute,0,1,268146,1,268146.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,22,407234,Mía Obando,Substitute,0,1,343661,11,343661.0,3540.0,59',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,15,340516,Emily Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,4,343669,Braelynn Llamoca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,2,407230,Gianella Romero,Substitute,0,1,407231,18,407231.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,23,377684,Lucía Arcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,19,377682,Birka Ruíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,16,377679,Yomira Acosta,Substitute,0,1,377686,13,377686.0,5040.0,84',0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,20,370787,Valerie Gherson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727420,21130,away,0,4-1-4-1,1,0,5,365381,Rosa Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13144,727421,11337,home,1,4-3-3,1,1,12,343662,Katherine Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,17,158875,Carolina Arias,Right Back,2,0,0,-1,,,,1,328489,4,328489.0,3720.0,62',2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,22,288682,Daniela Caracas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,5,328241,Lorena Bedoya Durango,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,3,298692,Daniela Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,16,325886,Jorelyn Carabalí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,10,219866,Leicy Santos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,20,298767,Ilana Izquierdo,Left Midfielder,8,0,0,-1,,,,1,349414,23,349414.0,5400.0,90',2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,9,288680,Mayra Ramírez,Forward,9,0,0,-1,,,,1,298770,15,298770.0,5400.0,90',2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,7,298775,Manuela Paví,Right Forward,10,0,0,-1,,,,1,158882,11,158882.0,2700.0,45',2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,1,18,298768,Linda Caicedo,Left Forward,11,0,0,-1,,,,1,406262,21,406262.0,5400.0,90',2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,21,406262,Valerin Loboa,Substitute,0,1,298768,18,298768.0,5400.0,90',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,13,352082,Luisa Agudelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,19,386858,Yirleidis Quejada Minota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,1,108824,Catalina Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,6,158872,Daniela Montoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,2,352072,Mary Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,23,349414,Liced Serna,Substitute,0,1,298767,20,298767.0,5400.0,90',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,14,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,4,328489,Ana Guzman,Substitute,0,1,158875,17,158875.0,3720.0,62',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,15,298770,Wendy Bonilla,Substitute,0,1,288680,9,288680.0,5400.0,90',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,8,288683,Marcela Restrepo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,11337,home,1,4-3-3,1,0,11,158882,Catalina Usme,Substitute,0,1,298775,7,298775.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,12,327724,Soledad Belotto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,23,380722,Liz Barreto,Right Midfielder,2,0,0,-1,,,,1,327727,7,327727.0,4260.0,71',2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,17,344791,Camila Gómez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,4,298720,Deisy Ojeda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,5,298713,Dahiana Bogarin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,13,298694,María Martínez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,6,298701,Fanny Godoy,Center Right Midfielder,7,0,0,-1,,,,1,387217,15,387217.0,3660.0,61',2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,8,298717,Celeste Aguilera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,21,387212,Cindy Ramos,Forward,9,0,0,-1,,,,1,344797,11,344797.0,3660.0,61',2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,9,298705,Lice Chamorro,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,1,18,387216,Claudia Martínez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,19,407273,Antonia Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,15,387217,Danna Garcete,Substitute,0,1,298701,6,298701.0,3660.0,61',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,20,387215,Diana Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,14,387214,Naomi De León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,22,407272,Araceli Legüizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
