seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13079,724834,455,away,0,4-2-3-1,1,1,3,336104,Konstantinos Koulierakis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,1,7,239483,Georgios Masouras,Attacking Midfielder Right,7,0,0,-1,,,,1,266318,8,266318.0,4280.0,72',2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,1,6,206928,Dimitrios Kourbelis,Right Midfielder,8,0,0,-1,,,,1,213392,20,213392.0,4956.0,83',2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,357801,19,357801.0,4299.0,72',2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,1,311428,18,311428.0,4305.0,72',2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,1,10,303793,Christos Tzolis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,9,262071,Anastasios Douvikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,13,265140,Christos Mandas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,1,159135,Odisseas Vlachodimos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,8,266318,Fotis Ioannidis,Substitute,0,1,239483,7,239483.0,4280.0,72',0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,5,291548,Ioannis Michailidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,15,302487,Lazaros Rota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,19,357801,Konstantinos Karetsas,Substitute,0,1,220819,14,220819.0,4299.0,72',0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,17,387657,Christos Mouzakitis,Substitute,0,1,333780,16,333780.0,4961.0,83',0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,22,223139,Dimitris Giannoulis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,23,218775,Manolis Siopis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,20,213392,Petros Mantalos,Substitute,0,1,206928,6,206928.0,4956.0,83',0,0,-1,,,,2025-10-10 12:41:50
13079,724834,455,away,0,4-2-3-1,1,0,18,311428,Giannis Konstantelias,Substitute,0,1,176747,11,176747.0,4305.0,72',0,0,-1,,,,2025-10-10 12:41:50
13079,724835,2619,home,1,4-2-3-1,1,1,12,310398,Mukhamedjan Seysen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,13,237529,Bagdat Kairov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,11,238359,Yan Vorogovskiy,Left Back,3,0,0,-1,,,,1,402239,14,402239.0,4488.0,75',2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,5,220175,Islambek Kuat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,6,320005,Alibek Kasym,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,3,272045,Nuraly Alip,Center Left Defender,6,0,0,-1,,,,1,326651,4,326651.0,4875.0,82',2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,10,316610,Maksim Samorodov,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,19,270809,Baktiyor Zainutdinov,Right Midfielder,8,0,0,-1,,,,1,326653,18,326653.0,3696.0,62',2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,9,363855,Islam Chesnokov,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,8,289830,Ramazan Orazov,Attacking Midfielder,10,0,0,-1,,,,1,197157,16,197157.0,4494.0,75',2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,1,7,322541,Galymzhan Kenzhebek,Attacking Midfielder Left,11,0,0,-1,,,,1,322350,17,322350.0,3712.0,62',2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,16,197157,Georgi Zhukov,Substitute,0,1,289830,8,289830.0,4494.0,75',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,1,189045,Stas Pokatilov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,15,289664,Bekkhan Shaizada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,2,303605,Dinmuhammed Kashken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,23,305275,Artur Shushenachev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,22,320303,Sultanbek Astanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,17,322350,Ivan Sviridov,Substitute,0,1,322541,7,322541.0,3712.0,62',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,18,326653,Dinmuhamed Karaman,Substitute,0,1,270809,19,270809.0,3696.0,62',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,21,364184,Murojon Khalmatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,14,402239,Nauryzbek Zhagorov,Substitute,0,1,238359,11,238359.0,4488.0,75',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,20,405309,Dauren Zhumat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,2619,home,1,4-2-3-1,1,0,4,326651,Adilbek Zhumakhanov,Substitute,0,1,272045,3,272045.0,4875.0,82',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,1,150934,Benjamin Büchel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,18,152059,Nicolas Hasler,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,19,326684,Emanuel Zünd,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,3,235345,Maximilian Göppel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,23,254454,Jens Hofer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,2,326687,Severin Schlegel,Center Right Defender,6,0,0,-1,,,,1,385061,4,385061.0,4154.0,70',2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,8,236747,Aron Sele,Center Right Midfielder,7,0,0,-1,,,,1,257338,14,257338.0,4148.0,70',2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,10,342040,Alessio Hasler,Center Left Midfielder,8,0,0,-1,,,,1,178445,20,178445.0,3575.0,60',2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,13,374198,Kenny Kindle,Center Left Forward,9,0,0,-1,,,,1,275608,9,275608.0,2700.0,45',2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,7,341762,Fabio Notaro,Center Right Forward,10,0,0,-1,,,,1,210995,11,210995.0,5348.0,90',2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,1,17,326690,Simon Lüchinger,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,4,385061,Jonas Weissenhofer,Substitute,0,1,326687,2,326687.0,4154.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,22,402216,William Pizzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,20,178445,Sandro Wolfinger,Substitute,0,1,342040,10,342040.0,3575.0,60',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,11,210995,Dennis Salanovic,Substitute,0,1,341762,7,341762.0,5348.0,90',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,21,258495,Justin Ospelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,9,275608,Ferhat Saglam,Substitute,0,1,374198,13,374198.0,2700.0,45',0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,15,310420,Andrin Netzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,12,310421,Gabriel Foser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,5,316644,Niklas Beck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,16,326679,Lukas Graber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,6,326682,Liam Kranz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724835,589,away,0,3-5-2,1,0,14,257338,Livio Meier,Substitute,0,1,236747,8,236747.0,4148.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,1,260843,Elias Ólafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,4,153510,Victor Palsson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,23,324256,Mikael Egill Ellertsson,Left Back,3,0,0,-1,,,,1,250697,18,250697.0,5155.0,86',2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,7,318779,Hakon Arnar Haraldsson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,5,191124,Sverrir Ingason,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,3,238084,Daniel Grétarsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,11,261506,Jon Dagur Thorsteinsson,Right Midfielder,7,0,0,-1,,,,1,311168,20,311168.0,4133.0,69',2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,8,286815,Ísak Bergmann Jóhannesson,Center Left Midfielder,8,0,0,-1,,,,1,344477,6,344477.0,5153.0,86',2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,9,326637,Saevar Atli Magnússon,Center Left Forward,9,0,0,-1,,,,1,305194,2,305194.0,4140.0,69',2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,22,326075,Andri Gudjohnsen,Center Right Forward,10,0,0,-1,,,,1,289883,15,289883.0,5150.0,86',2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,1,10,224044,Albert Gudmundsson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,13,237860,Anton Ari Einarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,18,250697,Mikkel Anderson,Substitute,0,1,324256,23,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,17,95094,Aron Gunnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,14,275227,Thorir Johann Helgason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,15,289883,Brynjólfur Darri Willumsson,Substitute,0,1,326075,22,326075.0,5150.0,86',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,16,301558,Stefán Teitur Thórdarson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,2,305194,Logi Tomasson,Substitute,0,1,326637,9,326637.0,4140.0,69',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,19,307970,Bjarki Steinn Bjarkason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,20,311168,Kristian Hlynsson,Substitute,0,1,261506,11,261506.0,4133.0,69',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,6,344477,Gísli Thórdarson,Substitute,0,1,286815,8,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,21,360023,Daniel Gudjohnsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,470,home,0,4-4-2,1,0,12,311527,Hákon Rafn Valdimarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,12,286109,Anatoliy Trubin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,2,276082,Yukhym Konoplia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,16,262594,Vitaliy Mykolenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,21,351184,Ivan Kalyuzhnyi,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,13,304503,Illia Zabarnyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,22,226181,Mykola Matviyenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,9,307236,Oleksii Hutsulyak,Right Midfielder,7,0,0,-1,,,,1,384983,20,384983.0,5185.0,87',2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,8,208789,Ruslan Malinovskyi,Center Right Midfielder,8,0,0,-1,,,,1,300122,18,300122.0,5163.0,87',2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,7,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,1,226211,11,226211.0,4171.0,70',2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,10,262505,Mykola Shaparenko,Center Left Midfielder,10,0,0,-1,,,,1,338311,15,338311.0,4175.0,70',2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,1,17,308603,Georgiy Sudakov,Left Midfielder,11,0,0,-1,,,,1,359862,19,359862.0,2309.0,39',2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,19,359862,Nazar Voloshyn,Substitute,0,1,308603,17,308603.0,2309.0,39',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,20,384983,Vladyslav Veleten,Substitute,0,1,307236,9,307236.0,5185.0,87',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,4,196666,Oleksandr Svatok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,3,226164,Bogdan Mykhaylichenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,11,226211,Artem Dovbyk,Substitute,0,1,314176,7,314176.0,4171.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,1,178673,Georgiy Bushchan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,5,276070,Valeriy Bondar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,23,276081,Dmytro Riznyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,18,300122,Artem Bondarenko,Substitute,0,1,208789,8,208789.0,5163.0,87',0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,14,310487,Oleksandr Nazarenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,6,326667,Volodymyr Brazhko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724836,457,away,1,4-1-4-1,1,0,15,338311,Oleh Ocheretko,Substitute,0,1,262505,10,262505.0,4175.0,70',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,12,258902,Viktor Johansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,21,301370,Alexander Bernhardsson,Right Midfielder,2,0,0,-1,,,,1,286814,6,286814.0,4315.0,72',2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,13,186004,Ken Sema,Left Midfielder,3,0,0,-1,,,,1,310709,8,310709.0,4323.0,73',2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,5,250166,Gabriel Gudmundsson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,22,324930,Gustaf Lagerbielke,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,7,356379,Lucas Bergvall,Center Right Midfielder,7,0,0,-1,,,,1,331152,19,331152.0,5100.0,85',2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,18,304242,Yasin Ayari,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,9,235662,Alexander Isak,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,17,258906,Viktor Gyökeres,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,1,16,237055,Jesper Karlström,Attacking Midfielder,11,0,0,-1,,,,1,193105,14,193105.0,3880.0,65',2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,8,310709,Daniel Svensson,Substitute,0,1,186004,13,186004.0,4323.0,73',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,23,133993,Kristoffer Nordfeldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,20,336460,Hugo Larsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,19,331152,Roony Bardghji,Substitute,0,1,356379,7,356379.0,5100.0,85',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,14,193105,Anton Saletros,Substitute,0,1,237055,16,237055.0,3880.0,65',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,15,195790,Carl Starfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,3,204679,Victor Lindelöf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,1,301377,Noel Törnqvist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,11,296622,Anthony Elanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,2,290413,Hjalmar Ekdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,6,286814,Emil Holm,Substitute,0,1,301370,21,301370.0,4315.0,72',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,466,home,0,3-5-2,1,0,10,274522,Benjamin Nygren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,3,175905,Silvan Widmer,Right Back,2,0,0,-1,,,,1,332574,20,332574.0,4413.0,74',2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,13,136865,Ricardo Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,10,149981,Granit Xhaka,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,4,212237,Nico Elvedi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,5,214562,Manuel Akanji,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,8,152600,Remo Freuler,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,22,308908,Fabian Rieder,Left Midfielder,8,0,0,-1,,,,1,222446,15,222446.0,3524.0,59',2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,7,202099,Breel Embolo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,1,17,259513,Rubén Vargas,Right Forward,10,0,0,-1,,,,1,386992,9,386992.0,4984.0,84',2025-11-09 15:05:09
13079,724837,475,away,1,4-3-3,1,1,11,275842,Dan Ndoye,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,9,386992,Johan Manzambi,Substitute,0,1,259513,17,259513.0,4984.0,84',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,21,341948,Marvin Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,6,338057,Adrian Bajrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,16,218857,Vincent Sierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,20,332574,Luca Jaquez,Substitute,0,1,175905,3,175905.0,4413.0,74',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,18,319404,Aurèle Amenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,23,307242,Isaac Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,2,243626,Miro Muheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,14,238880,Andi Zeqiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,19,234153,Cedric Itten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,15,222446,Djibril Sow,Substitute,0,1,308908,22,308908.0,3524.0,59',0,0,-1,,,,2025-10-11 02:08:36
13079,724837,475,away,1,4-3-3,1,0,12,199381,Yvon Mvogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,21,197163,Timothy Castagne,Right Back,2,0,0,-1,,,,1,166473,15,166473.0,5290.0,89',2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,5,301327,Maxim De Cuyper,Left Back,3,0,0,-1,,,,1,363068,16,363068.0,5292.0,89',2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,8,260027,Nicolas Raskin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,2,314473,Zeno Debast,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,3,304222,Arthur Theate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,22,271132,Alexis Saelemaekers,Right Midfielder,7,0,0,-1,,,,1,276265,19,276265.0,3487.0,59',2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,20,193849,Hans Vanaken,Center Right Midfielder,8,0,0,-1,,,,1,304799,18,304799.0,4437.0,74',2025-10-11 02:08:36
13079,724838,459,home,0,4-1-4-1,1,1,10,174980,Leandro Trossard,Forward,9,0,0,-1,,,,1,340645,9,340645.0,4432.0,74',2025-10-11 02:08:36
