seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13145,727633,3327,away,0,4-1-4-1,1,1,16,114205,Bruno Leite,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,1,4,358514,Mikkel Fischer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,1,55,369506,Madiodio Dia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,1,30,400054,Ismael Camara,Right Midfielder,7,0,0,-1,,,,1,354800,10,354800.0,3360.0,56',2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,1,8,202676,Morten Konradsen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,1,20,365406,Libo Seone,Forward,9,0,0,-1,,,,1,194364,11,194364.0,2700.0,45',2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,1,6,303358,Parfait Bizoza,Center Left Midfielder,10,0,0,-1,,,,1,259165,21,259165.0,3360.0,56',2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,1,37,338770,Sander Innvær,Left Midfielder,11,0,0,-1,,,,1,366229,7,366229.0,4020.0,67',2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,42,363197,Anders Bondhus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,40,361813,Almar Grindhaug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,7,366229,Emil Schlichting,Substitute,0,1,338770,37,338770.0,4020.0,67',0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,12,382795,Einar Fauskanger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,10,354800,Troy Nyhammer,Substitute,0,1,400054,30,400054.0,3360.0,56',0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,39,343865,Martin Alvsaker,Substitute,0,1,356988,2,356988.0,5100.0,85',0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,21,259165,Julius Eskesen,Substitute,0,1,303358,6,303358.0,3360.0,56',0,0,-1,,,,2025-03-31 04:50:43
13145,727633,3327,away,0,4-1-4-1,1,0,11,194364,Runar Espejord,Substitute,0,1,365406,20,365406.0,2700.0,45',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,30,169106,Alexander Nilsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,22,312901,Snorre Nilsen,Right Back,2,0,0,-1,,,,1,311151,5,311151.0,5400.0,90'+4',2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,7,252810,Vidar Ari Jonsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,26,319426,Brynjar Bjarnason,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,23,285184,Fredrik Sjølstad,Center Defender,5,0,0,-1,,,,1,274113,34,274113.0,4800.0,80',2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,2,313966,Gustav Granath,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,18,378943,Gard Simenstad,Center Right Midfielder,7,0,0,-1,,,,1,218474,16,218474.0,5400.0,90'+4',2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,11,260786,Tore Andre Soras,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,19,300052,Kristian Stromland Lien,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,20,333793,Julian Gonstad,Center Right Forward,10,0,0,-1,,,,1,369973,17,369973.0,5040.0,84',2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,1,8,379949,Markus Johnsgård,Center Left Midfielder,11,0,0,-1,,,,1,364725,6,364725.0,4800.0,80',2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,15,380622,William Osnes-Ringen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,31,402533,Haakon Bleken Norda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,16,218474,Pal Alexander Kirkevold,Substitute,0,1,378943,18,378943.0,5400.0,90'+4',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,34,274113,Mads Larsen,Substitute,0,1,285184,23,285184.0,4800.0,80',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,10,291198,Moses Mawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,5,311151,Anton Ekeroth,Substitute,0,1,312901,22,312901.0,5400.0,90'+4',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,6,364725,Alwande Roaldsöy,Substitute,0,1,379949,8,379949.0,4800.0,80',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,17,369973,Aksel Potur,Substitute,0,1,333793,20,333793.0,5040.0,84',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,21380,home,1,5-3-2,1,0,29,387382,Olav Dobloug Mengshoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,12,319064,Adrian Sæther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,22,306519,Ian Hoffman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,15,335096,Mikkel Rakneberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,20,377756,Wilfred Igor,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,4,377751,Marius Olsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,5,146895,Dan Peter Ulvestad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,16,361817,David Tufekcic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,10,221168,Rezan Corlu,Center Right Midfielder,8,0,0,-1,,,,1,331646,19,331646.0,4920.0,82',2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,25,295559,Alioune Ndour,Forward,9,0,0,-1,,,,1,361822,9,361822.0,4260.0,71',2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,8,379954,Ruben Alte,Center Left Midfielder,10,0,0,-1,,,,1,325597,6,325597.0,5400.0,90'+1',2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,1,7,351346,Mustapha Ubandoma,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,3,399589,Frederik Flex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,31,402532,Herman Opsahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,1,259159,Michael Lansing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,6,325597,Axel Guessand,Substitute,0,1,379954,8,379954.0,5400.0,90'+1',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,19,331646,Leander Alvheim,Substitute,0,1,221168,10,221168.0,4920.0,82',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,9,361822,Sander Kilen,Substitute,0,1,295559,25,295559.0,4260.0,71',0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,33,377752,Haakon Haugen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727634,6672,away,0,4-1-4-1,1,0,21,322957,Igor Jelicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,1,218492,Emil Odegaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,33,129211,Amin Nouri,Right Back,2,0,0,-1,,,,1,378931,3,378931.0,5220.0,87',2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,42,379952,David Hickson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,15,378946,Mathias Tønnessen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,4,378939,Momodou Njie,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,2,402441,Daniel Schneider,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,17,277210,Teodor Haltvik,Right Midfielder,7,0,0,-1,,,,1,348319,22,348319.0,3720.0,62',2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,25,378942,Sverre Sandal,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,9,378932,Johannes Hummelvoll-Nuñez,Forward,9,0,0,-1,,,,1,382874,19,382874.0,5400.0,90'+4',2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,8,378941,Simen Hestnes,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,1,10,195570,Moussa Nije,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,0,19,382874,Niclas Semmen,Substitute,0,1,378932,9,378932.0,5400.0,90'+4',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,0,31,380424,Henri Sørlie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,0,26,378951,Joachim Prent-Eckbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,0,16,378950,Jonas Hjorth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,0,22,348319,Bjørn Martin Kristensen,Substitute,0,1,277210,17,277210.0,3720.0,62',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,22165,home,1,5-4-1,1,0,3,378931,Ayoub Aleesami,Substitute,0,1,129211,33,129211.0,5220.0,87',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,30,251591,Elias Hadaya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,26,332568,Filip Loftesnes Bjune,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,3,319331,Vetle Egeli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,18,357025,Filip Ottosson,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,22,340144,Martin Gjone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,7,277057,Evangelos Patoulidis,Right Midfielder,7,0,0,-1,,,,1,316022,11,316022.0,4920.0,82',2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,10,354454,Loris Mettler,Center Right Midfielder,8,0,0,-1,,,,1,396525,8,396525.0,4320.0,72',2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,23,293395,Stefan Ingi Sigurdarson,Forward,9,0,0,-1,,,,1,341373,24,341373.0,4320.0,72',2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,6,281365,Sander Mork,Center Left Midfielder,10,0,0,-1,,,,1,379168,20,379168.0,4920.0,82',2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,1,27,290108,Jakob Dunsby,Left Midfielder,11,0,0,-1,,,,1,388439,43,388439.0,4320.0,72',2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,4,304316,Fredrik Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,1,361746,Alf Grønneberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,2,365771,Zinedin Smajlovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,20,379168,Marcus Melchior,Substitute,0,1,281365,6,281365.0,4920.0,82',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,43,388439,Elias Jemal,Substitute,0,1,290108,27,290108.0,4320.0,72',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,8,396525,Robin Dzabic,Substitute,0,1,354454,10,354454.0,4320.0,72',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,11,316022,Darrell Tibell,Substitute,0,1,277057,7,277057.0,4920.0,82',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,24,341373,Sebastian Mathisen,Substitute,0,1,293395,23,293395.0,4320.0,72',0,0,-1,,,,2025-03-31 04:50:43
13145,727635,3279,away,0,4-1-4-1,1,0,17,303837,Christopher Cheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,2715,home,0,4-4-2,1,1,1,235493,Jacob Karlstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,18,240684,Halldor Stenevik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,28,173356,Kristoffer Haugen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,10,315621,Mads Enggård,Center Right Midfielder,4,0,0,-1,,,,1,379152,23,379152.0,4620.0,77',2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,2,238086,Martin Björnbak,Center Right Defender,5,0,0,-1,,,,1,303279,6,303279.0,4620.0,77',2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,4,320917,Valdemar Lund Jensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,20,333782,Kristian Eriksen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,16,280801,Emil Breivik,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,7,141189,Magnus Wolff Eikrem,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,8,134827,Fredrik Gulbrandsen,Center Right Forward,10,0,0,-1,,,,1,364995,9,364995.0,3900.0,65',2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,1,15,245962,Markus Kaasa,Left Midfielder,11,0,0,-1,,,,1,182347,17,182347.0,2700.0,45',2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,19,205140,Eirik Haugan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,17,182347,Mats Daehli,Substitute,0,1,245962,15,245962.0,2700.0,45',0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,34,178135,Sean McDermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,27,362269,Daniel Daga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,9,364995,Jalal Abdulai,Substitute,0,1,134827,8,134827.0,3900.0,65',0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,26,366883,Samukelo Kabini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,23,379152,Sondre Granaas,Substitute,0,1,315621,10,315621.0,4620.0,77',0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,46,400631,Mathias Mork,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727636,2715,home,0,4-4-2,1,0,6,303279,Isak Helstad Amundsen,Substitute,0,1,238086,2,238086.0,4620.0,77',0,0,-1,,,,2025-04-01 04:55:30
13145,727636,5002,away,1,4-2-3-1,1,1,1,362285,Mamour Ndiaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,32,218698,Eirik Wichne,Right Back,2,0,0,-1,,,,1,191982,5,191982.0,5400.0,90'+2',2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,8,347328,Sander Christiansen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,6,287723,Aimar Sher,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,2,159247,Menno Koch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,30,324802,Franklin Tebo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,11,334112,Daniel Karlsbakk,Attacking Midfielder Right,7,0,0,-1,,,,1,258016,19,258016.0,4860.0,81',2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,22,379133,Victor Halvorsen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,14,129292,Jo Inge Berget,Forward,9,0,0,-1,,,,1,322638,16,322638.0,3540.0,59',2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,10,259194,Harald Nilsen Tangen,Attacking Midfielder,10,0,0,-1,,,,1,400089,18,400089.0,5400.0,90'+2',2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,1,27,379956,Sondre Ørjasæter,Attacking Midfielder Left,11,0,0,-1,,,,1,356987,20,356987.0,5400.0,90'+2',2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,20,356987,Peter Reinhardsen,Substitute,0,1,379956,27,379956.0,5400.0,90'+2',0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,16,322638,Frederik Carstensen,Substitute,0,1,129292,14,129292.0,3540.0,59',0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,18,400089,Mike Vestergård,Substitute,0,1,259194,10,259194.0,5400.0,90'+2',0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,29,390698,Martin Håheim-Elveseter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,4,390697,Nikolai Skuseth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,7,387783,Alagie Sanyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,5,191982,Magnar Odegaard,Substitute,0,1,218698,32,218698.0,5400.0,90'+2',0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,13,206030,Carljohan Eriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-31 04:50:43
13145,727636,5002,away,1,4-2-3-1,1,0,19,258016,Sveinn Aron Gudjohnsen,Substitute,0,1,334112,11,334112.0,4860.0,81',0,0,-1,,,,2025-03-31 04:50:43
13145,727637,22530,home,0,4-4-2,1,1,12,286842,Jan de Boer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,26,312161,Axel Kryger,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,17,334233,Lasse Qvigstad,Left Back,3,0,0,-1,,,,1,322556,2,322556.0,5400.0,90',2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,8,319165,Lars Erik Sodal,Center Right Midfielder,4,0,0,-1,,,,1,219404,4,219404.0,5400.0,90',2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,5,285977,Jacob Haahr Steffensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,24,259676,Jens Husebo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,11,287242,Alfred Scriven,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,19,399588,Nicklas Strunck,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,9,400026,Sanel Bojadzic,Center Left Forward,9,0,0,-1,,,,1,327802,22,327802.0,2700.0,45',2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,32,398295,Sjur Torgersen,Center Right Forward,10,0,0,-1,,,,1,400027,23,400027.0,4680.0,78',2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,1,18,400022,Duarte Moreira,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,22,327802,Heine Larsen,Substitute,0,1,400026,9,400026.0,2700.0,45',0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,2,322556,Luis Gorlich,Substitute,0,1,334233,17,334233.0,5400.0,90',0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,21,399591,David Aksnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,3,295734,Sondre Norheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,16,289117,Dadi Dodou Gaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,23,400027,Kristian Håland,Substitute,0,1,398295,32,398295.0,4680.0,78',0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,29,401019,Martin Åmot Lye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,1,235461,Anton Cajtoft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,22530,home,0,4-4-2,1,0,4,219404,Christian Landu Landu,Substitute,0,1,319165,8,319165.0,5400.0,90',0,0,-1,,,,2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,1,251612,27,251612.0,5400.0,90'+4',2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,4,269732,Odin Bjortuft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,14,203670,Ulrik Saltnes,Left Midfielder,8,0,0,-1,,,,1,387380,2,387380.0,5400.0,90'+3',2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0,-1,,,,1,218561,21,218561.0,4560.0,76',2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,11,307798,Ole Didrik Blomberg,Right Forward,10,0,0,-1,,,,1,302019,25,302019.0,4560.0,76',2025-04-01 04:55:30
13145,727637,2980,away,1,4-3-3,1,1,10,235789,Jens Hauge,Left Forward,11,0,0,-1,,,,1,176883,5,176883.0,4080.0,68',2025-04-01 04:55:30
