seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13020,733699,6079,away,0,4-2-3-1,1,1,2,302225,Guzmán Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,1,30,333314,Henry Mosquera,Attacking Midfielder Right,7,0,0,-1,,,,1,248584,21,248584.0,3963.0,67',2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,1,35,225538,Matheus Fernandes,Right Midfielder,8,0,0,-1,,,,1,279941,7,279941.0,3979.0,67',2025-04-05 08:30:15
13020,733699,6079,away,0,4-2-3-1,1,1,9,287035,Isidro Pitta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,1,10,332353,Jhonatan,Attacking Midfielder,10,0,0,-1,,,,1,267902,11,267902.0,3417.0,57',2025-04-05 08:30:15
13020,733699,6079,away,0,4-2-3-1,1,1,17,383987,Vinicinho,Attacking Midfielder Left,11,0,0,-1,,,,1,302628,18,302628.0,4944.0,83',2025-04-05 08:30:15
13020,733699,6079,away,0,4-2-3-1,1,0,59,366743,Athyrson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,53,361619,Chumbinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,18,302628,Thiago Borbas,Substitute,0,1,383987,17,383987.0,4944.0,83',0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,50,390376,Vitinho Mota,Substitute,0,1,171993,6,171993.0,4954.0,83',0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,7,279941,Ramires,Substitute,0,1,225538,35,225538.0,3979.0,67',0,0,-1,,,,2025-04-05 08:30:15
13020,733699,6079,away,0,4-2-3-1,1,0,11,267902,Fernando,Substitute,0,1,332353,10,332353.0,3417.0,57',0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13020,733699,6079,away,0,4-2-3-1,1,0,21,248584,Lucas Barbosa,Substitute,0,1,333314,30,333314.0,3963.0,67',0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,39,204133,Douglas Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733699,6079,away,0,4-2-3-1,1,0,3,296900,Eduardo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,1,6,129722,Cédric,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,1,13,264814,Enzo Díaz,Left Midfielder,3,0,0,-1,,,,1,199065,18,199065.0,4804.0,81',2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,1,28,228493,Alan Franco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,1,5,201531,Robert Arboleda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,1,32,245291,Nahuel Ferraresi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,1,20,266282,Marcos Antonio,Center Right Midfielder,7,0,0,-1,,,,1,301516,21,301516.0,4790.0,80',2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,1,25,199012,Alisson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,1,8,173667,Oscar,Attacking Midfielder,9,0,0,-1,,,,1,296573,11,296573.0,5255.0,88',2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,1,7,130711,Lucas Moura,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,1,9,162558,Jonathan Calleri,Center Left Forward,11,0,0,-1,,,,1,270578,17,270578.0,4778.0,80',2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,0,93,198844,Jandrei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,0,49,383042,Ryan Francisco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,0,43,361627,Felipe Negrucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,0,21,301516,Damián Bobadilla,Substitute,0,1,266282,20,266282.0,4790.0,80',0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,0,36,297078,Patryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,0,11,296573,Ferreira,Substitute,0,1,173667,8,173667.0,5255.0,88',0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,0,35,285010,Sabino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,0,17,270578,André Silva,Substitute,0,1,162558,9,162558.0,4778.0,80',0,0,-1,,,,2025-03-04 05:51:04
13020,733700,2026,home,1,3-4-1-2,1,0,33,256044,Erick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,0,2,235894,Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,0,10,190483,Luciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13020,733700,2026,home,1,3-4-1-2,1,0,18,199065,Wendell,Substitute,0,1,264814,13,264814.0,4804.0,81',0,0,-1,,,,2025-03-12 04:49:50
13020,733700,18127,away,0,3-4-2-1,1,1,1,172879,Airton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,2,198784,Rodrigo,Right Midfielder,2,0,0,-1,,,,1,292397,20,292397.0,4978.0,83',2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,88,236284,Patrick Brey,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,4,357185,Patrick,Center Left Defender,4,0,0,-1,,,,1,201880,7,201880.0,4200.0,70',2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,3,173440,Rafael Donato,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,37,182303,César,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,6,269642,Luis,Center Right Midfielder,7,0,0,-1,,,,1,285371,17,285371.0,4986.0,84',2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,5,209612,Jean,Center Left Midfielder,8,0,0,-1,,,,1,222443,28,222443.0,4195.0,70',2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,11,145369,Robson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,10,298897,Matheus Frizzo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,1,38,254266,Léo Natel,Center Left Forward,11,0,0,-1,,,,1,198435,30,198435.0,2700.0,45',2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,28,222443,Marlon,Substitute,0,1,209612,5,209612.0,4195.0,70',0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,33,203224,Renato Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,47,360822,Fábio Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,30,198435,Waguininho,Substitute,0,1,254266,38,254266.0,2700.0,45',0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,31,299967,Igor Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,93,200677,Jordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,20,292397,Airton,Substitute,0,1,198784,2,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,17,285371,Bruno José,Substitute,0,1,269642,6,269642.0,4986.0,84',0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,8,201106,Willian Farias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,16,250761,Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733700,18127,away,0,3-4-2-1,1,0,7,201880,Pablo Dyego,Substitute,0,1,357185,4,357185.0,4200.0,70',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13020,733701,874,home,1,4-3-1-2,1,1,2,272533,Mateuzinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13020,733701,874,home,1,4-3-1-2,1,1,21,287774,Matheus Bidu,Left Back,3,0,0,-1,,,,1,233416,7,233416.0,3903.0,66',2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,70,287014,José Andrés Martínez,Center Midfielder,4,0,0,-1,,,,1,196879,80,196879.0,5117.0,86',2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,3,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,13,168981,Gustavo Henrique,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13020,733701,874,home,1,4-3-1-2,1,1,19,148189,André Carrillo,Right Midfielder,7,0,0,-1,,,,1,195756,26,195756.0,3908.0,66',2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,10,159255,Memphis Depay,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,11,193634,Ángel Romero,Center Right Forward,9,0,0,-1,,,,1,288930,43,288930.0,5085.0,85',2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,9,266666,Yuri Alberto,Midfielder,10,0,0,-1,,,,1,270562,8,270562.0,5074.0,85',2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,1,27,338898,Breno Bidon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,26,195756,Fabrizio Angileri,,0,1,148189,19,148189.0,3908.0,66',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,5,194090,André Ramalho,,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,59,399414,Jacaré,,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,47,361471,João Pedro,,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,37,357354,Ryan,,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,43,288930,Talles Magno,,0,1,193634,11,193634.0,5085.0,85',0,0,-1,,,,2025-03-15 04:50:00
13020,733701,874,home,1,4-3-1-2,1,0,25,271773,Cacá,,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13020,733701,874,home,1,4-3-1-2,1,0,8,270562,Rodrigo Garro,,0,1,266666,9,266666.0,5074.0,85',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,35,240557,Charles,,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13020,733701,874,home,1,4-3-1-2,1,0,7,233416,Maycon,,0,1,287774,21,287774.0,3903.0,66',0,0,-1,,,,2025-03-15 04:50:00
13020,733701,874,home,1,4-3-1-2,1,0,80,196879,Alex Santana,,0,1,287014,70,287014.0,5117.0,86',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,874,home,1,4-3-1-2,1,0,32,284998,Matheus Donelli,,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13020,733701,9169,away,0,4-2-3-1,1,1,23,204095,Alex Muralha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,19,206953,Lucas Ramon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,6,115379,Reinaldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,25,203715,Neto Moura,Left Midfielder,4,0,0,-1,,,,1,156502,20,156502.0,4650.0,78',2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,34,250899,João Victor Carroll,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,33,194566,Alan Empereur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,10,198273,Chico,Attacking Midfielder Right,7,0,0,-1,,,,1,304351,5,304351.0,5138.0,86',2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,8,196824,Danielzinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,77,169863,Iury,Forward,9,0,0,-1,,,,1,287773,7,287773.0,2700.0,45',2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,27,158201,Gabriel,Attacking Midfielder,10,0,0,-1,,,,1,77833,9,77833.0,5148.0,86',2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,1,29,198389,Clayson,Attacking Midfielder Left,11,0,0,-1,,,,1,290092,21,290092.0,4652.0,78',2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,21,290092,José Aldo,Substitute,0,1,198389,29,198389.0,4652.0,78',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,5,304351,Roni,Substitute,0,1,198273,10,198273.0,5138.0,86',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,50,358474,Gustavo Henrique Lacerda Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,7,287773,Davó,Substitute,0,1,169863,77,169863.0,2700.0,45',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,3,384032,Jemmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,2,285392,Wesley Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,4,218895,Luiz Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,90,203754,Thomazella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,20,156502,Daniel Borges,Substitute,0,1,203715,25,203715.0,4650.0,78',0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,14,94120,David Braz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13020,733701,9169,away,0,4-2-3-1,1,0,9,77833,Léo Gamalho,Substitute,0,1,158201,27,158201.0,5148.0,86',0,0,-1,,,,2025-03-04 05:51:04
13021,724068,2026,home,0,4-2-3-1,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,1,2,235894,Igor,Right Back,2,0,0,-1,,,,1,129722,6,129722.0,4035.0,68',2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,1,13,264814,Enzo Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,1,29,319168,Pablo Maia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,1,5,201531,Robert Arboleda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,1,35,285010,Sabino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,1,7,130711,Lucas Moura,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,1,25,199012,Alisson,Right Midfielder,8,0,0,-1,,,,1,383042,49,383042.0,4036.0,68',2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,1,9,162558,Jonathan Calleri,Forward,9,0,0,-1,,,,1,270578,17,270578.0,4925.0,83',2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,1,8,173667,Oscar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,1,11,296573,Ferreira,Attacking Midfielder Left,11,0,0,-1,,,,1,383068,48,383068.0,4037.0,68',2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,0,28,228493,Alan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,6,129722,Cédric,Substitute,0,1,235894,2,235894.0,4035.0,68',0,0,-1,,,,2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,0,48,383068,Lucas Ferreira,Substitute,0,1,296573,11,296573.0,4037.0,68',0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,47,383043,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,49,383042,Ryan Francisco,Substitute,0,1,199012,25,199012.0,4036.0,68',0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,21,301516,Damián Bobadilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,36,297078,Patryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,17,270578,André Silva,Substitute,0,1,162558,9,162558.0,4925.0,83',0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,22,268693,Ruan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,0,20,266282,Marcos Antonio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724068,2026,home,0,4-2-3-1,1,0,32,245291,Nahuel Ferraresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,2026,home,0,4-2-3-1,1,0,93,198844,Jandrei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724068,18963,away,0,3-4-3,1,1,12,306566,Igo Gabriel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,2,268692,Felipe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,26,327806,Juan Pablo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,31,398981,Alysson Dutra,Center Left Defender,4,0,0,-1,,,,1,205797,27,205797.0,4490.0,75',2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,34,304845,Carlão,Center Defender,5,0,0,-1,,,,1,270153,25,270153.0,4015.0,67',2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,13,398840,Eduardo Porto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,19,319653,Bernardo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,15,314455,Marlon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,11,307720,Alex Sandro,Forward,9,0,0,-1,,,,1,186937,17,186937.0,3080.0,52',2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,10,253828,Albano Shen Neto,Center Right Forward,10,0,0,-1,,,,1,315290,16,315290.0,4498.0,75',2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,1,7,276707,Rhuan,Center Left Forward,11,0,0,-1,,,,1,307935,20,307935.0,3093.0,52',2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,21,379407,Lucas Buchecha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,17,186937,Pablo,Substitute,0,1,307720,11,307720.0,3080.0,52',0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,9,198272,Rafael Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,27,205797,Maurício,Substitute,0,1,398981,31,398981.0,4490.0,75',0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,30,254127,Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,28,318139,Estevao Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,16,315290,Juninho,Substitute,0,1,253828,10,253828.0,4498.0,75',0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,22,314852,JP Galvao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,1,287779,André Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,20,307935,Ruan,Substitute,0,1,276707,7,276707.0,3093.0,52',0,0,-1,,,,2025-02-11 05:48:04
13021,724068,18963,away,0,3-4-3,1,0,25,270153,Ramon,Substitute,0,1,304845,34,304845.0,4015.0,67',0,0,-1,,,,2025-02-11 05:48:04
13021,724069,18128,home,0,4-2-3-1,1,1,1,269643,Ygor Vinhas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,2,285059,Ynaiã,Right Back,2,0,0,-1,,,,1,321358,25,321358.0,4235.0,71',2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,6,233438,Guilherme Lazaroni,Left Back,3,0,0,-1,,,,1,191409,18,191409.0,4868.0,82',2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,8,271302,José Domingo Moraes Neto,Left Midfielder,4,0,0,-1,,,,1,233362,17,233362.0,4855.0,81',2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,3,235065,Lucas Rocha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,4,198445,Fábio Sanches,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,10,301892,Luan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,5,255805,Wesley Dias,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,9,205483,Willen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,11,252603,Robson,Attacking Midfielder,10,0,0,-1,,,,1,196858,22,196858.0,4480.0,75',2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,1,7,245241,Marco Antônio,Attacking Midfielder Left,11,0,0,-1,,,,1,311126,21,311126.0,4237.0,71',2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,0,21,311126,Gabriel Santos Silva,Substitute,0,1,245241,7,245241.0,4237.0,71',0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,0,22,196858,Ademilson,Substitute,0,1,252603,11,252603.0,4480.0,75',0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,0,18,191409,Neilton,Substitute,0,1,233438,6,233438.0,4868.0,82',0,0,-1,,,,2025-01-17 05:55:41
13021,724069,18128,home,0,4-2-3-1,1,0,13,149523,Andrés Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
