seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12897,727380,3611,home,0,3-4-1-2,1,1,9,326075,Andri Gudjohnsen,Center Left Forward,11,0,0,-1,,,,1,399631,45,399631.0,4592.0,77',2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,6,326642,Omri Gandelman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,30,304750,Celestin De Schrevel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,8,183074,Pieter Gerkens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,12,305776,Hugo Gambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,16,313240,Mathias Delorge-Knieper,Substitute,0,1,214439,5,214439.0,4602.0,77',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,3,320982,Archie Brown,Substitute,0,1,310801,20,310801.0,4228.0,71',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,11,325338,Momodou Sonko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,45,399631,Bi Goore,Substitute,0,1,326075,9,326075.0,4592.0,77',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,29,366092,Hélio Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,19,370753,Franck Surdez,Substitute,0,1,228431,14,228431.0,4213.0,71',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,27,379297,Tibe De Vlieger,Substitute,0,1,99205,24,99205.0,5052.0,85',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,3611,home,0,3-4-1-2,1,0,35,395940,Gilles De Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,25,271914,Fran Vieites,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,23,187608,Youssouf Sabaly,Right Back,2,0,0,-1,,,,1,395941,40,395941.0,5389.0,90',2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,15,250853,Romain Perraud,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,21,242008,Marc Roca,Left Midfielder,4,0,0,-1,,,,1,331426,16,331426.0,4848.0,81',2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,5,145078,Marc Bartra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,6,301526,Natan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
12897,727380,244,away,1,4-2-3-1,1,1,7,281558,Antony,Attacking Midfielder Right,7,0,0,-1,,,,1,217588,9,217588.0,4400.0,74',2025-02-25 05:51:14
12897,727380,244,away,1,4-2-3-1,1,1,20,207343,Giovani Lo Celso,Right Midfielder,8,0,0,-1,,,,1,285232,46,285232.0,5373.0,90',2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,11,147193,Cédric Bakambu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,1,22,143564,Isco,Attacking Midfielder,10,0,0,-1,,,,1,290802,4,290802.0,4385.0,74',2025-02-25 05:51:14
12897,727380,244,away,1,4-2-3-1,1,1,10,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,4,290802,Johnny Cardoso,Substitute,0,1,143564,22,143564.0,4385.0,74',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,40,395941,Ángel Ortiz,Substitute,0,1,187608,23,187608.0,5389.0,90',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,36,387491,Jesús Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,30,351801,Germán García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,16,331426,Sergi Altimira,Substitute,0,1,242008,21,242008.0,4848.0,81',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,8,329383,Vitor Roque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,46,285232,Mateo Flores,Substitute,0,1,207343,20,207343.0,5373.0,90',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,9,217588,Chimy Ávila,Substitute,0,1,281558,7,281558.0,4400.0,74',0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,3,181530,Diego Llorente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,12,136865,Ricardo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727380,244,away,1,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
12897,727381,909,home,0,4-2-3-1,1,1,41,287713,Diant Ramaj,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,1,332428,36,332428.0,4690.0,79',2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,15,151053,Marcos López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,27,151757,Thomas Delaney,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,11,206530,Jordan Larsson,Attacking Midfielder Right,7,0,0,-1,,,,1,306347,22,306347.0,4675.0,78',2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,17,373520,Victor Froholdt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,7,172864,Viktor Claesson,Forward,9,0,0,-1,,,,1,162484,10,162484.0,4231.0,71',2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,8,262740,Magnus Mattsson,Attacking Midfielder,10,0,0,-1,,,,1,387488,19,387488.0,3899.0,65',2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,1,16,363213,Robert Vinicius Rodrigues Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,324510,30,324510.0,4226.0,71',2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,19,387488,Amin Chiakha,Substitute,0,1,262740,8,262740.0,3899.0,65',0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,10,162484,Mohamed Elyounoussi,Substitute,0,1,172864,7,172864.0,4231.0,71',0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,48,397863,Hunor Németh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,4,359245,Munashe Garananga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,30,324510,Elias Achouri,Substitute,0,1,363213,16,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,22,306347,Giorgi Gocholeishvili,Substitute,0,1,206530,11,206530.0,4675.0,78',0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,1,243429,Nathan Trott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,36,332428,William Clem,Substitute,0,1,317453,13,317453.0,4690.0,79',0,0,-1,,,,2025-02-15 05:49:31
12897,727381,909,home,0,4-2-3-1,1,0,24,192115,Birger Meling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727381,6418,away,1,4-1-4-1,1,1,40,334262,Frank Feller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,2,208176,Marnon Busch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,30,117279,Norman Theuerkauf,Left Back,3,0,0,-1,,,,1,291914,23,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,6,184075,Patrick Mainka,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,27,291737,Thomas Keller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,4,290208,Tim Siersleben,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,31,307508,Sirlord Conteh,Right Midfielder,7,0,0,-1,,,,1,234457,17,234457.0,3639.0,61',2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,10,333399,Paul Wanner,Center Right Midfielder,8,0,0,-1,,,,1,277999,21,277999.0,4986.0,84',2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,18,312389,Marvin Pieringer,Forward,9,0,0,-1,,,,1,237727,12,237727.0,3645.0,61',2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,16,322555,Julian Niehues,Center Left Midfielder,10,0,0,-1,,,,1,291798,3,291798.0,4840.0,81',2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,1,8,343995,Léo Scienza,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,36,371370,Luka Janes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,20,364791,Luca Kerber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,25,345544,Christopher Negele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,3,291798,Jan Schöppner,Substitute,0,1,322555,16,322555.0,4840.0,81',0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,23,291914,Omar Haktab Traoré,Substitute,0,1,117279,30,117279.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,14,307892,Maximilian Breunig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,21,277999,Adrian Beck,Substitute,0,1,333399,10,333399.0,4986.0,84',0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,12,237727,Budu Zivzivadze,Substitute,0,1,312389,18,312389.0,3645.0,61',0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,17,234457,Mathias Honsak,Substitute,0,1,307508,31,307508.0,3639.0,61',0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,5,220716,Benedikt Gimber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,22,149555,Vitus Eicher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727381,6418,away,1,4-1-4-1,1,0,1,149276,Kevin Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,41,288459,Ricardo Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,2,251935,Juanjo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,23,289791,Zan Karnicnik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,19,326760,Mark Zabukovnik,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,44,307206,Lukasz Bejger,Center Right Defender,5,0,0,-1,,,,1,195624,3,195624.0,4417.0,74',2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,81,323071,Klemen Nemanic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,35,333222,Logan Delaurier,Right Midfielder,7,0,0,-1,,,,1,306245,7,306245.0,4425.0,74',2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,11,306199,Svit Seslar,Center Right Midfielder,8,0,0,-1,,,,1,352291,30,352291.0,5123.0,86',2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,47,330626,Armandas Kucys,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,16,206356,Mario Kvesic,Center Left Midfielder,10,0,0,-1,,,,1,389669,5,389669.0,4430.0,74',2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,1,88,289530,Tamar Svetlin,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,0,7,306245,Aljosa Matko,Substitute,0,1,333222,35,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,0,30,352291,Edmilson,Substitute,0,1,306199,11,306199.0,5123.0,86',0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,0,12,387224,Luka Kolar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,0,5,389669,Clément Lhernault,Substitute,0,1,206356,16,206356.0,4430.0,74',0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,0,4,261435,Marco Dulca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,0,3,195624,Damjan Vuklisevic,Substitute,0,1,307206,44,307206.0,4417.0,74',0,0,-1,,,,2025-02-14 05:51:56
12897,727382,3362,home,0,4-1-4-1,1,0,10,178000,Nino Kouter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12897,727382,2497,away,0,4-2-3-1,1,1,27,132062,Vid Belec,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,16,189534,Mateo Susic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,19,187232,Xavier Quintillá,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,8,98161,Sergio Tejera,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,34,189646,Konstantinos Laifis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,5,212968,Lasha Dvali,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,29,197928,Issam Chebake,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,28,236615,Konstantinos Galanopoulos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,20,260388,Stefan Drazic,Forward,9,0,0,-1,,,,1,129859,9,129859.0,3612.0,61',2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,17,333133,David Abagna,Attacking Midfielder,10,0,0,-1,,,,1,368098,23,368098.0,4958.0,83',2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,11,216167,Anastasios Donis,Attacking Midfielder Left,11,0,0,-1,,,,1,271681,10,271681.0,4949.0,83',2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,1,11,216167,Anastasios Donis,Attacking Midfielder Left,11,0,0,-1,,,,1,271681,10,271681.0,1520.0,26',2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,23,368098,Panagiotis Kattirtzis,Substitute,0,1,333133,17,333133.0,4958.0,83',0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,9,129859,Youssef El Arabi,Substitute,0,1,260388,20,260388.0,3612.0,61',0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,99,206473,Iván Alejo,Substitute,0,1,271681,10,271681.0,1520.0,26',0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,99,206473,Iván Alejo,Substitute,0,1,271681,10,271681.0,4949.0,83',0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,10,271681,Marquinhos,Substitute,0,1,216167,11,216167.0,1520.0,26',1,206473,99,206473.0,4949.0,83',2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,22,276591,Andreas Christodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,30,306354,Marius Dumitru Corbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727382,2497,away,0,4-2-3-1,1,0,78,368346,Savvas Michos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12897,727383,500,home,0,3-5-1-1,1,1,69,322227,Matevz Vidovsek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,2,289509,Jorge Silva,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,18,370023,Marko Brest,Left Midfielder,3,0,0,-1,,,,1,139156,99,139156.0,3642.0,61',2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,8,238969,Justas Lasickas,Center Left Defender,4,0,0,-1,,,,1,306577,3,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,17,250896,Ahmet Muhamedbegovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,21,354215,Manuel Pedreño,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,11,130030,Áex Blanco,Center Right Midfielder,7,0,0,-1,,,,1,274287,23,274287.0,2700.0,45',2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,34,216528,Agustín Doffo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,27,275783,Alex Matthias Tamm,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,9,387650,Dino Kojic,Rear Center Forward,10,0,0,-1,,,,1,357510,19,357510.0,4897.0,82',2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,1,16,305537,Jurgen Celhaka,Attacking Midfielder,11,0,0,-1,,,,1,297306,6,297306.0,4892.0,82',2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,6,297306,Peter Agba,Substitute,0,1,305537,16,305537.0,4892.0,82',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,45,387901,Mateo Acimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,36,381410,Gal Fink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,99,139156,Antonio Marin,Substitute,0,1,370023,18,370023.0,3642.0,61',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,19,357510,Ivan Durdov,Substitute,0,1,387650,9,387650.0,4897.0,82',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,22,344641,Denis Pintol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,15,323074,Marko Ristic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,23,274287,Diogo Pinto,Substitute,0,1,130030,11,130030.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,3,306577,David De Senna Ferandes Sualehe,Substitute,0,1,238969,8,238969.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,500,home,0,3-5-1-1,1,0,24,252207,Reda Boultam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,13,219533,Filip Manojlovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,20,175805,Zoran Kvrzic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,16,237364,Sebastián Herrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,98,239710,Sandi Ogrinec,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,2,226123,Bart Meijers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,24,224045,Jurich Carolina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,27,321151,Enver Kulasin,Attacking Midfielder Right,7,0,0,-1,,,,1,322066,19,322066.0,5400.0,90'+15',2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,5,222323,Boban Nikolov,Right Midfielder,8,0,0,-1,,,,1,305121,22,305121.0,5400.0,90'+1',2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,99,222508,Djordje Despotovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,77,150541,Stefan Savic,Attacking Midfielder,10,0,0,-1,,,,1,173663,23,173663.0,4784.0,80',2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,1,10,344608,David Vukovic,Attacking Midfielder Left,11,0,0,-1,,,,1,366373,6,366373.0,5400.0,90'+14',2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,31,345665,Savo Susic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,14,387257,Pavle Djajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,49,367563,Stefan Marcetic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,6,366373,Maks Celic,Substitute,0,1,344608,10,344608.0,5400.0,90'+14',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,19,322066,Viktor Rogan,Substitute,0,1,321151,27,321151.0,5400.0,90'+15',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,4,261024,Nikola Pejovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,22,305121,David Cavic,Substitute,0,1,222323,5,222323.0,5400.0,90'+1',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,18,226977,Aleksandar Subic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,30,189387,Gregor Bajde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,23,173663,Stojan Vranjes,Substitute,0,1,150541,77,150541.0,4784.0,80',0,0,-1,,,,2025-02-21 05:54:27
12897,727383,20710,away,0,4-2-3-1,1,0,1,165340,Damjan Siskovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,1,210092,Ivica Ivusic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,7,258886,Bruno,Right Back,2,0,0,-1,,,,1,290033,21,290033.0,4116.0,69',2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,19,79997,Jonathan Silva,Left Back,3,0,0,-1,,,,1,186004,12,186004.0,4995.0,84',2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,26,194767,Ivan Sunjic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
