seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13564,748529,20983,home,1,4-2-3-1,1,0,17,406390,Lander Astiazarán,Substitute,0,1,406389,16,406389.0,5040.0,84',0,0,-1,,,,2025-08-18 04:53:06
13564,748529,20983,home,1,4-2-3-1,1,0,7,387496,Daniel Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,20983,home,1,4-2-3-1,1,0,6,366886,Alex Lebarbier,Substitute,0,1,396612,8,396612.0,3780.0,63',0,0,-1,,,,2025-08-18 04:53:06
13564,748529,20983,home,1,4-2-3-1,1,0,15,360178,Kazunari Kita,Substitute,0,1,325008,5,325008.0,4200.0,70',0,0,-1,,,,2025-08-18 04:53:06
13564,748529,20983,home,1,4-2-3-1,1,0,32,409481,Theo Folgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,20983,home,1,4-2-3-1,1,0,13,333166,Egoitz Arana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,20983,home,1,4-2-3-1,1,0,28,409482,Ekain Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,20983,home,1,4-2-3-1,1,0,26,313827,Darío Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,13,150374,Adrián Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,2,370603,Juan Sebastian Serrano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,3,332007,Dani Tasende,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,10,210021,Raúl Guti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,15,231213,Carlos Pomares,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,16,276369,Aleksandar Radovanovic,Center Left Defender,6,0,0,-1,,,,1,184048,19,184048.0,3420.0,57',2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,18,287938,Paulino De La Fuente,Attacking Midfielder Right,7,0,0,-1,,,,1,322244,11,322244.0,5280.0,88',2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,14,307186,Francho Serrano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,9,259841,Dani Gómez,Forward,9,0,0,-1,,,,1,279697,7,279697.0,3420.0,57',2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,23,185830,Ager Aketxe,Attacking Midfielder,10,0,0,-1,,,,1,359149,29,359149.0,4260.0,71',2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,1,17,196160,Sebas Moyano,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,31,404653,Hugo Pinilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,19,184048,Iván Calero Ruiz,Substitute,0,1,276369,16,276369.0,3420.0,57',0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,8,252541,Antonio Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,11,322244,Samed Bazdar,Substitute,0,1,287938,18,287938.0,5280.0,88',0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,40,330836,Carlos Calavia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,29,359149,Pau Sans,Substitute,0,1,185830,23,185830.0,4260.0,71',0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,32,380176,Hugo Barrachina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,35,395183,Manuel Obón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,33,401044,Yussif Saidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748529,91,away,0,4-2-3-1,1,0,7,279697,Mario Soberón,Substitute,0,1,259841,9,259841.0,3420.0,57',0,0,-1,,,,2025-08-18 04:53:06
13564,748530,95,home,1,4-2-3-1,1,1,13,362882,Guilherme Fernandes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,14,206473,Iván Alejo,Right Back,2,0,0,-1,,,,1,331988,2,331988.0,4860.0,81',2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,3,340464,Guillermo Bueno,Left Back,3,0,0,-1,,,,1,367677,27,367677.0,5220.0,87',2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,8,300361,Victor Meseguer,Left Midfielder,4,0,0,-1,,,,1,364176,6,364176.0,4560.0,76',2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,15,324949,Pablo Tomeo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,4,347433,David Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,11,162264,Amath Ndiaye,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,24,276578,Stanko Juric,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,9,335235,Juan Latasa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,20,371689,Chuki,Attacking Midfielder,10,0,0,-1,,,,1,403617,28,403617.0,4860.0,81',2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,1,17,319496,Stipe Biuk,Attacking Midfielder Left,11,0,0,-1,,,,1,264168,10,264168.0,4560.0,76',2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,18,406398,Jorge Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,28,403617,Xavi Moreno,Substitute,0,1,371689,20,371689.0,4860.0,81',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,34,409249,José Luis Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,12,403460,Ibrahim Alani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,16,362593,Mario Maroto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,32,384167,Koke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,6,364176,Tamás Nikitscher,Substitute,0,1,300361,8,300361.0,4560.0,76',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,1,347431,Álvaro Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,2,331988,Trilli,Substitute,0,1,206473,14,206473.0,4860.0,81',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,10,264168,Marcos André,Substitute,0,1,319496,17,319496.0,4560.0,76',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,7,218438,Mamadou Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,95,home,1,4-2-3-1,1,0,27,367677,Iván Garriel,Substitute,0,1,340464,3,340464.0,5220.0,87',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,13,218218,Guillermo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,17,331760,Gonzalo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,16,261110,Redru,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,26,379136,Aboubacar Bassinga,Left Midfielder,4,0,0,-1,,,,1,218264,10,218264.0,2700.0,45',2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,6,175089,Carlos Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,24,328697,Yago Cantero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,20,300366,Andy Escudero Jara,Attacking Midfielder Right,7,0,0,-1,,,,1,213068,23,213068.0,4680.0,78',2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,14,207568,Yann Bodiger,Right Midfielder,8,0,0,-1,,,,1,170236,11,170236.0,3840.0,64',2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,21,232388,Manu Vallejo,Forward,9,0,0,-1,,,,1,347357,5,347357.0,2700.0,45',2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,8,250658,Kuki Zalazar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,1,22,331653,Kialy Kone,Attacking Midfielder Left,11,0,0,-1,,,,1,409298,27,409298.0,2880.0,48',2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,3,223097,Matos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,15,300308,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,10,218264,Cristian Rodríguez,Substitute,0,1,379136,26,379136.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,23,213068,Anuar,Substitute,0,1,300366,20,300366.0,4680.0,78',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,1,183413,Pedro López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,5,347357,Youness Lachhab,Substitute,0,1,232388,21,232388.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,4,354257,Capa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,7,354340,Aisar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,11,170236,Juanto,Substitute,0,1,207568,14,207568.0,3840.0,64',0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,30,409297,José Manuel López Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13564,748530,5404,away,0,4-2-3-1,1,0,27,409298,Efe Ugiagbe,Substitute,0,1,331653,22,331653.0,2880.0,48',0,0,-1,,,,2025-08-16 04:52:22
13564,748531,98,home,0,4-4-2,1,1,1,262603,Dinko Horkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,2,307916,Marvin,Right Back,2,0,0,-1,,,,1,388727,27,388727.0,4200.0,70',2025-08-27 05:00:41
13564,748531,98,home,0,4-4-2,1,1,5,292217,Enrique Clemente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,12,272870,Enzo Loiodice,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,6,310231,Sergio Barcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,3,332573,Mika Mármol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,14,292774,Manu Fuster,Right Midfielder,7,0,0,-1,,,,1,380670,9,380670.0,4740.0,79',2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,16,356639,Lorenzo Amatucci,Center Left Midfielder,8,0,0,-1,,,,1,363153,18,363153.0,4740.0,79',2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,8,331283,Iván Gil,Center Left Forward,9,0,0,-1,,,,1,270597,24,270597.0,4980.0,83',2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,22,325873,Ale García,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,1,23,331977,Cristian Gutiérrez,Left Midfielder,11,0,0,-1,,,,1,250678,11,250678.0,4740.0,79',2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,13,239387,Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13564,748531,98,home,0,4-4-2,1,0,11,250678,Marc Cardona,Substitute,0,1,331977,23,331977.0,4740.0,79',0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,35,406376,Adri Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,37,403699,Arturo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,27,388727,Valentín Pezzolesi,Substitute,0,1,307916,2,307916.0,4200.0,70',0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,9,380670,Jeremía Recoba,Substitute,0,1,292774,14,292774.0,4740.0,79',0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,26,367731,Iñaki González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,18,363153,Edward Cedeño,Substitute,0,1,356639,16,356639.0,4740.0,79',0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,4,121611,Álex Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,7,196915,Jaime Mata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,98,home,0,4-4-2,1,0,24,270597,Pejiño,Substitute,0,1,331283,8,331283.0,4980.0,83',0,0,-1,,,,2025-08-19 04:55:41
13564,748531,98,home,0,4-4-2,1,0,15,367729,Juanma Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13564,748531,20179,away,0,4-2-3-1,1,1,25,377529,Áron Yaakobishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,17,267058,Thomas Carrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,19,320987,Imanol García de Albéniz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,14,171552,Sergio Molina,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,5,347509,Marc Bombardó,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,4,319228,Gael Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,9,299935,Manuel Nieto,Attacking Midfielder Right,7,0,0,-1,,,,1,372324,16,372324.0,3540.0,59',2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,18,389455,Marc Domenech,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13564,748531,20179,away,0,4-2-3-1,1,1,11,310973,Lautaro De León,Forward,9,0,0,-1,,,,1,407405,22,407405.0,4800.0,80',2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,24,323742,Théo Le Normand,Attacking Midfielder,10,0,0,-1,,,,1,303968,6,303968.0,4800.0,80',2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,1,29,388617,Kim Min-Su,Attacking Midfielder Left,11,0,0,-1,,,,1,377833,15,377833.0,3540.0,59',2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,7,359907,Álex Calvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,22,407405,Aitor Uzkudun,Substitute,0,1,310973,11,310973.0,4800.0,80',0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,15,377833,Aingeru Olabarrieta,Substitute,0,1,388617,29,388617.0,3540.0,59',0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,1,207729,Nico Ratti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,6,303968,Daniel Villahermosa,Substitute,0,1,323742,24,323742.0,4800.0,80',0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,13,287165,Jesús Owono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,20,278214,Marti Vila Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,23,219073,Diego Alende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748531,20179,away,0,4-2-3-1,1,0,16,372324,Jastin García,Substitute,0,1,299935,9,299935.0,3540.0,59',0,0,-1,,,,2025-08-19 04:55:41
13564,748532,6832,home,0,4-2-3-1,1,1,1,87897,Andrés Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13564,748532,6832,home,0,4-2-3-1,1,1,16,347438,Marcos Luna Marcos Ruiz,Right Back,2,0,0,-1,,,,1,297291,22,297291.0,2700.0,45',2025-08-19 04:55:41
