seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13501,742968,2832,home,0,4-3-3,1,0,19,407285,Callum Brodie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,0,4,350197,Jake Service,Substitute,0,1,336766,3,336766.0,4080.0,68',0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,0,7,239268,James Stokes,Substitute,0,1,312345,21,312345.0,3480.0,58',0,0,-1,,,,2025-08-17 04:56:32
13501,742968,2832,home,0,4-3-3,1,0,15,366791,Szymon Plesiewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,1,366844,Zach Balfour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,14,291491,Ryan Muir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,9,190469,Aidan Smith,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,3,310608,Max Kilsby,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,6,78218,Keith Watson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,8,153862,Josh Todd,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,33,7191,William Gibson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,16,302704,Paul Smith,Attacking Midfielder,9,0,0,-1,,,,1,363431,19,363431.0,5280.0,88',2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,5,231464,Tommy Muir,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,1,10,321821,Miles Gaffney,Center Left Forward,11,0,0,-1,,,,1,350930,17,350930.0,5280.0,88',2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,0,20,388262,Duncan Barlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,0,12,407317,Gio Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,0,17,350930,Zander Craik,Substitute,0,1,321821,10,321821.0,5280.0,88',0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,0,15,291466,Euan Deveney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,0,21,268977,Jack Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13501,742968,7166,away,0,3-4-1-2,1,0,19,363431,Charlei Maxwell,Substitute,0,1,302704,16,302704.0,5280.0,88',0,0,-1,,,,2025-08-17 04:56:32
13501,742969,7166,home,0,3-5-2,1,1,1,366844,Zach Balfour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,14,291491,Ryan Muir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,9,190469,Aidan Smith,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,3,310608,Max Kilsby,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,6,78218,Keith Watson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,8,153862,Josh Todd,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,16,302704,Paul Smith,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,10,321821,Miles Gaffney,Center Left Forward,9,0,0,-1,,,,1,291466,15,291466.0,3240.0,54',2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,5,231464,Tommy Muir,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,1,33,7191,William Gibson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,0,17,350930,Zander Craik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,0,20,388262,Duncan Barlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,0,12,407317,Gio Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,0,15,291466,Euan Deveney,Substitute,0,1,321821,10,321821.0,3240.0,54',0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,0,21,268977,Jack Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,7166,home,0,3-5-2,1,0,19,363431,Charlei Maxwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,28,366792,Shay Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,25,378999,Gordon Walker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,14,239264,Adam Livingstone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,6,190465,Ryan Blair,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,5,141011,Mark Durnan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,23,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,7,355996,Scott Tomlinson,Right Midfielder,7,0,0,-1,,,,1,123714,11,123714.0,4140.0,69',2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,18,207453,Dominic Docherty,Center Left Midfielder,8,0,0,-1,,,,1,179626,2,179626.0,5160.0,86',2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,15,153020,Leighton Mcintosh,Center Left Forward,9,0,0,-1,,,,1,347015,21,347015.0,4140.0,69',2025-08-30 05:02:25
13501,742969,415,away,1,4-4-2,1,1,10,206523,Alistair Roy,Center Right Forward,10,0,0,-1,,,,1,388256,9,388256.0,4140.0,69',2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,1,27,370251,Kai Kirkpatrick,Left Midfielder,11,0,0,-1,,,,1,169804,22,169804.0,4140.0,69',2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,9,388256,Theo Mccormick,Substitute,0,1,206523,10,206523.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,22,169804,Chris Johnston,Substitute,0,1,370251,27,370251.0,4140.0,69',0,0,-1,,,,2025-08-30 05:02:25
13501,742969,415,away,1,4-4-2,1,0,11,123714,Tony Wallace,Substitute,0,1,355996,7,355996.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,2,179626,Aron Lynas,Substitute,0,1,207453,18,207453.0,5160.0,86',0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,3,270299,Cameron Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,21,347015,Scott Honeyman,Substitute,0,1,153020,15,153020.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,19,362497,Ollie Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,8,366801,Carrick Mcevoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742969,415,away,1,4-4-2,1,0,17,407000,Thomas Falconer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,17,286576,Lewis Hyde,Right Back,2,0,0,-1,,,,1,324793,14,324793.0,3600.0,60',2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,4,271172,Miko Virtanen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,8,223428,Brian Cameron,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,12,345411,Alasdair Spalding,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,22,324746,Jack Maciver,Left Midfielder,8,0,0,-1,,,,1,407435,19,407435.0,2640.0,44',2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,310333,16,310333.0,2700.0,45',2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,11,266928,Ryan Sargent,Right Forward,10,0,0,-1,,,,1,240716,18,240716.0,3960.0,66',2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,1,24,291467,Josh Walker,Left Forward,11,0,0,-1,,,,1,409316,25,409316.0,3600.0,60',2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,25,409316,Abimbola Obasoto,Substitute,0,1,291467,24,291467.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,19,407435,Noah Mcdonnell,Substitute,0,1,324746,22,324746.0,2640.0,44',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,20,388252,Dylan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,15,345180,Connal Ewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,14,324793,Josh O'Connor,Substitute,0,1,286576,17,286576.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,16,310333,Dylan Gavin,Substitute,0,1,223017,9,223017.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,419,home,0,4-3-3,1,0,18,240716,Oliver Mcdonald,Substitute,0,1,266928,11,266928.0,3960.0,66',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,24,407287,Logan Myles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,11,327831,Innes Lawson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,10,260602,Jason Jarvis,Right Midfielder,7,0,0,-1,,,,1,239268,7,239268.0,2100.0,35',2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,21,312345,Bradley Barrett,Left Midfielder,8,0,0,-1,,,,1,407285,19,407285.0,5280.0,88',2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,8,321900,Robert Mahon,Right Forward,10,0,0,-1,,,,1,366791,15,366791.0,5400.0,90'+1',2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,1,14,347066,M. Zaid,Left Forward,11,0,0,-1,,,,1,407593,25,407593.0,5400.0,90'+1',2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,0,19,407285,Callum Brodie,Substitute,0,1,312345,21,312345.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,0,7,239268,James Stokes,Substitute,0,1,260602,10,260602.0,2100.0,35',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,0,25,407593,Lucas Quinn,Substitute,0,1,347066,14,347066.0,5400.0,90'+1',0,0,-1,,,,2025-08-24 04:55:50
13501,742970,2832,away,1,4-3-3,1,0,15,366791,Szymon Plesiewicz,Substitute,0,1,321900,8,321900.0,5400.0,90'+1',0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,22,179739,Jack Harkness,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,11,57725,Adam Brown,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,30,223317,Callum Crane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,24,382810,Kane Thomson,Center Defender,5,0,0,-1,,,,1,355466,14,355466.0,2760.0,46',2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,4,24518,Lee Hamilton,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,8,324910,Mackenzie Carse,Center Right Midfielder,7,0,0,-1,,,,1,276209,7,276209.0,2760.0,46',2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,6,259586,Kyle Banner,Center Left Midfielder,8,0,0,-1,,,,1,32332,2,32332.0,2760.0,46',2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,10,207487,Ross Cunningham,Center Left Forward,9,0,0,-1,,,,1,277567,29,277567.0,3720.0,62',2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,17,240703,Russell Mclean,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,1,5,190255,Robbie McNab,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,3,113568,Stewart Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,31,408353,Robert Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,28,387953,Aidan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,21,366872,Sam Featherstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,12,347282,Cooper Knox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,14,355466,Harley Ewen,Substitute,0,1,382810,24,382810.0,2760.0,46',0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,2,32332,Ross McGeachie,Substitute,0,1,259586,6,259586.0,2760.0,46',0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,7,276209,Trialist B,Substitute,0,1,324910,8,324910.0,2760.0,46',0,0,-1,,,,2025-08-24 04:55:50
13501,742971,417,home,0,3-5-2,1,0,29,277567,Ryan Shanley,Substitute,0,1,207487,10,207487.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,5,162825,Sean Fagan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,3,347295,Magnus Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,6,190864,Jack Leitch,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,2,170447,David Ferguson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,20,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,10,261415,John Robertson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,25,179662,Lewis Spence,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,16,366364,Lewis Dobbie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,9,248903,Cameron Elliott,Center Right Forward,10,0,0,-1,,,,1,365680,12,365680.0,4560.0,76',2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,1,7,206524,Nathan Flanagan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,14,378789,Dean Clelland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,12,365680,Keir Foster,Substitute,0,1,248903,9,248903.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,24,346943,Erik Sula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,21,328873,Joe Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,11,293874,Jack Healy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,19,277572,Reegan Mimnaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,23,232290,Jordan McGregor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742971,17582,away,1,4-4-2,1,0,4,192096,Jamie Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,14,407051,Evan Dunne,Right Back,2,0,0,-1,,,,1,321345,6,321345.0,3660.0,61',2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,3,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,19,365995,Sallu Turay,Center Right Midfielder,4,0,0,-1,,,,1,375277,2,375277.0,4500.0,75',2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,4,27945,Lewis Reid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,5,375247,Scot Rough,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,7,7017,James Dolan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,8,350931,Aaron Quigg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,17,324792,Daniel Mcmanus,Center Left Forward,9,0,0,-1,,,,1,228932,23,228932.0,3660.0,61',2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,18,322900,Corey O' Donnell,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,1,11,118401,Mark Russell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,10,322782,Kirk Mcknight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,6,321345,Sean Docherty,Substitute,0,1,407051,14,407051.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,22,231492,Bernard Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,20,329846,Tommy Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,23,228932,Lewis Hunter,Substitute,0,1,324792,17,324792.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,2,375277,Jordan Stuart,Substitute,0,1,365995,19,365995.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13501,742972,407,home,0,4-4-2,1,0,25,115743,Ryan Edgar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,12,291480,Jay Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,6,191452,Barry Cuddihy,Right Back,2,0,0,-1,,,,1,259585,23,259585.0,4680.0,78',2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,17,289987,Mouhamed Niang,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,4,143389,Sam Campbell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,5,212696,Craig Howie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,11,291653,Marley Redfern,Attacking Midfielder Right,7,0,0,-1,,,,1,176452,20,176452.0,2700.0,45',2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,27,180087,Andrew Murdoch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,16,292265,Kyle Connell,Forward,9,0,0,-1,,,,1,344858,9,344858.0,4680.0,78',2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,10,250928,James Hilton,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,1,24,347420,Taylor Sutherland,Attacking Midfielder Left,11,0,0,-1,,,,1,220706,8,220706.0,5280.0,88',2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,0,15,347020,Logan Dunachie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,0,9,344858,Scott Williamson,Substitute,0,1,292265,16,292265.0,4680.0,78',0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,0,1,271189,Brian Kinnear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,0,23,259585,Darren Hynes,Substitute,0,1,191452,6,191452.0,4680.0,78',0,0,-1,,,,2025-08-24 04:55:50
13501,742972,255,away,0,4-2-3-1,1,0,8,220706,Robbie Leitch,Substitute,0,1,347420,24,347420.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
