seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13561,748265,88,home,1,4-4-2,1,1,6,133259,Leandro Cabrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,1,24,306520,Tyrhys Dolan,Right Midfielder,7,0,0,-1,,,,1,368332,20,368332.0,5245.0,88',2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,1,8,255272,Edu Expósito,Center Left Midfielder,8,0,0,-1,,,,1,260242,10,260242.0,3669.0,62',2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,1,19,135422,Enrique García,Center Left Forward,9,0,0,-1,,,,1,307270,17,307270.0,4436.0,74',2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,1,11,196914,Pere Milla,Center Right Forward,10,0,0,-1,,,,1,235875,18,235875.0,4429.0,74',2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,1,14,309838,Ramón Terrats,Left Midfielder,11,0,0,-1,,,,1,318773,9,318773.0,3671.0,62',2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,17,307270,Jofre Carreras,Substitute,0,1,135422,19,135422.0,4436.0,74',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,15,273291,Miguel Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,20,368332,Antoniu Roca,Substitute,0,1,306520,24,306520.0,5245.0,88',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,27,367946,Javi Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,16,341333,Luca Koleosho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,38,323737,Clemens Riedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,2,319781,Rubén Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,9,318773,Roberto Fernández,Substitute,0,1,309838,14,309838.0,3671.0,62',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,18,235875,Charles Pickel,Substitute,0,1,196914,11,196914.0,4429.0,74',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,12,184488,José Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,10,260242,Pol Lozano,Substitute,0,1,255272,8,255272.0,3669.0,62',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,88,home,1,4-4-2,1,0,1,307419,Ángel Fortuño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,1,159135,Odisseas Vlachodimos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,16,303804,Juanlu Sanchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,12,222037,Gabriel Suazo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,19,265917,Batista Mendy,Left Midfielder,4,0,0,-1,,,,1,136673,6,136673.0,4255.0,71',2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,32,332246,Andrés Castrín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,23,203112,Marcão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13561,748265,243,away,0,4-2-3-1,1,1,24,186432,Adnan Januzaj,Attacking Midfielder Right,7,0,0,-1,,,,1,254270,21,254270.0,1991.0,34',2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,20,222446,Djibril Sow,Right Midfielder,8,0,0,-1,,,,1,282289,18,282289.0,4237.0,71',2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,9,288472,Akor Adams,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,14,347359,Peque,Attacking Midfielder,10,0,0,-1,,,,1,92055,10,92055.0,4250.0,71',2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,1,11,259513,Rubén Vargas,Attacking Midfielder Left,11,0,0,-1,,,,1,271635,17,271635.0,3190.0,54',2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,15,215386,Fábio Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,17,271635,Alfonso González,Substitute,0,1,259513,11,259513.0,3190.0,54',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,18,282289,Lucien Agoumé,Substitute,0,1,222446,20,222446.0,4237.0,71',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,8,208850,Joan Jordán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,13,193610,Ørjan Nyland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,22,332089,Ramón Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,6,136673,Nemanja Gudelj,Substitute,0,1,265917,19,265917.0,4255.0,71',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,4,334163,Enrique Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,21,254270,Chidera Ejuke,Substitute,0,1,186432,24,186432.0,1991.0,34',0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,28,356228,Manu Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13561,748265,243,away,0,4-2-3-1,1,0,36,377782,Oso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13561,748265,243,away,0,4-2-3-1,1,0,10,92055,Alexis Sánchez,Substitute,0,1,347359,14,347359.0,4250.0,71',0,0,-1,,,,2025-11-25 02:43:42
13561,748266,3751,home,0,5-3-2,1,1,13,282680,Iñaki Peña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,39,363039,Héctor Fort,Right Back,2,0,0,-1,,,,1,277292,3,277292.0,3923.0,66',2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,11,297358,Germán Valera,Left Back,3,0,0,-1,,,,1,231780,21,231780.0,4963.0,83',2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,23,265995,Víctor Chust,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,22,313230,David Affengruber,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,15,367430,Álvaro Núñez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,19,242739,Grady Diangana,Center Right Midfielder,7,0,0,-1,,,,1,340677,16,340677.0,3919.0,66',2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,8,301406,Marc Aguado,Center Midfielder,8,0,0,-1,,,,1,318181,5,318181.0,4977.0,83',2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,9,3368,André Silva,Center Left Forward,9,0,0,-1,,,,1,353151,20,353151.0,4693.0,79',2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,10,230974,Rafa Mir,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,1,14,240235,Aleix Febas,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,21,231780,Léo Pétrot,Substitute,0,1,297358,11,297358.0,4963.0,83',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,1,173749,Matías Dituro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,6,167297,Pedro Bigas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,30,74630,Rodrigo Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,3,277292,Adrià Pedrosa,Substitute,0,1,363039,39,363039.0,3923.0,66',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,4,267530,Bambo Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,18,311996,John Donald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,5,318181,Federico Redondo,Substitute,0,1,301406,8,301406.0,4977.0,83',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,7,326234,Yago Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,16,340677,Martim Neto,Substitute,0,1,242739,19,242739.0,3919.0,66',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,20,353151,Álvaro Rodríguez,Substitute,0,1,3368,9,3368.0,4693.0,79',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,3751,home,0,5-3-2,1,0,32,367682,Adam Boayar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,12,223532,Trent Alexander-Arnold,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,20,213050,Fran García,Left Midfielder,3,0,0,-1,,,,1,235818,8,235818.0,3410.0,57',2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,18,310637,Álvaro Carreras,Center Left Defender,4,0,0,-1,,,,1,246532,21,246532.0,5223.0,88',2025-11-23 22:21:50
13561,748266,86,away,0,3-4-1-2,1,1,24,356000,Dean Huijsen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,17,388338,Raúl Asencio,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,15,310452,Arda Güler,Center Right Midfielder,7,0,0,-1,,,,1,87297,16,87297.0,3800.0,64',2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,19,202717,Dani Ceballos,Center Left Midfielder,8,0,0,-1,,,,1,285150,6,285150.0,3393.0,57',2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,5,291281,Jude Bellingham,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,1,11,267804,Rodrygo,Center Right Forward,10,0,0,-1,,,,1,252107,7,252107.0,3404.0,57',2025-12-02 06:10:38
13561,748266,86,away,0,3-4-1-2,1,1,10,231388,Kylian Mbappé,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,0,9,346612,Endrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13561,748266,86,away,0,3-4-1-2,1,0,16,87297,Gonzalo García,Substitute,0,1,310452,15,310452.0,3800.0,64',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,0,23,217475,Ferland Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,0,8,235818,Federico Valverde,Substitute,0,1,213050,20,213050.0,3410.0,57',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,0,7,252107,Vinícius Júnior,Substitute,0,1,267804,11,267804.0,3404.0,57',0,0,-1,,,,2025-12-02 06:10:38
13561,748266,86,away,0,3-4-1-2,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,0,6,285150,Eduardo Camavinga,Substitute,0,1,202717,19,202717.0,3393.0,57',0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,0,43,350351,Sergio Mestre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748266,86,away,0,3-4-1-2,1,0,21,246532,Brahim Díaz,Substitute,0,1,310637,18,310637.0,5223.0,88',0,0,-1,,,,2025-11-23 22:21:50
13561,748267,97,home,0,3-4-3,1,1,1,191360,Sergio Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,7,286176,Jon Moncayola,Right Midfielder,2,0,0,-1,,,,1,380918,41,380918.0,4225.0,71',2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,23,300284,Abel Bretones,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,3,155392,Juan Cruz,Center Left Defender,4,0,0,-1,,,,1,178328,14,178328.0,3630.0,61',2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,24,264175,Alejandro Catena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,22,307905,Enzo Boyomo,Center Right Defender,6,0,0,-1,,,,1,307019,5,307019.0,4678.0,78',2025-11-30 06:14:16
13561,748267,97,home,0,3-4-3,1,1,6,170154,Lucas Torró,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,16,169089,Moi Gómez,Center Left Midfielder,8,0,0,-1,,,,1,207288,17,207288.0,4673.0,78',2025-11-25 02:43:42
13561,748267,97,home,0,3-4-3,1,1,9,296163,Raul García,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,21,397545,Víctor Muñoz,Center Right Forward,10,0,0,-1,,,,1,209580,11,209580.0,4662.0,78',2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,1,10,288760,Aimar Oroz,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,14,178328,Rubén García,Substitute,0,1,155392,3,155392.0,3630.0,61',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,13,144759,Aitor Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,18,195027,Sheraldo Becker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,17,207288,Ante Budimir,Substitute,0,1,169089,16,169089.0,4673.0,78',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,5,307019,Jorge Herrando,Substitute,0,1,307905,22,307905.0,4678.0,78',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,8,359154,Iker Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,41,380918,Iñigo Arguibide,Substitute,0,1,286176,7,286176.0,4225.0,71',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,29,381628,Asier Osambela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,97,home,0,3-4-3,1,0,11,209580,Enrique Barja,Substitute,0,1,397545,21,397545.0,4662.0,78',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,1,217319,Álex Remiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,2,318063,Jon Aramburu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,3,283891,Aihen Muñoz,Left Back,3,0,0,-1,,,,1,265993,17,265993.0,4459.0,75',2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,4,388601,Jon Gorrotxategi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,31,366885,Jon Martín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,16,194766,Duje Caleta-Car,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,11,213141,Goncalo Guedes,Right Midfielder,7,0,0,-1,,,,1,256587,14,256587.0,3562.0,60',2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,18,235072,Carlos Soler,Center Left Midfielder,8,0,0,-1,,,,1,214742,6,214742.0,5052.0,85',2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,23,262729,Brais Méndez,Center Left Forward,9,0,0,-1,,,,1,326900,28,326900.0,4453.0,75',2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,10,229018,Mikel Oyarzabal,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,1,21,307487,Arsen Zakharyan,Left Midfielder,11,0,0,-1,,,,1,283941,7,283941.0,3569.0,60',2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,38,396607,Luken Beitia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,15,211770,Umar Sadiq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,6,214742,Aritz Elustondo,Substitute,0,1,235072,18,235072.0,5052.0,85',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,20,236156,Álvaro Odriozola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,17,265993,Sergio Gómez,Substitute,0,1,283891,3,283891.0,4459.0,75',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,7,283941,Ander Barrenetxea,Substitute,0,1,307487,21,307487.0,3569.0,60',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,8,297371,Beñat Turrientes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,24,306263,Luka Sucic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,13,312011,Unai Marrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,28,326900,Pablo Marín,Substitute,0,1,262729,23,262729.0,4453.0,75',0,0,-1,,,,2025-11-23 06:08:08
13561,748267,89,away,1,4-4-2,1,0,14,256587,Takefusa Kubo,Substitute,0,1,213141,11,213141.0,3562.0,60',0,0,-1,,,,2025-11-23 06:08:08
13561,748268,244,home,0,4-2-3-1,1,1,1,283892,Álvaro Valles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,2,178978,Héctor Bellerín,Right Back,2,0,0,-1,,,,1,268601,24,268601.0,2700.0,45',2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,16,336480,Valentín Gómez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,8,227714,Pablo Fornals,Left Midfielder,4,0,0,-1,,,,1,143564,22,143564.0,3560.0,60',2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,5,145078,Marc Bartra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,4,301526,Natan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-24 02:58:01
13561,748268,244,home,0,4-2-3-1,1,1,7,281558,Antony,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-24 02:58:01
13561,748268,244,home,0,4-2-3-1,1,1,21,242008,Marc Roca,Right Midfielder,8,0,0,-1,,,,1,322908,18,322908.0,4520.0,76',2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,19,336809,Cucho Hernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,20,207343,Giovani Lo Celso,Attacking Midfielder,10,0,0,-1,,,,1,195226,14,195226.0,2700.0,45',2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,1,17,70224,Rodrigo Riquelme,Attacking Midfielder Left,11,0,0,-1,,,,1,300912,10,300912.0,2700.0,45',2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,52,399278,Pablo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,18,322908,Nelson Deossa,Substitute,0,1,242008,21,242008.0,4520.0,76',0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,10,300912,Abde Ezzalzouli,Substitute,0,1,70224,17,70224.0,2700.0,45',0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,14,195226,Sofyan Amrabat,Substitute,0,1,207343,20,207343.0,2700.0,45',0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,24,268601,Aitor Ruibal,Substitute,0,1,178978,2,178978.0,2700.0,45',0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,9,217588,Chimy Ávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,23,269655,Junior Firpo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,3,181530,Diego Llorente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,11,147193,Cédric Bakambu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,22,143564,Isco,Substitute,0,1,227714,8,227714.0,3560.0,60',0,0,-1,,,,2025-11-24 02:58:01
13561,748268,244,home,0,4-2-3-1,1,0,12,136865,Ricardo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,244,home,0,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-24 02:58:01
13561,748268,9812,away,0,4-1-4-1,1,1,13,164469,Paulo Gazzaniga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,2,362572,Hugo Rincón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,24,30377,Álex Moreno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,20,164895,Axel Witsel,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,4,308728,Arnau Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,12,361434,Vitor Reis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13561,748268,9812,away,0,4-1-4-1,1,1,15,212231,Viktor Tsygankov,Right Midfielder,7,0,0,-1,,,,1,333232,3,333232.0,3946.0,66',2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,23,330545,Iván Martín,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,19,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,1,113737,7,113737.0,4890.0,82',2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,18,291552,Azzedine Ounahi,Center Left Midfielder,10,0,0,-1,,,,1,261613,9,261613.0,4884.0,82',2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,1,21,284429,Bryan Gil,Left Midfielder,11,0,0,-1,,,,1,311056,10,311056.0,3953.0,66',2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,0,43,395769,Aleksandar Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,0,44,395234,Papa Dame Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,0,28,409290,Gibert Jordana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,0,31,413599,Antonio Salguero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,0,3,333232,Joel Roca,Substitute,0,1,212231,15,212231.0,3946.0,66',0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,0,22,285048,Jhon Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13561,748268,9812,away,0,4-1-4-1,1,0,9,261613,Abel Ruiz,Substitute,0,1,291552,18,291552.0,4884.0,82',0,0,-1,,,,2025-11-23 21:54:29
