seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13474,760550,598,home,0,3-4-1-2,1,1,6,349922,Aljoscha Kemlein,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,13,284702,András Schäfer,Center Left Midfielder,8,0,0,-1,,,,1,366823,9,366823.0,4970.0,83',2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,8,159152,Rani Khedira,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,11,276323,Jeong Woo-Yeong,Center Right Forward,10,0,0,-1,,,,1,220796,21,220796.0,4975.0,83',2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,1,10,366363,Ilyas Ansah,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,39,263202,Derrick Köhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,34,268808,Stanley N'Soki,Substitute,0,1,324269,15,324269.0,5244.0,88',0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,33,257085,Alex Král,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,31,238706,Matheo Raab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,27,322098,Marin Ljubicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,18,222567,Josip Juranovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,21,220796,Tim Skarke,Substitute,0,1,276323,11,276323.0,4975.0,83',0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,9,366823,Livan Burcu,Substitute,0,1,284702,13,284702.0,4970.0,83',0,0,-1,,,,2025-12-04 06:07:20
13474,760550,598,home,0,3-4-1-2,1,0,28,146485,Christopher Trimmel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,1,84774,Manuel Neuer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,27,169189,Konrad Laimer,Right Back,2,0,0,-1,,,,1,97111,21,97111.0,5140.0,86',2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,44,276329,Josip Stanisic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,45,359370,Aleksandar Pavlovic,Left Midfielder,4,0,0,-1,,,,1,174550,8,174550.0,2896.0,49',2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,2,222793,Dayot Upamecano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,17,286831,Michael Olise,Attacking Midfielder Right,7,0,0,-1,,,,1,157688,3,157688.0,5143.0,86',2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,9,142200,Harry Kane,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,42,402841,Lennart Karl,Attacking Midfielder,10,0,0,-1,,,,1,178980,7,178980.0,4329.0,73',2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,1,14,257390,Luis Díaz,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,22,176228,Raphaël Guerreiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,21,97111,Hiroki Ito,Substitute,0,1,169189,27,169189.0,5140.0,86',0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,3,157688,Kim Min-Jae,Substitute,0,1,286831,17,286831.0,5143.0,86',0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,20,324660,Tom Bischof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,8,174550,Leon Goretzka,Substitute,0,1,359370,45,359370.0,2896.0,49',0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,23,287225,Sacha Boey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,7,178980,Serge Gnabry,Substitute,0,1,402841,42,402841.0,4329.0,73',0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,40,323790,Jonas Urbig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760550,132,away,1,4-2-3-1,1,0,11,308524,Nicolas Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,21,122292,Florian Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,17,171701,Lukas Kübler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,30,174618,Christian Günter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,44,386992,Johan Manzambi,Left Midfielder,4,0,0,-1,,,,1,305957,20,305957.0,5053.0,85',2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,28,170209,Matthias Ginter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,37,367557,Max Rosenfelder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,19,231190,Jan-Niklas Beste,Attacking Midfielder Right,7,0,0,-1,,,,1,364596,29,364596.0,3831.0,64',2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,8,214203,Maximilian Eggestein,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,9,238525,Lucas Höler,Forward,9,0,0,-1,,,,1,310883,31,310883.0,5400.0,90'+3',2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,14,303031,Yuito Suzuki,Attacking Midfielder,10,0,0,-1,,,,1,291203,6,291203.0,3838.0,64',2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,1,32,179571,Vincenzo Grifo,Attacking Midfielder Left,11,0,0,-1,,,,1,346619,7,346619.0,5400.0,90'+3',2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,5,169753,Anthony Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,27,149570,Nicolas Höfler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,43,387474,Ifechukwu Ogbus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,29,364596,Philipp Treu,Substitute,0,1,231190,19,231190.0,3831.0,64',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,7,346619,Derry Scherhant,Substitute,0,1,179571,32,179571.0,5400.0,90'+3',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,1,321064,Noah Atubolu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,31,310883,Igor Matanovic,Substitute,0,1,238525,9,238525.0,5400.0,90'+3',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,20,305957,Junior Adamu,Substitute,0,1,386992,44,386992.0,5053.0,85',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,126,home,1,4-2-3-1,1,0,6,291203,Patrick Osterhage,Substitute,0,1,303031,14,303031.0,3838.0,64',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,1,174525,Marcel Schuhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,26,221515,Matthias Bader,Right Back,2,0,0,-1,,,,1,173611,2,173611.0,4063.0,68',2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,8,221624,Luca Marseiler,Left Back,3,0,0,-1,,,,1,305961,27,305961.0,5032.0,84',2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,5,324323,Matej Maglica,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,17,278120,Kai Klefisch,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,6,275774,Patric Pfeiffer,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,34,322899,Kilian Corredor,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,21,307264,Merveille Papela,Center Right Midfielder,8,0,0,-1,,,,1,276328,28,276328.0,5331.0,89',2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,7,221690,Isac Lidberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,16,356322,Hiroki Akiyama,Center Left Midfielder,10,0,0,-1,,,,1,306758,19,306758.0,5345.0,90',2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,1,23,259053,Marco Richter,Left Midfielder,11,0,0,-1,,,,1,172435,32,172435.0,4071.0,68',2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,28,276328,Paul Will,Substitute,0,1,307264,21,307264.0,5331.0,89',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,32,172435,Fabian Holland,Substitute,0,1,259053,23,259053.0,4071.0,68',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,44,333895,Yosuke Furukawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,2,173611,Sergio López,Substitute,0,1,221515,26,221515.0,4063.0,68',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,30,205910,Alexander Brunst-Zöllner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,3,307370,Leon Klassen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,19,306758,Fynn-Luca Lakenmacher,Substitute,0,1,356322,16,356322.0,5345.0,90',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,27,305961,Bartosz Bialek,Substitute,0,1,221624,8,221624.0,5032.0,84',0,0,-1,,,,2025-12-04 06:07:20
13474,760551,3812,away,0,5-4-1,1,0,20,276278,Aleksandar Vukotic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,11420,home,1,4-2-3-1,1,1,26,277377,Maarten Vandevoordt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,16,201803,Lukas Klostermann,Right Back,2,0,0,-1,,,,1,365367,19,365367.0,2700.0,45',2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,22,249548,David Raum,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,6,330233,Ezechiel Banzuzi,Left Midfielder,4,0,0,-1,,,,1,238886,24,238886.0,2700.0,45',2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,4,162162,Willi Orbán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,23,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,49,402479,Yan Diomande,Attacking Midfielder Right,7,0,0,-1,,,,1,366911,27,366911.0,3947.0,66',2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,13,305956,Nicolas Seiwald,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,11,362794,Conrad Harder,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,14,274897,Christoph Baumgartner,Attacking Midfielder,10,0,0,-1,,,,1,372232,33,372232.0,5257.0,88',2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,1,7,319368,Antonio Nusa,Attacking Midfielder Left,11,0,0,-1,,,,1,368003,35,368003.0,4893.0,82',2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,27,366911,Tidiam Gomis,Substitute,0,1,402479,49,402479.0,3947.0,66',0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,25,200079,Leopold Zingerle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,1,119620,Péter Gulácsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,8,228557,Amadou Haidara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,24,238886,Xaver Schlager,Substitute,0,1,330233,6,330233.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,19,365367,Kosta Nedeljkovic,Substitute,0,1,201803,16,201803.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,35,368003,Max Finkgrafe,Substitute,0,1,319368,7,319368.0,4893.0,82',0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,33,372232,Andrija Maksimovic,Substitute,0,1,274897,14,274897.0,5257.0,88',0,0,-1,,,,2025-12-03 06:06:18
13474,760552,11420,home,1,4-2-3-1,1,0,45,413839,Samba Konate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760552,10382,away,0,4-3-3,1,1,1,218716,Dominik Reimann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,19,215338,Lubambo Musonda,Right Back,2,0,0,-1,,,,1,298511,39,298511.0,4912.0,82',2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,17,291146,Alexander Nollenberger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,21,324321,Falko Michel,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,16,219189,Marcus Mathiesen,Center Right Defender,5,0,0,-1,,,,1,312543,28,312543.0,2700.0,45',2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,5,174546,Tobias Müller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,8,345394,Laurin Ulrich,Right Midfielder,7,0,0,-1,,,,1,356918,29,356918.0,4205.0,71',2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,25,251665,Silas Gnaka,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,22,290695,Mateusz Zukowski,Forward,9,0,0,-1,,,,1,307892,9,307892.0,3491.0,59',2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,10,397565,Noah Pesch,Right Forward,10,0,0,-1,,,,1,260935,7,260935.0,3480.0,58',2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,1,23,235097,Baris Atik,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,39,298511,Kandet Diawara,Substitute,0,1,215338,19,215338.0,4912.0,82',0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,29,356918,Rayan Ghrieb,Substitute,0,1,345394,8,345394.0,4205.0,71',0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,30,324704,Noah Kruth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,3,323116,Andi Hoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,28,312543,Max Geschwill,Substitute,0,1,219189,16,219189.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,9,307892,Maximilian Breunig,Substitute,0,1,290695,22,290695.0,3491.0,59',0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,7,260935,Herbert Bockhorn,Substitute,0,1,397565,10,397565.0,3480.0,58',0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,27,220800,Philipp Hercher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760552,10382,away,0,4-3-3,1,0,6,399747,Dariusz Stalmach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760553,124,home,0,3-4-3,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,26,222991,Julian Ryerson,Right Midfielder,2,0,0,-1,,,,1,186381,9,186381.0,4004.0,67',2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,24,310709,Daniel Svensson,Left Midfielder,3,0,0,-1,,,,1,220703,5,220703.0,5108.0,86',2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,4,286828,Nico Schlotterbeck,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,3,220714,Waldemar Anton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,23,159142,Emre Can,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,7,324820,Jobe Bellingham,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13474,760553,124,home,0,3-4-3,1,1,8,281122,Felix Nmecha,Center Left Midfielder,8,0,0,-1,,,,1,132659,13,132659.0,4433.0,74',2025-12-04 06:07:20
13474,760553,124,home,0,3-4-3,1,1,21,291629,Fábio Silva,Forward,9,0,0,-1,,,,1,197628,10,197628.0,4017.0,67',2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,27,274913,Karim Adeyemi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,1,17,294317,Carney Chukwuemeka,Center Left Forward,11,0,0,-1,,,,1,290639,14,290639.0,4011.0,67',2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,28,363218,Aaron Anselmino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,2,297084,Yan Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,5,220703,Ramy Bensebaini,Substitute,0,1,310709,24,310709.0,5108.0,86',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,10,197628,Julian Brandt,Substitute,0,1,291629,21,291629.0,4017.0,67',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,9,186381,Serhou Guirassy,Substitute,0,1,222991,26,222991.0,4004.0,67',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,33,178380,Alexander Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,20,173907,Marcel Sabitzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,13,132659,Pascal Groß,Substitute,0,1,281122,8,281122.0,4433.0,74',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,124,home,0,3-4-3,1,0,14,290639,Maximilian Beier,Substitute,0,1,294317,17,294317.0,4011.0,67',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,1,177821,Mark Flekken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,7,174617,Jonas Hofmann,Right Midfielder,2,0,0,-1,,,,1,300410,5,300410.0,5400.0,90'+3',2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,20,166396,Alejandro Grimaldo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,12,257287,Edmond Tapsoba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,8,180998,Robert Andrich,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,4,298524,Jarell Quansah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,30,361212,Ibrahim Maza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,24,219294,Aleix García,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,35,398709,Christian Kofane,Forward,9,0,0,-1,,,,1,212330,14,212330.0,3651.0,61',2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,11,241662,Martin Terrier,Center Right Forward,10,0,0,-1,,,,1,301416,10,301416.0,3649.0,61',2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,1,19,318534,Ernest Poku,Center Left Forward,11,0,0,-1,,,,1,263134,23,263134.0,4980.0,83',2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,23,263134,Nathan Tella,Substitute,0,1,318534,19,318534.0,4980.0,83',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,14,212330,Patrik Schick,Substitute,0,1,398709,35,398709.0,3651.0,61',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,5,300410,Loïc Badé,Substitute,0,1,174617,7,174617.0,5400.0,90'+3',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,10,301416,Malik Tillman,Substitute,0,1,241662,11,241662.0,3649.0,61',0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,44,333927,Jeanuël Belocian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,17,346947,Eliesse Ben Seghir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,36,175069,Niklas Lomb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,9,361355,Claudio Echeverri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13474,760553,131,away,1,3-4-2-1,1,0,18,371484,Alejo Sarco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13475,758122,268,home,1,3-4-3,1,1,33,238536,Moritz Nicolas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,9,196029,Franck Honorat,Right Midfielder,2,0,0,-1,,,,1,202642,5,202642.0,5376.0,90',2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,20,303765,Luca Netz,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,4,206863,Kevin Diks,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,30,212237,Nico Elvedi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,16,275805,Philipp Sander,Center Right Defender,6,0,0,-1,,,,1,272135,29,272135.0,5386.0,90',2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,27,307364,Rocco Reitz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,6,337079,Yannick Engelhardt,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,15,184869,Haris Tabakovic,Forward,9,0,0,-1,,,,1,408539,36,408539.0,5400.0,90'+2',2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,18,271352,Shuto Machino,Center Right Forward,10,0,0,-1,,,,1,304793,17,304793.0,4377.0,73',2025-10-29 05:15:49
13475,758122,268,home,1,3-4-3,1,1,7,175006,Kevin Stöger,Center Left Forward,11,0,0,-1,,,,1,238527,10,238527.0,4371.0,73',2025-10-29 05:15:49
