seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13242,759085,20940,away,0,5-4-1,1,0,22,412133,Vilius Sivickas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,5,322112,Pijus Nainys,Substitute,0,1,370621,15,370621.0,4680.0,78',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,21,412139,Adrian Lickunas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,3,412134,Armandas Raudonis,Substitute,0,1,388788,13,388788.0,4680.0,78',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,17,405800,Maksim Andrejev,Substitute,0,1,322243,19,322243.0,5040.0,84',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,2,342935,Tautvydas Burdzilauskas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,23,387058,Danielius Jarasius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,11,385679,Martynas Setkus,Substitute,0,1,322113,14,322113.0,5040.0,84',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,10,385049,Ernestas Gudelevicius,Substitute,0,1,398040,16,398040.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,0,6,382370,Domantas Sluta,Substitute,0,1,363357,8,363357.0,4200.0,70',0,0,-1,,,,2025-10-15 05:12:37
13242,760799,20843,home,1,4-2-3-1,1,1,1,345673,Ármin Pécsi,Goalkeeper,1,0,0,-1,,,,1,385856,22,385856.0,4320.0,72',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,1,345673,Ármin Pécsi,Goalkeeper,1,0,0,-1,,,,1,385856,22,385856.0,4320.0,72',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,19,342916,Bence Farkas,Right Back,2,0,0,-1,,,,1,340635,14,340635.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,3,385889,Ákos Markgráf,Left Back,3,0,0,-1,,,,1,334330,13,334330.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,20,381317,Máté Tuboly,Left Midfielder,4,0,0,-1,,,,1,402198,6,402198.0,4320.0,72',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,2,376127,Antal Yaakobishvili,Center Right Defender,5,0,0,-1,,,,1,396068,5,396068.0,4380.0,73',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,4,387335,Noah Fenyö,Center Left Defender,6,0,0,-1,,,,1,404973,15,404973.0,4680.0,78',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,11,396070,Ádin Molnár,Attacking Midfielder Right,7,0,0,-1,,,,1,382736,9,382736.0,3720.0,62',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,8,343966,Tamás Szücs,Right Midfielder,8,0,0,-1,,,,1,365341,24,365341.0,4320.0,72',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,17,390962,Csanád Dénes,Forward,9,0,0,-1,,,,1,345485,10,345485.0,4680.0,78',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,17,390962,Csanád Dénes,Forward,9,0,0,-1,,,,1,345485,10,345485.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,18,385348,Kevin Horváth,Attacking Midfielder,10,0,0,-1,,,,1,387759,16,387759.0,4380.0,73',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,1,21,374055,István Átrok,Attacking Midfielder Left,11,0,0,-1,,,,1,402202,23,402202.0,3720.0,62',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,24,365341,Michael Okeke,Substitute,0,1,343966,8,343966.0,4320.0,72',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,15,404973,Dominik Kaczvinszki,Substitute,0,1,387335,4,387335.0,4680.0,78',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,23,402202,Kevin Bánáti,Substitute,0,1,374055,21,374055.0,3720.0,62',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,6,402198,László Vingler,Substitute,0,1,381317,20,381317.0,4320.0,72',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,12,322955,Martin Dala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,5,396068,Áron Drágoner,Substitute,0,1,376127,2,376127.0,4380.0,73',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,16,387759,Szabolcs Dusinszki,Substitute,0,1,385348,18,385348.0,4380.0,73',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,13,334330,Patrik Kovács,Substitute,0,1,385889,3,385889.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,14,340635,Janos Bodnar,Substitute,0,1,342916,19,342916.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,22,385856,Bendegúz Lehoczki,Substitute,0,1,345673,1,345673.0,4320.0,72',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,22,385856,Bendegúz Lehoczki,Substitute,0,1,345673,1,345673.0,4320.0,72',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,9,382736,Gábor Jurek,Substitute,0,1,396070,11,396070.0,3720.0,62',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,10,345485,Krisztián Lisztes,Substitute,0,1,390962,17,390962.0,2700.0,45',1,364805,7,364805.0,4680.0,78',2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,7,364805,Botond Vajda,Substitute,0,1,345485,10,345485.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20843,home,1,4-2-3-1,1,0,7,364805,Botond Vajda,Substitute,0,1,345485,10,345485.0,4680.0,78',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,1,342660,Hans Arngrímsson,Goalkeeper,1,0,0,-1,,,,1,405225,12,405225.0,3780.0,63',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,18,391734,Hanus Højgaard,Right Back,2,0,0,-1,,,,1,405218,13,405218.0,3720.0,62',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,20,405222,Virgar Jónsson,Left Back,3,0,0,-1,,,,1,414700,19,414700.0,3780.0,63',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,5,342413,Jákup Vilhelmsen,Center Left Defender,4,0,0,-1,,,,1,342674,17,342674.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,3,342679,Ingi Arngrímsson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,4,405219,Jónas Prior,Center Right Defender,6,0,0,-1,,,,1,405216,2,405216.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,8,322123,David Biskupsto Andreasen,Right Midfielder,7,0,0,-1,,,,1,405215,16,405215.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,14,342676,Jógvan Gullfoss,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,11,342720,Thomas Miezan,Forward,9,0,0,-1,,,,1,326616,9,326616.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,15,342677,Árni Atlason,Center Left Midfielder,10,0,0,-1,,,,1,363664,6,363664.0,2700.0,45',2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,1,7,385924,Djóni Samuelsen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,17,342674,Eivind Mouritsen,Substitute,0,1,342413,5,342413.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,9,326616,Heini Fossdalsá Sorensen,Substitute,0,1,342720,11,342720.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,19,414700,Markus Isaksen,Substitute,0,1,405222,20,405222.0,3780.0,63',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,12,405225,Rasmus Olsen,Substitute,0,1,342660,1,342660.0,3780.0,63',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,10,305836,Áki Debes Samuelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,13,405218,Marjus Nón,Substitute,0,1,391734,18,391734.0,3720.0,62',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,2,405216,Bjarti Thorleifsson,Substitute,0,1,405219,4,405219.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,16,405215,Aron Hansen,Substitute,0,1,322123,8,322123.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760799,20944,away,0,5-4-1,1,0,6,363664,Mattias Hellisdal,Substitute,0,1,342677,15,342677.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13242,760954,7751,home,1,4-4-2,1,1,1,386189,Luka Lijeskic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,2,289824,Djordje Petrovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,3,364203,Stefan Bukinac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,5,389437,Stefan Dzodic,Center Right Midfielder,4,0,0,-1,,,,1,359248,16,359248.0,3900.0,65',2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,4,342140,Bojan Kovacevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,6,342146,Stefan Lekovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,7,252323,Lazar Jovanovic,Right Midfielder,7,0,0,-1,,,,1,414762,18,414762.0,3900.0,65',2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,8,370770,Matija Mitrovic,Center Left Midfielder,8,0,0,-1,,,,1,355248,20,355248.0,5220.0,87',2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,9,352320,Jovan Mijatovic,Center Left Forward,9,0,0,-1,,,,1,385731,21,385731.0,4920.0,82',2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,10,322245,Vanja Vlahovic,Center Right Forward,10,0,0,-1,,,,1,414786,15,414786.0,4920.0,82',2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,1,11,332230,Mihajlo Petkovic,Left Midfielder,11,0,0,-1,,,,1,366474,19,366474.0,3900.0,65',2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,15,414786,Bogdan Petrovic,Substitute,0,1,322245,10,322245.0,4920.0,82',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,18,414762,Aleksa Kuljanin,Substitute,0,1,252323,7,252323.0,3900.0,65',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,23,408775,Viktor Dzodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,17,391025,Aleksej Vukicevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,21,385731,Ognjen Ugresic,Substitute,0,1,352320,9,352320.0,4920.0,82',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,13,386374,Boris Matic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,19,366474,Milan Aleksic,Substitute,0,1,332230,11,332230.0,3900.0,65',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,16,359248,Mateja Stjepanovic,Substitute,0,1,389437,5,389437.0,3900.0,65',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,20,355248,Jovan Sljivic,Substitute,0,1,370770,8,370770.0,5220.0,87',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,12,342981,Lazar Kalicanin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,7751,home,1,4-4-2,1,0,14,387626,Vukasin Durdevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,1,286774,Gaga Slonina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,16,360133,Ethan Kohler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,13,376513,Peyton Miller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,6,329364,Brooklyn Raines,Center Midfielder,4,0,0,-1,,,,1,324048,17,324048.0,4440.0,74',2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,20,304135,Brandan Craig,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,5,319441,Noah Cobb,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,8,345748,Rokas Pukstas,Right Midfielder,7,0,0,-1,,,,1,356357,3,356357.0,4800.0,80',2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,15,338837,Santiago Castaneda,Left Midfielder,8,0,0,-1,,,,1,333752,10,333752.0,3900.0,65',2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,9,359707,Damion Downs,Forward,9,0,0,-1,,,,1,304623,19,304623.0,4440.0,74',2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,14,346651,Mykhi Joyner,Right Forward,10,0,0,-1,,,,1,374519,11,374519.0,4440.0,74',2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,1,18,362895,Gerardo Valenzuela,Left Forward,11,0,0,-1,,,,1,379024,7,379024.0,3900.0,65',2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,4,316325,Thomas Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,17,324048,Jackson Hopkins,Substitute,0,1,329364,6,329364.0,4440.0,74',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,19,304623,Darren Yapi,Substitute,0,1,359707,9,359707.0,4440.0,74',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,10,333752,Niko Tsakiris,Substitute,0,1,338837,15,338837.0,3900.0,65',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,3,356357,Nolan Norris,Substitute,0,1,345748,8,345748.0,4800.0,80',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,12,368359,Diego Kochen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,11,374519,Zavier Gozo,Substitute,0,1,346651,14,346651.0,4440.0,74',0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,2,304120,Reed Baker-Whiting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13242,760954,131553,away,0,4-3-3,1,0,7,379024,Cole Campbell,Substitute,0,1,362895,18,362895.0,3900.0,65',0,0,-1,,,,2025-11-19 06:04:37
