seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12693,706414,7590,away,1,4-4-2,1,0,17,364561,Sam Downey,Substitute,0,1,213129,8,213129.0,3840.0,64',0,0,-1,,,,2025-01-12 05:35:25
12693,706414,7590,away,1,4-4-2,1,0,12,138719,Blaine Hudson,Substitute,0,1,337107,23,337107.0,5160.0,86',0,0,-1,,,,2025-01-12 05:35:25
12693,706415,576,home,1,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,22,305927,Daniel Davies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,8,190887,Ryan Brobbel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,10,154797,Daniel Redmond,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,2,223741,Josh Pask,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,14,280807,Daniel Patrick Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,16,193052,Harrison McGahey,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,18,258413,Rory Holden,Center Left Midfielder,8,0,0,-1,,,,1,147052,3,147052.0,3720.0,62',2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,17,251411,Jordan Williams,Center Left Forward,9,0,0,-1,,,,1,269082,15,269082.0,4560.0,76',2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,28,98510,Adam Wilson,Center Right Forward,10,0,0,-1,,,,1,138437,11,138437.0,4560.0,76',2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,1,19,257778,Ben Clark,Left Midfielder,11,0,0,-1,,,,1,173200,9,173200.0,5220.0,87',2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,0,9,173200,Declan McManus,Substitute,0,1,257778,19,257778.0,5220.0,87',0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,0,3,147052,Jordan Marshall,Substitute,0,1,258413,18,258413.0,3720.0,62',0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,0,15,269082,Aramide Oteh,Substitute,0,1,251411,17,251411.0,4560.0,76',0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,0,6,284767,Jack Bodenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,0,11,138437,Adrian Cieslewicz,Substitute,0,1,98510,28,98510.0,4560.0,76',0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,0,33,387181,Nathan Doforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,576,home,1,4-4-2,1,0,45,392676,Oliver Karolak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,31,289237,George Ratcliffe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,2,142686,John Disney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,6,129560,Kai Edwards,Left Back,3,0,0,-1,,,,1,15921,4,15921.0,3780.0,63',2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,22,196003,Declan Poole,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,3,120830,Chris Marriott,Center Right Defender,5,0,0,-1,,,,1,193244,8,193244.0,3720.0,62',2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,11,307400,Callum Bratley,Center Left Defender,6,0,0,-1,,,,1,341931,19,341931.0,4500.0,75',2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,5,208855,Ben Nash,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,14,208854,Noah Edwards,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,7,209872,Jack Kenny,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,21,302701,Aron Williams,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,1,17,324864,Rhys Hughes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,0,4,15921,Dan Roberts,Substitute,0,1,129560,6,129560.0,3780.0,63',0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,0,20,234916,Jon Rushton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,0,19,341931,Michael Kedman,Substitute,0,1,307400,11,307400.0,4500.0,75',0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,0,55,381037,Jayden Tang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,0,48,388715,Tyler Berry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,0,56,391368,Daniel Flanders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706415,7591,away,0,4-4-2,1,0,8,193244,Ben Maher,Substitute,0,1,120830,3,120830.0,3720.0,62',0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,13,241703,Will Fuller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,2,385961,Luis Bates,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,11,376262,Corey Hurford,Left Back,3,0,0,-1,,,,1,365254,22,365254.0,4260.0,71',2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,18,296895,Ryan George,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,24,390643,Kian Jenkins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,19,279151,Ryan Bevan,Center Left Defender,6,0,0,-1,,,,1,389289,21,389289.0,3780.0,63',2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,4,167702,Alex Gammond,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,23,388576,William Rickard,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,7,261246,Tyler Brock,Center Left Forward,9,0,0,-1,,,,1,385963,14,385963.0,3780.0,63',2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,10,133374,Luke Bowen,Center Right Forward,10,0,0,-1,,,,1,385962,9,385962.0,3600.0,60',2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,1,20,385959,Jasper Payne,Left Midfielder,11,0,0,-1,,,,1,388579,17,388579.0,4980.0,83',2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,0,9,385962,Tom Walter,Substitute,0,1,133374,10,133374.0,3600.0,60',0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,0,22,365254,Rio Dyer,Substitute,0,1,376262,11,376262.0,4260.0,71',0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,0,1,165408,Rhys Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,0,14,385963,Caleb Demery,Substitute,0,1,261246,7,261246.0,3780.0,63',0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,0,17,388579,Ellis Sage,Substitute,0,1,385959,20,385959.0,4980.0,83',0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,0,21,389289,Ricky-Lee Owen,Substitute,0,1,279151,19,279151.0,3780.0,63',0,0,-1,,,,2025-01-01 05:45:15
12693,706416,22301,home,0,4-4-2,1,0,26,392472,Dylan Packer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,25,306851,Liam Armstrong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,3,373510,Joshua Beecher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,10,292210,Keenan Patten,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,14,231566,Robbie Wilmott,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,24,141738,William Richards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,33,267884,Evan Press,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,5,312956,Ben Williams-Margetson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,7,130141,Kayne McLaggon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,2,266299,Michael George,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,18,390043,Ieuan Owen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,1,8,229953,Eliot Richards,Left Midfielder,11,0,0,-1,,,,1,393926,44,393926.0,2700.0,45'+2',2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,0,44,393926,Ryan Kavanagh,Substitute,0,1,229953,8,229953.0,2700.0,45'+2',0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,0,9,277330,Sam Snaith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,0,40,308566,Harrison Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,0,1,324689,Luc Rees,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706416,621,away,0,4-4-2,1,0,16,343914,Aiden Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,1,290195,Adam Przybek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,2,388597,Kai Ludvigsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,16,292215,Billy Borge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,7,212950,Kostya Georgievsky,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,3,207902,Kane Owen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,9,39692,Chris Venables,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,15,298943,Joe Woodiwiss,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,10,356966,James Crole,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,23,292214,Nathan Wood,Center Left Forward,9,0,0,-1,,,,1,367518,18,367518.0,2400.0,40',2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,22,193055,Keyon Reffell,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,1,14,378298,Ioan Phillips,Left Midfielder,11,0,0,-1,,,,1,388598,17,388598.0,4800.0,80',2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,0,12,30070,Mike Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,0,26,298598,Rhys Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,0,21,361201,Bregua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,0,18,367518,Owen Pritchard,Substitute,0,1,292214,23,292214.0,2400.0,40',0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,0,11,368339,Lewys Ware,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,0,17,388598,Jasper Jones,Substitute,0,1,378298,14,378298.0,4800.0,80',0,0,-1,,,,2025-01-01 05:45:15
12693,706417,20038,home,0,4-4-2,1,0,27,392852,Jack Florence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,1,277332,Alex Lang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,2,283731,Matt Clubb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,6,324149,Ryan Reynolds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,7,241698,Elliot Evans,Center Right Midfielder,4,0,0,-1,,,,1,367536,29,367536.0,3840.0,64',2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,3,138899,Joel Edwards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,8,347347,Dixon Kabongo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,4,308556,Jack Veale,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,9,302686,Lewis Rees,Center Left Midfielder,8,0,0,-1,,,,1,254299,14,254299.0,4920.0,82',2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,16,269554,Chris Craven,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,11,243062,Adam Roscrow,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,1,10,179467,Sam Jones,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,0,15,388666,Gruff Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,0,29,367536,Tom Vincent,Substitute,0,1,241698,7,241698.0,3840.0,64',0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,0,21,367535,Barney Soady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,0,17,359538,Evan Cadwallader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,0,14,254299,Jake Morris,Substitute,0,1,302686,9,302686.0,4920.0,82',0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,0,41,243715,Oliver Saunders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706417,18288,away,0,4-4-2,1,0,18,389286,Cole Gibbings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12693,706418,20745,home,1,4-4-2,1,1,1,388542,Jack Flint,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,5,245638,Harry Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,18,372398,Lee Isaac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,3,65811,Michael Burke,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,7,226139,Jake Phillips,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,8,301424,Ben Hughes,Center Left Defender,6,0,0,-1,,,,1,388544,44,388544.0,5400.0,90'+4',2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,15,264364,Izaac Lambert,Right Midfielder,7,0,0,-1,,,,1,357178,20,357178.0,4260.0,71',2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,11,179622,Josh Jones,Center Left Midfielder,8,0,0,-1,,,,1,388663,54,388663.0,5400.0,90'+4',2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,10,324868,Ben Wynne,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,9,388541,Elliott Reeves,Center Right Forward,10,0,0,-1,,,,1,311185,4,311185.0,4440.0,74',2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,1,24,219296,Sidi Fofana,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,0,54,388663,Logan Sumner,Substitute,0,1,179622,11,179622.0,5400.0,90'+4',0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,0,16,388545,Levi Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,0,44,388544,Harry Cartwright,Substitute,0,1,301424,8,301424.0,5400.0,90'+4',0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,0,14,388543,George Maire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,0,20,357178,Teddy Mfuni,Substitute,0,1,264364,15,264364.0,4260.0,71',0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,0,4,311185,Luke Mariette,Substitute,0,1,388541,9,388541.0,4440.0,74',0,0,-1,,,,2025-01-02 05:44:24
12693,706418,20745,home,1,4-4-2,1,0,13,124506,Luke Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,13,367969,Sam Ussher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,3,21074,Callum Roberts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,27,181384,Dominic Smith,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,8,173171,Rob Evans,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,6,132995,Shane Sutton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,11,178958,Zeli Ismail,Center Left Defender,6,1,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706418,4172,away,0,4-4-2,1,1,26,98678,Ryan Pryce,Right Midfielder,7,0,0,-1,,,,1,367967,22,367967.0,5160.0,86',2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,20,243108,Jolyon Harries,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,9,171183,Jason Oswell,Center Left Forward,9,0,0,-1,,,,1,360404,17,360404.0,4260.0,71',2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,14,174913,Aaron Williams,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,1,24,76417,George Hughes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,0,1,395981,Andrei Nazaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,0,32,378992,Arnie Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,0,22,367967,Calvin Smith,Substitute,0,1,98678,26,98678.0,5160.0,86',0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,0,23,367965,Oliver Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,0,17,360404,Hannoch Boakye,Substitute,0,1,171183,9,171183.0,4260.0,71',0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,0,31,396651,Robert Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706418,4172,away,0,4-4-2,1,0,33,390041,Tarran Hollinshead,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12693,706419,2934,home,1,4-4-2,1,1,1,109333,Zac Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,3,256917,Rhys Abbruzzese,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,15,301059,Alaric Jones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,17,161938,Kyle McCarthy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,5,252869,Dylan Rees,Center Right Defender,5,0,0,-1,,,,1,225112,18,225112.0,5040.0,84',2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,8,223986,Corey Shephard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,6,6468,Lee Jenkins,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,19,388577,Kyle Kenniford,Center Left Midfielder,8,0,0,-1,,,,1,307407,28,307407.0,4320.0,72',2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,10,213590,Daniel Hawkins,Center Left Forward,9,0,0,-1,,,,1,36630,21,36630.0,4320.0,72',2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,9,307701,Ben Fawcett,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,1,23,271149,Jacob Owen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,0,18,225112,Greg Walters,Substitute,0,1,252869,5,252869.0,5040.0,84',0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,0,7,133587,Ricky Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,0,28,307407,Ben Ahmun,Substitute,0,1,388577,19,388577.0,4320.0,72',0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,0,25,322095,Luke Tabone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,0,14,347498,Harri John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,0,12,365257,Ifan Knott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,2934,home,1,4-4-2,1,0,21,36630,Daniel John,Substitute,0,1,213590,10,213590.0,4320.0,72',0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,1,220914,David Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,4,306227,Louis Bradford,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,11,370853,Zac Hartley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,9,202551,Niall Flint,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,5,312522,Frankie Ealing,Center Right Defender,5,0,0,-1,,,,1,368897,12,368897.0,4860.0,81',2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,16,388514,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,6,283903,Jack Thorn,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,17,295018,Callum Huxley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
12693,706419,7612,away,0,4-4-2,1,1,10,133559,John Owen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-02 05:44:24
