seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13565,748990,21376,home,0,4-3-3,1,1,20,376297,Mireia Masegur Torrent,Center Left Defender,6,0,0,-1,,,,1,395859,21,395859.0,5400.0,90',2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,1,7,333489,Arene Altonaga,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,1,3,333459,Garazi Facila,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,1,11,334428,Camino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,1,19,277246,Martín Sarandeses,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13565,748990,21376,home,0,4-3-3,1,1,8,368307,Amaia Iribarren,Left Forward,11,0,0,-1,,,,1,386681,23,386681.0,3840.0,64',2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,5,333539,Patricia Ojeda,Substitute,0,1,334518,28,334518.0,4740.0,79',0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,30,409840,Uxue Guezala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,21,395859,Malen Uranga,Substitute,0,1,376297,20,376297.0,5400.0,90',0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,13,395827,Laura Martí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,23,386681,Emma Moreno,Substitute,0,1,368307,8,368307.0,3840.0,64',0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,17,362978,Alena Pecková,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,14,354971,Iara Lacosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21376,home,0,4-3-3,1,0,27,395816,Karolina Sarasua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,17,286335,Débora García,Right Back,2,0,0,-1,,,,1,286329,5,286329.0,5400.0,90'+1',2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,34,382802,Julia Torres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,22,328142,Chantal Hagel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,24,344392,Alice Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,4,335770,Isabel Álvarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,9,333540,Fatoumata Kanteh,Attacking Midfielder Right,7,0,0,-1,,,,1,375055,30,375055.0,5400.0,90',2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,16,335823,Iris Arnaiz,Right Midfielder,8,0,0,-1,,,,1,350313,19,350313.0,3900.0,65',2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,8,320239,Andrea Alvarez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,21,265534,Gemma Gili Giner,Attacking Midfielder,10,0,0,-1,,,,1,347396,11,347396.0,4620.0,77',2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,1,20,288447,Rosa Márquez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,0,32,409779,Carla Rey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,0,15,333544,Esther Martín-Pozuelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,0,30,375055,Alba López,Substitute,0,1,333540,9,333540.0,5400.0,90',0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,0,19,350313,Alba Cerrato,Substitute,0,1,335823,16,335823.0,3900.0,65',0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,0,11,347396,Lucía Moral,Substitute,0,1,265534,21,265534.0,4620.0,77',0,0,-1,,,,2025-09-01 05:08:47
13565,748990,21424,away,1,4-2-3-1,1,0,5,286329,Eva Llamas,Substitute,0,1,286335,17,286335.0,5400.0,90'+1',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,1,349842,Romane Salvador,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,22,288682,Daniela Caracas,Right Back,2,0,0,-1,,,,1,349934,4,349934.0,5100.0,85',2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,5,334478,Lucía Vallejo,Left Back,3,0,0,-1,,,,1,333529,16,333529.0,5100.0,85',2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,20,286331,Anna Torrodá,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,14,333515,Laia Ballesté,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,2,354950,Estefanía Botero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,8,333570,Ainoa Campo,Right Midfielder,7,0,0,-1,,,,1,286332,10,286332.0,2700.0,45',2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,15,334446,Laura Martínez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,19,333474,Paula Arana,Forward,9,0,0,-1,,,,1,355048,6,355048.0,4260.0,71',2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,11,330660,Ona Baradad,Right Forward,10,0,0,-1,,,,1,302454,23,302454.0,3600.0,60',2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,1,17,354909,Naima García,Left Forward,11,0,0,-1,,,,1,286885,18,286885.0,4200.0,70',2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,9,334425,Ángeles Del Álamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,16,333529,Paula Perea,Substitute,0,1,334478,5,334478.0,5100.0,85',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,13,311211,Meritxell Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,23,302454,Phoenetia Browne,Substitute,0,1,330660,11,330660.0,3600.0,60',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,18,286885,Olivia Fergusson,Substitute,0,1,354909,17,354909.0,4200.0,70',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,4,349934,Amaia Martínez,Substitute,0,1,288682,22,288682.0,5100.0,85',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,6,355048,Mar Torrás,Substitute,0,1,333474,19,333474.0,4260.0,71',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,35,403307,Ariadna Domènech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,29,409841,Ainhoa Doménech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,21154,home,0,4-3-3,1,0,10,286332,Cristina Baudet,Substitute,0,1,333570,8,333570.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,15,335780,Silvia Lloris,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,3,333528,Andrea Medina,Left Back,3,0,0,-1,,,,1,355154,23,355154.0,4020.0,67',2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,8,331162,Gaby García,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13565,748991,20093,away,1,4-2-3-1,1,1,5,328638,Xenia Perez,Center Left Defender,6,0,0,-1,,,,1,295634,11,295634.0,4020.0,67',2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,19,347394,Macarena Portales,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,6,252363,Vilde Bøe Risa,Right Midfielder,8,0,0,-1,,,,1,338551,17,338551.0,4620.0,77',2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,20,320140,Amaiur Sarriegi,Forward,9,0,0,-1,,,,1,358743,22,358743.0,3600.0,60',2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,21,335788,Fiamma Iannuzzi,Attacking Midfielder,10,0,0,-1,,,,1,310885,10,310885.0,4620.0,77',2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,1,7,252358,Synne Jensen,Attacking Midfielder Left,11,0,0,-1,,,,1,305982,18,305982.0,3600.0,60',2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,0,9,333578,Sheila Guijarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,0,22,358743,Luany,Substitute,0,1,320140,20,320140.0,3600.0,60',0,0,-1,,,,2025-09-30 05:13:10
13565,748991,20093,away,1,4-2-3-1,1,0,23,355154,Alexia Fernández,Substitute,0,1,333528,3,333528.0,4020.0,67',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,0,17,338551,Julia Bartel,Substitute,0,1,252363,6,252363.0,4620.0,77',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,0,11,295634,Carmen Menayo,Substitute,0,1,328638,5,328638.0,4020.0,67',0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,0,10,310885,Ana Vitória,Substitute,0,1,335788,21,335788.0,4620.0,77',0,0,-1,,,,2025-09-30 05:13:10
13565,748991,20093,away,1,4-2-3-1,1,0,18,305982,Giovana,Substitute,0,1,252358,7,252358.0,3600.0,60',0,0,-1,,,,2025-09-30 05:13:10
13565,748991,20093,away,1,4-2-3-1,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748991,20093,away,1,4-2-3-1,1,0,46,394444,Daniela Miñambres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748992,21426,home,0,4-1-4-1,1,1,1,335789,Andrea Tarazona,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,17,270036,María De Alharilla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,15,349940,María Gabaldón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,14,259774,Dolores Silva,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,5,318594,Eva Alonso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,22,407238,Paulina Ali,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,29,381513,Lucía González-Benito,Right Midfielder,7,0,0,-1,,,,1,335793,8,335793.0,2700.0,45',2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,21,329687,Carolina Marín,Center Right Midfielder,8,0,0,-1,,,,1,392160,35,392160.0,2700.0,45',2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,18,407239,Zipporah Agama,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,10,335792,Érika González,Center Left Midfielder,10,0,0,-1,,,,1,335830,11,335830.0,5280.0,88',2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,1,31,385177,Inés Rizo,Left Midfielder,11,0,0,-1,,,,1,407697,19,407697.0,4020.0,67',2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,13,358477,Laura Coronado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,30,395775,Chinyere Kalu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,19,407697,Sintia Cabezas,Substitute,0,1,385177,31,385177.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,35,392160,Daniela Fernandez,Substitute,0,1,329687,21,329687.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,3,390994,Alma Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,20,343666,Raiderlin Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,11,335830,Ana Franco,Substitute,0,1,335792,10,335792.0,5280.0,88',0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21426,home,0,4-1-4-1,1,0,8,335793,Bascu,Substitute,0,1,381513,29,381513.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,13,255172,Chika Hirao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,21,328657,Cristina Postigo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,15,310929,Manoly Baquerizo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,6,312952,Ariadna Mingueza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,20,354912,Jujuba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,12,334507,Alba Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,7,334527,Laura Pérez,Attacking Midfielder Right,7,0,0,-1,,,,1,371686,18,371686.0,5400.0,90'+5',2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,14,333448,Miku Ito,Right Midfielder,8,0,0,-1,,,,1,333519,22,333519.0,4920.0,82',2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,9,310892,Sonya Keefe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,10,334526,Laura Requena,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,1,19,398369,Linnéa Laupstad,Attacking Midfielder Left,11,0,0,-1,,,,1,355023,8,355023.0,4020.0,67',2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,0,18,371686,Blanca Muñoz,Substitute,0,1,334527,7,334527.0,5400.0,90'+5',0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,0,8,355023,Maria Barquero,Substitute,0,1,398369,19,398369.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,0,3,341399,Clara Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,0,5,335587,Yolanda Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,0,22,333519,Leles,Substitute,0,1,333448,14,333448.0,4920.0,82',0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,0,11,279210,Andrea Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748992,21140,away,1,4-2-3-1,1,0,1,41988,Laura Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13565,748993,21425,home,0,3-5-2,1,1,30,328911,Belén De Gracia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,14,335799,Alba Ruiz,Right Midfielder,2,0,0,-1,,,,1,390022,11,390022.0,3720.0,62',2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,17,335819,Allegra Poljak,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,19,286342,Nuria Mendoza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,4,344371,Sandra Villafañe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,24,316036,Freja Olofsson,Center Right Defender,6,0,0,-1,,,,1,328078,16,328078.0,4260.0,71',2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,20,282852,Ángela Sosa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,7,335790,Natasa Andonova,Center Left Midfielder,8,0,0,-1,,,,1,315068,8,315068.0,3720.0,62',2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,10,295633,Ana Marcos,Center Left Forward,9,0,0,-1,,,,1,328656,6,328656.0,4320.0,72',2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,23,280993,Emilie Nautnes,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,1,3,338552,Esther Laborde,Attacking Midfielder,11,0,0,-1,,,,1,219830,5,219830.0,5400.0,90'+1',2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,0,8,315068,Malou Rylov,Substitute,0,1,335790,7,335790.0,3720.0,62',0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,0,31,399519,Nuria Troncoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,0,11,390022,Kamilla Melgard,Substitute,0,1,335799,14,335799.0,3720.0,62',0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,0,9,349954,Bárbara López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,0,5,219830,Monica,Substitute,0,1,338552,3,338552.0,5400.0,90'+1',0,0,-1,,,,2025-09-30 05:13:10
13565,748993,21425,home,0,3-5-2,1,0,6,328656,Nerea Sánchez,Substitute,0,1,295633,10,295633.0,4320.0,72',0,0,-1,,,,2025-09-30 05:13:10
13565,748993,21425,home,0,3-5-2,1,0,28,328605,Sofía Hernandéz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,0,16,328078,Hildur Antonsdóttir,Substitute,0,1,316036,24,316036.0,4260.0,71',0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21425,home,0,3-5-2,1,0,21,333527,Marina Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,13,377824,Julia Arrula,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,12,127084,Lucia Rodriguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,24,386733,Aiara Agirrezabala,Left Back,3,0,0,-1,,,,1,328054,20,328054.0,4680.0,78',2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,5,333509,Paula Fernández,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,4,336651,Nahia Aparicio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,3,303509,Ainhoa Moraza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,22,298492,Klára Cahynová,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,8,320143,Andreia Jacinto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,10,317629,Nerea Eizagirre,Forward,9,0,0,-1,,,,1,335814,6,335814.0,3780.0,63',2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,21,312953,Emma Ramírez,Right Forward,10,0,0,-1,,,,1,385279,14,385279.0,4620.0,77',2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,1,7,335805,Lucia Pardo,Left Forward,11,0,0,-1,,,,1,226725,19,226725.0,3780.0,63',2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,0,27,409846,Ane Isasisasmendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,0,20,328054,María Molina,Substitute,0,1,386733,24,386733.0,4680.0,78',0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,0,14,385279,Intza Eguiguren,Substitute,0,1,312953,21,312953.0,4620.0,77',0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,0,11,335818,Cecilia Marcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,0,6,335814,Elene Guridi,Substitute,0,1,317629,10,317629.0,3780.0,63',0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,0,19,226725,Arola Aparicio,Substitute,0,1,335805,7,335805.0,3780.0,63',0,0,-1,,,,2025-09-01 05:08:47
13565,748993,21428,away,0,4-3-3,1,0,1,359843,Alazne Estensoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13565,748994,21175,home,0,4-4-2,1,1,13,334477,María Miralles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,11,225794,Annelie Leitner,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,4,395648,Iria Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,10,334501,Isina,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,2,407404,Andrea Colomina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,5,395644,Natalia Cebolla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,14,298688,Daiana Falfán,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,8,334419,Marta Masferrer,Center Left Midfielder,8,0,0,-1,,,,1,286623,15,286623.0,4500.0,75',2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,19,329071,Paula Partido,Center Left Forward,9,0,0,-1,,,,1,406798,17,406798.0,3300.0,55',2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,7,327586,Mía Asenjo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,1,3,394440,Zoe Matthews,Left Midfielder,11,0,0,-1,,,,1,329688,20,329688.0,5040.0,84',2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,0,6,334446,Laura Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,0,17,406798,Flavine Mawete,Substitute,0,1,329071,19,329071.0,3300.0,55',0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,0,23,351942,Rebeca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13565,748994,21175,home,0,4-4-2,1,0,1,333535,Chelsea Ashurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,0,20,329688,Lorena Valderas,Substitute,0,1,394440,3,394440.0,5040.0,84',0,0,-1,,,,2025-09-07 05:20:59
13565,748994,21175,home,0,4-4-2,1,0,22,298690,Justina Morcillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
