seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13269,732365,10343,home,1,4-3-3,1,1,23,367690,Luca Marianucci,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,1,4,323061,Fabio Chiarodia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,1,21,360235,Niccolò Pisilli,Right Midfielder,7,0,0,-1,,,,1,366972,20,366972.0,4860.0,81',2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,1,8,360061,Cher Ndour,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,1,9,319265,Antonio Raimondo,Forward,9,0,0,-1,,,,1,388606,18,388606.0,4800.0,80',2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,1,17,347409,Seydou Fini,Right Forward,10,0,0,-1,,,,1,340684,10,340684.0,3720.0,62',2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,1,11,341333,Luca Koleosho,Left Forward,11,0,0,-1,,,,1,353352,7,353352.0,5160.0,86',2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,18,388606,Jeff Ekhator,Substitute,0,1,319265,9,319265.0,4800.0,80',0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,19,389431,Lorenzo Venturino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,6,387437,Filippo Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,20,366972,Matteo Dagasso,Substitute,0,1,360235,21,360235.0,4860.0,81',0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,15,366967,Brando Moruzzi,Substitute,0,1,387036,3,387036.0,3720.0,62',0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,7,353352,Luigi Cherubini,Substitute,0,1,341333,11,341333.0,5160.0,86',0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,10,340684,Simone Pafundi,Substitute,0,1,347409,17,347409.0,3720.0,62',0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,14,323983,Tommaso Berti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,10343,home,1,4-3-3,1,0,1,367320,Edoardo Motta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,1,321261,Filip Domazetovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,7,342600,Nikola Vukovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,14,344916,Marko Perovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,17,82754,Dragan Miranovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,2,359759,Stefan Melentijevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,5,323696,Damjan Dakic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,20,410091,Lazar Knezevic,Attacking Midfielder Right,7,0,0,-1,,,,1,393706,19,393706.0,3120.0,52',2025-09-06 05:14:59
13269,732365,20931,away,0,4-2-3-1,1,1,18,403050,Danilo Vukanic,Right Midfielder,8,0,0,-1,,,,1,393708,11,393708.0,4980.0,83',2025-09-06 05:14:59
