seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,722093,4319,away,0,4-2-3-1,1,0,19,333155,Awad Zayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722093,4319,away,0,4-2-3-1,1,0,22,314493,Al-Gozoli Nooh,Substitute,0,1,292382,9,292382.0,4980.0,83',0,0,-1,,,,2024-11-16 06:04:08
12504,722093,4319,away,0,4-2-3-1,1,0,8,313941,Wagdi Alla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722093,4319,away,0,4-2-3-1,1,0,13,310204,Ammar Taifour,Substitute,0,1,270592,20,270592.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12504,722093,4319,away,0,4-2-3-1,1,0,17,308631,Mohamed El-Rasheed,Substitute,0,1,292376,15,292376.0,4200.0,70',0,0,-1,,,,2024-11-16 06:04:08
12504,722093,4319,away,0,4-2-3-1,1,0,11,292374,Yasir Mozamil,Substitute,0,1,141450,18,141450.0,1380.0,23',0,0,-1,,,,2025-04-05 08:30:15
12504,722093,4319,away,0,4-2-3-1,1,0,16,265294,Ahmed Al Fatih,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722093,4319,away,0,4-2-3-1,1,0,23,236958,Amir Suliman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722093,4319,away,0,4-2-3-1,1,0,14,181517,Mohamed Eisa,Substitute,0,1,219604,10,219604.0,4200.0,70',0,0,-1,,,,2024-11-16 06:04:08
12504,722094,6725,home,0,5-4-1,1,1,23,270316,Edward Maova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,20,288816,Ivan Kamberipa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,4,269605,Riaan Hanamub,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,6,345383,Ngero Katua,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,5,269604,Charles Hambira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,12,396018,Kennedy Eib,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,10,316982,Prins Tjiueza,Right Midfielder,7,0,0,-1,,,,1,345377,9,345377.0,4680.0,78',2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,14,269957,Vitapi Ngaruka,Center Right Midfielder,8,0,0,-1,,,,1,396019,2,396019.0,3780.0,63',2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,13,230158,Peter Shalulile,Forward,9,0,0,-1,,,,1,298975,3,298975.0,3840.0,64',2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,18,272645,Aprocius Petrus,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,1,7,262543,Deon Hotto,Left Midfielder,11,0,0,-1,,,,1,174151,8,174151.0,3840.0,64',2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,1,247847,Lloyd Kazapua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,21,378516,Lawrence Doeseb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,8,174151,Willy Stephanus,Substitute,0,1,262543,7,262543.0,3840.0,64',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,3,298975,Elmo Kambindu,Substitute,0,1,230158,13,230158.0,3840.0,64',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,16,308625,Kamaijanda Ndisiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,22,345376,Baggio Nashixwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,9,345377,Bethuel Muzeu,Substitute,0,1,316982,10,316982.0,4680.0,78',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,19,368553,Paulus Amutenya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,15,378517,Moses Shidolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,11,384903,Arend Abubakir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,17,391766,Rewaldo Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,6725,home,0,5-4-1,1,0,2,396019,Sergio Damaseb,Substitute,0,1,269957,14,269957.0,3780.0,63',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,23,215340,André Onana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,2,312186,Jackson Tchatchoua,Right Back,2,0,0,-1,,,,1,277009,3,277009.0,2700.0,45',2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,6,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,18,246833,Martin Hongla,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,5,239082,Michael Ngadeu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,4,283606,Christopher Wooh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,13,241119,Nicolas Moumi Ngamaleu,Right Midfielder,7,0,0,-1,,,,1,192055,7,192055.0,3540.0,59',2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,12,252477,Yvan Neyou,Center Right Midfielder,8,0,0,-1,,,,1,185683,21,185683.0,5040.0,84',2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,10,147324,Vincent Aboubakar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,9,332959,Frank Magri,Center Left Midfielder,10,0,0,-1,,,,1,260078,20,260078.0,4680.0,78',2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,1,11,234395,Christian Bassogog,Left Midfielder,11,0,0,-1,,,,1,296511,17,296511.0,4680.0,78',2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,14,342830,Boris Enow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,722094,656,away,0,4-1-4-1,1,0,8,355870,Arthur Avon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,21,185683,Jean-Charles Castelletto,Substitute,0,1,252477,12,252477.0,5040.0,84',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,7,192055,Georges-Kévin N'Koudou,Substitute,0,1,241119,13,241119.0,3540.0,59',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,19,232629,Collins Fai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,20,260078,Serge Patrick Njoh,Substitute,0,1,332959,9,332959.0,4680.0,78',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,16,265094,Simon Omossola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,3,277009,Guy Kilama Kilama,Substitute,0,1,312186,2,312186.0,2700.0,45',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,1,291747,Simon Ngapandouentnbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,17,296511,Darlin Yongwa,Substitute,0,1,234395,11,234395.0,4680.0,78',0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,15,305682,Wilitty Younoussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722094,656,away,0,4-1-4-1,1,0,22,307905,Flavien-Enzo Boyomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722095,8939,home,0,4-2-3-1,1,1,1,318711,Ernani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,2,274324,Nanani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,5,247701,Bruno Langa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,4,258369,Nené,Left Midfielder,4,0,0,-1,,,,1,369622,3,369622.0,4200.0,70',2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,17,158105,Mexer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,15,230081,Reinildo Mandava,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,20,296969,Geny Catamo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,21,340893,Guima,Right Midfielder,8,0,0,-1,,,,1,386087,19,386087.0,5400.0,90',2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,13,255653,Stanley Ratifo,Forward,9,0,0,-1,,,,1,391144,9,391144.0,4140.0,69',2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,7,108591,Domingues,Attacking Midfielder,10,0,0,-1,,,,1,231177,16,231177.0,2700.0,45',2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,1,10,229467,Clésio,Attacking Midfielder Left,11,0,0,-1,,,,1,230088,18,230088.0,3300.0,55',2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,22,354188,Ivane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,6,273346,Amadú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,16,231177,Alfons Amade,Substitute,0,1,108591,7,108591.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,18,230088,Gildo,Substitute,0,1,229467,10,229467.0,3300.0,55',0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,11,318712,Melque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,23,320818,Shaquille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12504,722095,8939,home,0,4-2-3-1,1,0,14,320820,Martinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,8,354196,João Bonde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,12,369521,Fazito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,3,369622,Chamboco,Substitute,0,1,258369,4,258369.0,4200.0,70',0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,19,386087,Chamito Alfândega,Substitute,0,1,340893,21,340893.0,5400.0,90',0,0,-1,,,,2024-11-16 06:04:08
12504,722095,8939,home,0,4-2-3-1,1,0,9,391144,Elias,Substitute,0,1,255653,13,255653.0,4140.0,69',0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,16,219456,Djigui Diarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,13,306548,Fodé Doucouré,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,3,287434,Amadou Dante,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,23,232803,Aliou Dieng,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,5,266637,Abdoulaye Diaby,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,15,164551,Mamadou Fofana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,8,330412,Kamory Doumbia,Attacking Midfielder Right,7,0,0,-1,,,,1,231367,14,231367.0,4080.0,68',2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,12,362399,Mohamed Camara,Right Midfielder,8,0,0,-1,,,,1,236004,11,236004.0,4020.0,67',2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,9,287430,El Bilal Toure,Forward,9,0,0,-1,,,,1,41549,18,41549.0,4680.0,78',2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,10,232810,Yves Bissouma,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,1,7,329486,Nene Dorgeles,Attacking Midfielder Left,11,0,0,-1,,,,1,228556,20,228556.0,4740.0,79',2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,4,228547,Mamadou Sangare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,21,194718,Ousmane Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,11,236004,Ibrahima Sissoko,Substitute,0,1,362399,12,362399.0,4020.0,67',0,0,-1,,,,2024-12-15 05:56:47
12504,722095,2849,away,1,4-2-3-1,1,0,6,255249,Sikou Niakate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,22,266634,Youssouf Koita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,1,313973,Ismael Diarra Diawara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,18,41549,Ibrahima Koné,Substitute,0,1,287430,9,287430.0,4680.0,78',0,0,-1,,,,2024-12-06 05:57:16
12504,722095,2849,away,1,4-2-3-1,1,0,19,387996,Ibrahima Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,14,231367,Adama Traoré,Substitute,0,1,330412,8,330412.0,4080.0,68',0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,20,228556,Sekou Koita,Substitute,0,1,329486,7,329486.0,4740.0,79',0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,17,137393,Mamadou Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722095,2849,away,1,4-2-3-1,1,0,2,359153,Cheick Konate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,1,348741,Téva Gardies,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,12,370099,Rado Rabemananjara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,3,284384,Jean-Pierre Morgan,Left Back,3,0,0,-1,,,,1,218527,19,218527.0,5280.0,88',2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,15,265243,Ibrahim Amada,Center Midfielder,4,0,0,-1,,,,1,299101,9,299101.0,5400.0,90'+4',2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,21,129870,Thomas Fontaine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,18,345154,Sandro Tremoulet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,6,195565,Marco Ilaimaharitra,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,14,391114,Johan N'Zi,Left Midfielder,8,0,0,-1,,,,1,345577,8,345577.0,4680.0,78',2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,7,213101,Rayan Raveloson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,10,228148,Njiva Rakotoharimalala,Right Forward,10,0,0,-1,,,,1,320794,11,320794.0,2700.0,45',2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,1,20,301249,Ryan Ponti,Left Forward,11,0,0,-1,,,,1,329347,13,329347.0,4740.0,79',2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,13,329347,Tokinantenaina Randriatsiferana,Substitute,0,1,301249,20,301249.0,4740.0,79',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,17,345375,Tantely Rabarijaona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,19,218527,Warren Caddy,Substitute,0,1,284384,3,284384.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,9,299101,Arnaud Randrianantenaina,Substitute,0,1,265243,15,265243.0,5400.0,90'+4',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,16,310443,Zakanirina Rakotoasimbola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,11,320794,El Hadary Raheriniaina,Substitute,0,1,228148,10,228148.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,5,393687,Davidson Guéguen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,22,345381,Fenohasina Razafimaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,24,385157,Thierno Millimono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,4,345573,Nantenaina Tony Randriamanampisoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,2,370074,Rojolalaina Andriamanjato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,5533,home,0,4-3-3,1,0,8,345577,Lalaina Rafanomezantsoa,Substitute,0,1,391114,14,391114.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,1,358865,Amenallah Memmiche,Goalkeeper,1,0,0,-1,,,,1,265272,16,265272.0,2700.0,45',2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,21,265105,Wajdi Kechrida,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,2,265234,Ali Abdi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,14,231984,Aïssa Laïdouni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,4,230338,Yassine Meriah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,3,265099,Montassar Talbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,13,366931,Mohamed Anas Haj,Attacking Midfielder Right,7,0,0,-1,,,,1,271087,11,271087.0,2700.0,45',2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,17,209595,Ellyes Skhiri,Right Midfielder,8,0,0,-1,,,,1,300007,10,300007.0,3840.0,64',2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,19,396085,Hazem Mastouri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,8,294356,Hamza Rafia,Attacking Midfielder,10,0,0,-1,,,,1,283953,5,283953.0,3840.0,64',2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,1,23,342952,Sayfallah Ltaief,Attacking Midfielder Left,11,0,0,-1,,,,1,393710,7,393710.0,4560.0,76',2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,16,265272,Aymen Dahmen,Substitute,0,1,358865,1,358865.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,12,364744,Amine Cherni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,22,169254,Moez Ben Cherifia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,9,185248,Haythem Jouini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,20,201181,Hamza Mathlouthi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,11,271087,Amor Layouni,Substitute,0,1,366931,13,366931.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,5,283953,Mohamed Ali Ben Romdhane,Substitute,0,1,294356,8,294356.0,3840.0,64',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,15,286877,Idris El Mizouni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,18,299861,Hadj Mahmoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,10,300007,Hannibal Mejbri,Substitute,0,1,209595,17,209595.0,3840.0,64',0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,6,335649,Mahmoud Ghorbel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12504,722096,659,away,1,4-2-3-1,1,0,7,393710,Bilel Ait Malek,Substitute,0,1,342952,23,342952.0,4560.0,76',0,0,-1,,,,2024-11-16 06:04:08
12504,722097,4205,home,1,4-4-1-1,1,1,23,268907,Abdulai Koulibaly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,11,283030,Mark Pabai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,22,384919,Sabastien Teclar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,5,328938,Divine Teah,Center Right Midfielder,4,0,0,-1,,,,1,263121,20,263121.0,4440.0,74',2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,12,268899,Prince Balde,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,24,320391,Sampson Dweh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,15,376975,Daniel Toe,Right Midfielder,7,0,0,-1,,,,1,297436,6,297436.0,5340.0,89',2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,19,248263,Oscar Dorley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,10,336477,Emmanuel Ernest,Forward,9,0,0,-1,,,,1,7191,21,7191.0,3420.0,57',2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,7,384912,Lawrence Kumeh,Rear Center Forward,10,0,0,-1,,,,1,385176,3,385176.0,4440.0,74',2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,1,2,297437,Edward Ledlum,Left Midfielder,11,0,0,-1,,,,1,396151,13,396151.0,4440.0,74',2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,0,6,297436,Armah Ayo Vaikainah,Substitute,0,1,376975,15,376975.0,5340.0,89',0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,0,13,396151,Daniel Nyemah,Substitute,0,1,297437,2,297437.0,4440.0,74',0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,0,8,396150,Nuch Zohn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,0,3,385176,Sheikh Sesay,Substitute,0,1,384912,7,384912.0,4440.0,74',0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,0,1,384920,Teddy Kollie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12504,722097,4205,home,1,4-4-1-1,1,0,21,7191,William Gibson,Substitute,0,1,336477,10,336477.0,3420.0,57',0,0,-1,,,,2024-11-14 06:17:51
