seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13623,752943,21963,away,0,4-2-3-1,1,1,13,365599,Faustine Bataillard,Left Midfielder,4,0,0,-1,,,,1,364500,14,364500.0,4980.0,83',2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,1,15,404589,Aleksandra Gajic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,1,4,409769,Ina Kristoffersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,1,22,359278,Welma Fon,Attacking Midfielder Right,7,0,0,-1,,,,1,268334,19,268334.0,3780.0,63',2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,1,10,248728,Rachel Corboz,Right Midfielder,8,0,0,-1,,,,1,315075,18,315075.0,3780.0,63',2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,1,11,328083,Sofie Hornemann,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,1,9,347165,Sarah Cambot,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,1,7,347251,Adele Connesson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,0,19,268334,Nadjma Ali Nadjma,Substitute,0,1,359278,22,359278.0,3780.0,63',0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,0,12,290257,Amandine Pierre-Louis,Substitute,0,1,365585,3,365585.0,4380.0,73',0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,0,18,315075,Laura Munk Hermann,Substitute,0,1,248728,10,248728.0,3780.0,63',0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,0,21,347894,Nikolina Istocki,Substitute,0,1,367869,29,367869.0,4380.0,73',0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,0,20,340449,Kedie Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,0,14,364500,Déborah Bien-Aimé,Substitute,0,1,365599,13,365599.0,4980.0,83',0,0,-1,,,,2025-09-07 05:20:59
13623,752943,21963,away,0,4-2-3-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,30,407440,Blandine Joly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,2,407442,Fany Proniez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,14,347182,Laurine Pinot,Left Midfielder,3,0,0,-1,,,,1,311232,13,311232.0,3840.0,64',2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,25,344387,Laureen Oillic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,5,347184,Romane Lejeune,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,3,227397,Jennyfer Limage,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,20,410369,Clara Bertrand,Center Right Midfielder,7,0,0,-1,,,,1,407445,6,407445.0,4980.0,83',2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,19,340423,Dayana Pierre-Louis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,15,295682,Noemie Vagre,Forward,9,0,0,-1,,,,1,407461,11,407461.0,4560.0,76',2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,24,370974,Louann Archier,Center Right Forward,10,0,0,-1,,,,1,227358,9,227358.0,4560.0,76',2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,1,7,407464,Aude Gbedjissi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,0,1,307830,Maddy Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,0,9,227358,Sherly Jeudy,Substitute,0,1,370974,24,370974.0,4560.0,76',0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,0,4,347245,Sofia Guellati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,0,26,365573,Carla Polito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,0,6,407445,Tess David,Substitute,0,1,410369,20,410369.0,4980.0,83',0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,0,11,407461,Kaîna El Koumir,Substitute,0,1,295682,15,295682.0,4560.0,76',0,0,-1,,,,2025-09-07 05:20:59
13623,752944,131297,home,0,3-4-3,1,0,13,311232,Manon Revelli,Substitute,0,1,347182,14,347182.0,3840.0,64',0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,3,227388,Crystal Dunn,Right Back,2,0,0,-1,,,,1,284186,10,284186.0,2700.0,45',2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,20,344401,Tara Elimbi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,29,219934,Griedge Mbock Bathy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,19,307790,Eva Gaetino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,5,293407,Élisa De Almeida,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,11,368733,Florianne Jourde,Center Right Midfielder,7,0,0,-1,,,,1,405044,39,405044.0,4620.0,77',2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,14,235658,Jackie Groenen,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,6,292902,Jennifer Echegini,Center Left Forward,9,0,0,-1,,,,1,380029,26,380029.0,5280.0,88',2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,30,399707,Merveille Kanjinga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,1,7,240297,Sakina Karchaoui,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,0,2,347226,Thiniba Samoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,0,26,380029,Anaïs Ebayilin,Substitute,0,1,292902,6,292902.0,5280.0,88',0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,0,10,284186,Rasheedat Ajibade,Substitute,0,1,227388,3,227388.0,2700.0,45',0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,0,21,392530,Ornella Graziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,0,9,392628,Frøya Brennskag-Dorsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13623,752944,19258,away,0,5-3-2,1,0,39,405044,Léa-Laëtitia Morissaint,Substitute,0,1,368733,11,368733.0,4620.0,77',0,0,-1,,,,2025-09-07 05:20:59
13623,752945,21639,home,1,4-2-3-1,1,1,30,407192,Charlotte Verdier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,3,349054,Emmi Siren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,7,343757,Colette Nzdana,Left Back,3,0,0,-1,,,,1,349917,24,349917.0,3780.0,63',2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,16,380829,Oliwia Domin,Left Midfielder,4,0,0,-1,,,,1,320163,5,320163.0,3780.0,63',2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,26,332237,Kate Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,11,246852,Meriame Terchoun,Attacking Midfielder Right,7,0,0,-1,,,,1,347213,20,347213.0,3840.0,64',2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,8,347080,Léa Declercq,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,15,287923,Wu Chengshu,Forward,9,0,0,-1,,,,1,362465,6,362465.0,5040.0,84',2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,12,321342,Wang Yanwen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,1,10,380828,Nadia Krezyman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,0,4,347204,Marion Haelewyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,0,20,347213,Airine Fontaine,Substitute,0,1,246852,11,246852.0,3840.0,64',0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,0,27,401020,Juliane Denizot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,0,6,362465,Lina Gay,Substitute,0,1,287923,15,287923.0,5040.0,84',0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,0,24,349917,Margaux Vairon,Substitute,0,1,343757,7,343757.0,3780.0,63',0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,0,33,411125,Clélia Ducreux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21639,home,1,4-2-3-1,1,0,5,320163,Gabriela Grzybowska,Substitute,0,1,380829,16,380829.0,3780.0,63',0,0,-1,,,,2025-09-22 05:10:02
13623,752945,21638,away,0,4-3-3,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,5,302284,Kethna Louis,Left Back,3,0,0,-1,,,,1,411130,35,411130.0,5400.0,90'+4',2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,8,347116,Sonia Ouchéne,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,18,347197,Jade Rastocle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,6,314328,Ella Palis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,15,347126,Cyrielle Blanc,Right Midfielder,7,0,0,-1,,,,1,344391,20,344391.0,5400.0,90'+4',2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,14,359691,Elisa Rambaud,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,21,347255,Soufiya Ngueleu,Forward,9,0,0,-1,,,,1,410433,33,410433.0,4980.0,83',2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,11,392525,Justine Rouquet,Right Forward,10,0,0,-1,,,,1,392524,27,392524.0,4740.0,79',2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,1,22,344399,Lola Gstalter,Left Forward,11,0,0,-1,,,,1,392526,37,392526.0,5400.0,90'+4',2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,0,35,411130,Chiara Baylet,Substitute,0,1,302284,5,302284.0,5400.0,90'+4',0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,0,33,410433,Ilona Koko,Substitute,0,1,347255,21,347255.0,4980.0,83',0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,0,40,410431,Ceylin Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,0,37,392526,M’Mahawa Diakité,Substitute,0,1,344399,22,344399.0,5400.0,90'+4',0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,0,27,392524,Rosalie Chaine Rochette,Substitute,0,1,392525,11,392525.0,4740.0,79',0,0,-1,,,,2025-09-21 05:15:32
13623,752945,21638,away,0,4-3-3,1,0,20,344391,Agathe Felden,Substitute,0,1,347126,15,347126.0,5400.0,90'+4',0,0,-1,,,,2025-09-21 05:15:32
13623,752946,21637,home,0,4-2-3-1,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,20,347149,Charlotte Fernandes,Left Back,3,0,0,-1,,,,1,349918,25,349918.0,5160.0,86',2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,28,264721,Ines Jaurena,Left Midfielder,4,0,0,-1,,,,1,349863,44,349863.0,3840.0,64',2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,21,284172,Aldana Cometti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,12,176015,Claudine Meffometou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,11,281530,Emelyne Laurent,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,6,343760,Monique Ngock,Right Midfielder,8,0,0,-1,,,,1,365570,18,365570.0,4680.0,78',2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,14,347112,Aïssata Traoré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,5,347239,Laurie Cance,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,1,8,282878,Ewelina Kamczyk,Attacking Midfielder Left,11,0,0,-1,,,,1,410429,34,410429.0,5160.0,86',2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,0,44,349863,Hillary Diaz,Substitute,0,1,264721,28,264721.0,3840.0,64',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,0,25,349918,Morgane Martins,Substitute,0,1,347149,20,347149.0,5160.0,86',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,0,15,350119,Aude Bizet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,0,18,365570,Cindy Caputo,Substitute,0,1,343760,6,343760.0,4680.0,78',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,0,32,410428,Aurelie Claire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,0,34,410429,Naomi Ekwalla,Substitute,0,1,282878,8,282878.0,5160.0,86',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21637,home,0,4-2-3-1,1,0,16,347209,Emma Francart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,16,314329,Mylene Chavas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,26,347249,Fiona Liaigre,Right Back,2,0,0,-1,,,,1,347123,2,347123.0,2700.0,45',2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,4,339652,Kaja Korosec,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,29,347111,Deja Davis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,19,264722,Thea Greboval,Center Left Defender,6,0,0,-1,,,,1,365593,23,365593.0,3600.0,60',2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,10,279182,Clara Mateo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,8,270055,Daphne Corboz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,9,365579,Lorena Azzaro,Forward,9,0,0,-1,,,,1,411160,22,411160.0,5040.0,84',2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,21,365583,Océane Picard,Attacking Midfielder,10,0,0,-1,,,,1,347142,7,347142.0,2700.0,45',2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,1,31,384104,Kenza Dufour,Attacking Midfielder Left,11,0,0,-1,,,,1,365611,24,365611.0,3360.0,56',2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,0,2,347123,Célina Ould Hocine,Substitute,0,1,347249,26,347249.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,0,22,411160,Nora Håheim,Substitute,0,1,365579,9,365579.0,5040.0,84',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,0,30,408173,Rafaela Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,0,24,365611,Anaële Le Moguédec,Substitute,0,1,384104,31,384104.0,3360.0,56',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,1,264722,19,264722.0,3600.0,60',0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,0,11,354440,Sheika Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13623,752946,21640,away,1,4-2-3-1,1,0,7,347142,Maëlle Garbino,Substitute,0,1,365583,21,365583.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13623,752947,21963,home,0,5-4-1,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,29,367869,Marion Romanelli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,4,409769,Ina Kristoffersen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,15,404589,Aleksandra Gajic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,12,290257,Amandine Pierre-Louis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,14,364500,Déborah Bien-Aimé,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,13,365599,Faustine Bataillard,Center Right Midfielder,8,0,0,-1,,,,1,359278,22,359278.0,4620.0,77',2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,11,328083,Sofie Hornemann,Forward,9,0,0,-1,,,,1,347894,21,347894.0,4620.0,77',2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,9,347165,Sarah Cambot,Center Left Midfielder,10,0,0,-1,,,,1,248728,10,248728.0,3660.0,61',2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,1,18,315075,Laura Munk Hermann,Left Midfielder,11,0,0,-1,,,,1,347251,7,347251.0,4020.0,67',2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,0,34,411109,Alaïa Peltier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,0,21,347894,Nikolina Istocki,Substitute,0,1,328083,11,328083.0,4620.0,77',0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,0,7,347251,Adele Connesson,Substitute,0,1,315075,18,315075.0,4020.0,67',0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,0,10,248728,Rachel Corboz,Substitute,0,1,347165,9,347165.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,0,22,359278,Welma Fon,Substitute,0,1,365599,13,365599.0,4620.0,77',0,0,-1,,,,2025-09-21 05:15:32
13623,752947,21963,home,0,5-4-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,1,264853,Christiane Endler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,33,351655,Tarciane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,4,306036,Selma Bacha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,20,369801,Lily Yohannes,Defensive Midfielder,4,0,0,-1,,,,1,288448,13,288448.0,3660.0,61',2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,15,280988,Ingrid Syrstad Engen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,5,311202,Elma Junttila Nelhage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,31,370012,Liana Joseph,Right Midfielder,7,0,0,-1,,,,1,311191,7,311191.0,3600.0,60',2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,6,340420,Melchie Dumornay,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,14,188067,Ada Hegerberg,Forward,9,0,0,-1,,,,1,283094,9,283094.0,3660.0,61',2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,10,228716,Lindsey Heaps,Center Left Midfielder,10,0,0,-1,,,,1,327417,8,327417.0,3660.0,61',2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,1,29,317719,Jule Brand,Left Midfielder,11,0,0,-1,,,,1,311231,25,311231.0,4740.0,79',2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,0,8,327417,Korbin Shrader,Substitute,0,1,228716,10,228716.0,3660.0,61',0,0,-1,,,,2025-10-07 05:25:45
13623,752947,19256,away,1,4-1-4-1,1,0,25,311231,Ines Benyahia,Substitute,0,1,317719,29,317719.0,4740.0,79',0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,0,16,330675,Feerine Belhadj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,0,9,283094,Marie-Antoinette Katoto,Substitute,0,1,188067,14,188067.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,0,23,285186,Sofie Svava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,0,13,288448,Damaris Egurrola,Substitute,0,1,369801,20,369801.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13623,752947,19256,away,1,4-1-4-1,1,0,7,311191,Vicki Bècho,Substitute,0,1,370012,31,370012.0,3600.0,60',0,0,-1,,,,2025-09-21 05:15:32
13623,752948,19258,home,1,4-1-3-2,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752948,19258,home,1,4-1-3-2,1,1,10,284186,Rasheedat Ajibade,Right Back,2,0,0,-1,,,,1,392530,21,392530.0,3840.0,64',2025-09-21 05:15:32
13623,752948,19258,home,1,4-1-3-2,1,1,29,219934,Griedge Mbock Bathy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13623,752948,19258,home,1,4-1-3-2,1,1,14,235658,Jackie Groenen,Sweeper,4,0,0,-1,,,,1,368733,11,368733.0,4440.0,74',2025-09-21 05:15:32
13623,752948,19258,home,1,4-1-3-2,1,1,5,293407,Élisa De Almeida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
