seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13051,724377,22489,away,1,4-3-3,1,0,18,326057,Riquelmy Araujo,Substitute,0,1,218788,2,218788.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
13051,724377,22489,away,1,4-3-3,1,0,17,311734,Gustavinho,Substitute,0,1,198432,7,198432.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
13051,724377,22489,away,1,4-3-3,1,0,16,310663,Wesley Hudson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13051,724377,22489,away,1,4-3-3,1,0,14,307669,Jonathan Alecxander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13051,724377,22489,away,1,4-3-3,1,0,20,304362,Vitinho,Substitute,0,1,196820,8,196820.0,5040.0,84',0,0,-1,,,,2025-01-20 14:35:18
13051,724377,22489,away,1,4-3-3,1,0,21,290440,Marco Antônio,Substitute,0,1,186942,10,186942.0,4680.0,78',0,0,-1,,,,2025-01-19 05:36:40
13051,724377,22489,away,1,4-3-3,1,0,15,318186,Gabriel Souza,Substitute,0,1,287833,11,287833.0,5040.0,84',0,0,-1,,,,2025-01-19 05:36:40
13051,724378,2022,home,1,4-2-3-1,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,1,23,108342,Fagner,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,1,6,317233,Kaiki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,1,16,108103,Lucas Silva,Left Midfielder,4,0,0,-1,,,,1,292041,26,292041.0,3840.0,64',2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,1,34,363020,Jonathan Jesus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,1,25,176810,Lucas Villalba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,1,17,297070,Marquinhos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,1,5,204113,Walace,Right Midfielder,8,0,0,-1,,,,1,297321,33,297321.0,4200.0,70',2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,1,11,121921,Yannick Bolasie,Forward,9,0,0,-1,,,,1,268221,8,268221.0,4680.0,78',2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,1,88,287788,Christian,Attacking Midfielder,10,0,0,-1,,,,1,334376,75,334376.0,4680.0,78',2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,1,18,383099,Tevis Gabriel,Attacking Midfielder Left,11,0,0,-1,,,,1,380102,22,380102.0,3840.0,64',2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,0,22,380102,Vitinho,Substitute,0,1,383099,18,383099.0,3840.0,64',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,0,41,361949,Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,0,77,358337,Japa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,0,75,334376,Rodriguinho,Substitute,0,1,287788,88,287788.0,4680.0,78',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,0,29,77577,Lucas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,0,26,292041,Lautaro Díaz,Substitute,0,1,108103,16,108103.0,3840.0,64',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,2022,home,1,4-2-3-1,1,0,43,286558,João Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724378,2022,home,1,4-2-3-1,1,0,8,268221,Matheus Henrique,Substitute,0,1,121921,11,121921.0,4680.0,78',0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,0,3,229121,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,0,12,212077,William,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,0,21,174782,Carlos Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724378,2022,home,1,4-2-3-1,1,0,33,297321,Fabrizio Peralta,Substitute,0,1,204113,5,204113.0,4200.0,70',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,1,269645,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,2,398942,Júlio Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,6,217108,Dudu Mandai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,5,186724,Lucas,Center Right Midfielder,4,0,0,-1,,,,1,301881,17,301881.0,3900.0,65',2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,3,23783,Roger Carvalho,Center Right Defender,5,0,0,-1,,,,1,361953,14,361953.0,3180.0,53',2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,4,234018,Diego Guerra Taixarão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,7,333809,Cleiton Da Conceicao Araujo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,10,379547,Pedro Oliveira,Center Left Midfielder,8,0,0,-1,,,,1,95530,20,95530.0,3900.0,65',2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,9,186635,Douglas Coutinho,Center Left Forward,9,0,0,-1,,,,1,357903,19,357903.0,3900.0,65',2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,11,248496,Anderson,Center Right Forward,10,0,0,-1,,,,1,398940,15,398940.0,5160.0,86',2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,1,8,261380,Rickson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,18,398943,Jupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,15,398940,João Vitor,Substitute,0,1,248496,11,248496.0,5160.0,86',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,16,366777,Tarcísio Muniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,19,357903,Diego,Substitute,0,1,186635,9,186635.0,3900.0,65',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,13,302687,Vinicius Henrique Baracioli Maciel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,17,301881,Albert,Substitute,0,1,186724,5,186724.0,3900.0,65',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,12,234055,Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,20,95530,Jefferson Renan,Substitute,0,1,379547,10,379547.0,3900.0,65',0,0,-1,,,,2025-01-20 14:35:18
13051,724378,17339,away,0,4-4-2,1,0,14,361953,Breno,Substitute,0,1,23783,3,23783.0,3180.0,53',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,1,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,25,233433,Luiz Gustavo,Right Back,2,0,0,-1,,,,1,274444,2,274444.0,3300.0,55',2025-02-12 05:47:15
13051,724379,22490,home,0,4-3-3,1,1,23,301632,Marcinho,Left Back,3,0,0,-1,,,,1,216238,6,216238.0,3540.0,59',2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,7,314571,Emerson Junior,Center Midfielder,4,0,0,-1,,,,1,215826,13,215826.0,3540.0,59',2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,3,398921,Guilherme Truyts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,4,222181,Feliphe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13051,724379,22490,home,0,4-3-3,1,1,11,236730,Marcelinho,Right Midfielder,7,0,0,-1,,,,1,277199,20,277199.0,4380.0,73',2025-02-11 05:48:04
13051,724379,22490,home,0,4-3-3,1,1,5,303594,Adson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,9,304023,Luis Felipe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,10,287805,Jean Carlo Bernieri Fernandes,Right Forward,10,0,0,-1,,,,1,218922,18,218922.0,4380.0,73',2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,1,8,398918,Assis,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,17,379591,Gabriel Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,21,398922,Jhonatha Kaique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,16,301882,Bruno Vieira Marques Pereira do Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,15,398925,Thiago Góes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,20,277199,Anderson Caetano Silva,Substitute,0,1,236730,11,236730.0,4380.0,73',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,2,274444,Talvanes Marcelino Da Silva,Substitute,0,1,233433,25,233433.0,3300.0,55',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,19,399021,Gustavo Puskas Pinheiro Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,12,233242,Douglas Baldini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,18,218922,Pedro Igor,Substitute,0,1,287805,10,287805.0,4380.0,73',0,0,-1,,,,2025-02-12 05:47:15
13051,724379,22490,home,0,4-3-3,1,0,6,216238,Pedro Rosa,Substitute,0,1,301632,23,301632.0,3540.0,59',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,22490,home,0,4-3-3,1,0,14,202459,Patrick dos Santos Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13051,724379,22490,home,0,4-3-3,1,0,13,215826,Joao,Substitute,0,1,314571,7,314571.0,3540.0,59',0,0,-1,,,,2025-02-12 05:47:15
13051,724379,7632,away,0,4-3-3,1,1,1,318191,Gabriel Delfim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,2,351571,Kayque Ryann,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,6,381174,Julio César,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,5,361977,Paulo Vitor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,3,398928,Dudu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,4,359417,Renan Santana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,7,361448,David Kauã,Right Midfielder,7,0,0,-1,,,,1,398946,23,398946.0,3480.0,58',2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,8,322751,Victor Hugo,Left Midfielder,8,0,0,-1,,,,1,398929,18,398929.0,2700.0,45',2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,10,379742,Robert Santos,Forward,9,0,0,-1,,,,1,381173,20,381173.0,4080.0,68',2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,9,383035,Lucas Louback,Right Forward,10,0,0,-1,,,,1,361446,19,361446.0,3480.0,58',2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,1,11,310664,Luiz Filipe,Left Forward,11,0,0,-1,,,,1,364886,17,364886.0,4680.0,78',2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,21,398933,Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,23,398946,Índio,Substitute,0,1,361448,7,361448.0,3480.0,58',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,13,358752,Vitor Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,19,361446,Pedro Ataíde,Substitute,0,1,383035,9,383035.0,3480.0,58',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,12,376488,Pedro Cobra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,20,381173,João Rafael,Substitute,0,1,379742,10,379742.0,4080.0,68',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,25,383034,Kauan Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,15,383040,Zé Phelipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,14,398927,Denilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,18,398929,Eric,Substitute,0,1,322751,8,322751.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,16,398932,Pedro Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13051,724379,7632,away,0,4-3-3,1,0,17,364886,Lucas Daniel,Substitute,0,1,310664,11,310664.0,4680.0,78',0,0,-1,,,,2025-01-20 14:35:18
13051,724380,17339,home,1,4-3-3,1,1,1,269645,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,2,398942,Júlio Henrique,Right Back,2,0,0,-1,,,,1,302687,13,302687.0,3780.0,63',2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,6,217108,Dudu Mandai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,5,186724,Lucas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,3,361953,Breno,Center Right Defender,5,0,0,-1,,,,1,301881,17,301881.0,2700.0,45',2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,4,234018,Diego Guerra Taixarão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,10,379547,Pedro Oliveira,Right Midfielder,7,0,0,-1,,,,1,95530,20,95530.0,2700.0,45',2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,8,261380,Rickson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,7,333809,Cleiton Da Conceicao Araujo,Forward,9,0,0,-1,,,,1,186635,19,186635.0,3780.0,63',2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,11,366776,João Pedro,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,1,9,357903,Diego,Left Forward,11,0,0,-1,,,,1,398943,21,398943.0,5040.0,84',2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,22,398944,Luiz Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,21,398943,Jupi,Substitute,0,1,357903,9,357903.0,5040.0,84',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,14,398945,Mandovani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,15,398940,João Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,13,302687,Vinicius Henrique Baracioli Maciel,Substitute,0,1,398942,2,398942.0,3780.0,63',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,23,398939,João Souto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,18,345249,Gabriel Lira De Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,17,301881,Albert,Substitute,0,1,361953,3,361953.0,2700.0,45',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,12,234055,Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,19,186635,Douglas Coutinho,Substitute,0,1,333809,7,333809.0,3780.0,63',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,20,95530,Jefferson Renan,Substitute,0,1,379547,10,379547.0,2700.0,45',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,17339,home,1,4-3-3,1,0,16,366777,Tarcísio Muniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,1,1,97233,Rodolfo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724380,22142,away,0,4-2-3-1,1,1,21,398870,Daniel Fagundes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,1,15,179804,Bryan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724380,22142,away,0,4-2-3-1,1,1,5,196827,Gustavo Ferreira Crecci,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,1,25,201578,Jamerson Julio da Silva Neves,Center Right Defender,5,0,0,-1,,,,1,309374,4,309374.0,4860.0,81',2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,1,17,269696,Victor Ribeiro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,1,19,398876,Ramon,Attacking Midfielder Right,7,0,0,-1,,,,1,235843,11,235843.0,3660.0,61',2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,1,16,99143,Sérginho,Right Midfielder,8,0,0,-1,,,,1,379520,8,379520.0,4860.0,81',2025-02-05 05:42:13
13051,724380,22142,away,0,4-2-3-1,1,1,7,86473,Jô,Forward,9,0,0,-1,,,,1,301810,31,301810.0,3660.0,61',2025-02-05 05:42:13
13051,724380,22142,away,0,4-2-3-1,1,1,10,357172,Menezes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,1,14,314641,Leonardo Reis Fernandes,Attacking Midfielder Left,11,0,0,-1,,,,1,359408,27,359408.0,4440.0,74',2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,13,215852,Cesinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724380,22142,away,0,4-2-3-1,1,0,28,398869,Alexsander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,3,379923,Alison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,8,379520,David Lucas,Substitute,0,1,99143,16,99143.0,4860.0,81',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,18,369886,Victor Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,12,357773,Gabriel Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,4,309374,Luanderson Moraes Dos Santos,Substitute,0,1,201578,25,201578.0,4860.0,81',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,31,301810,Bádio,Substitute,0,1,86473,7,86473.0,3660.0,61',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,70,285419,Lissandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724380,22142,away,0,4-2-3-1,1,0,22,274451,Hulk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724380,22142,away,0,4-2-3-1,1,0,11,235843,Vinicius Goes,Substitute,0,1,398876,19,398876.0,3660.0,61',0,0,-1,,,,2025-01-23 05:37:12
13051,724380,22142,away,0,4-2-3-1,1,0,27,359408,Ruan Levine,Substitute,0,1,314641,14,314641.0,4440.0,74',0,0,-1,,,,2025-02-05 05:42:13
13051,724381,7632,home,0,4-3-3,1,1,1,318191,Gabriel Delfim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,2,351571,Kayque Ryann,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,6,381174,Julio César,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,5,361977,Paulo Vitor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,3,398928,Dudu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,4,359417,Renan Santana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,7,398929,Eric,Right Midfielder,7,0,0,-1,,,,1,383040,15,383040.0,5280.0,88',2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,8,361448,David Kauã,Left Midfielder,8,0,0,-1,,,,1,398946,23,398946.0,4620.0,77',2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,10,379742,Robert Santos,Forward,9,0,0,-1,,,,1,357315,18,357315.0,4620.0,77',2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,9,383035,Lucas Louback,Right Forward,10,0,0,-1,,,,1,364886,17,364886.0,3600.0,60',2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,1,11,310664,Luiz Filipe,Left Forward,11,0,0,-1,,,,1,399173,19,399173.0,2700.0,45',2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,23,398946,Índio,Substitute,0,1,361448,8,361448.0,4620.0,77',0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,21,398933,Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,16,398932,Pedro Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,19,399173,Alisson Souza,Substitute,0,1,310664,11,310664.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,25,383034,Kauan Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,15,383040,Zé Phelipe,Substitute,0,1,398929,7,398929.0,5280.0,88',0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,20,381173,João Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,12,376488,Pedro Cobra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,17,364886,Lucas Daniel,Substitute,0,1,383035,9,383035.0,3600.0,60',0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,13,358752,Vitor Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,18,357315,Gabriel De Sá Pfeifer,Substitute,0,1,379742,10,379742.0,4620.0,77',0,0,-1,,,,2025-01-24 05:41:43
13051,724381,7632,home,0,4-3-3,1,0,14,398927,Denilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,18396,away,0,4-3-3,1,1,1,289659,Thulio Cler De Freitas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13051,724381,18396,away,0,4-3-3,1,1,2,301814,Lucas Evangelista,Right Back,2,0,0,-1,,,,1,398902,15,398902.0,1020.0,17',2025-01-24 05:41:43
13051,724381,18396,away,0,4-3-3,1,1,6,360120,Wender,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
