seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13085,725419,6902,home,1,3-1-4-2,1,1,50,303063,Tomoya Fujii,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,3,297569,Taiga Hata,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,47,237095,Kim Min-Tae,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,37,270751,Yuto Suzuki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,5,333663,Junnosuke Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,7,276905,Kosuke Onose,Center Right Midfielder,7,0,0,-1,,,,1,157693,14,157693.0,4680.0,78',2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,15,265950,Kohei Okuno,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,19,368328,Sho Fukuda,Center Right Forward,9,0,0,-1,,,,1,155586,11,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,10,333662,Akito Suzuki,Center Left Forward,10,0,0,-1,,,,1,297566,17,297566.0,5400.0,90'+5',2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,1,13,313358,Taiyo Hiraoka,Center Left Midfielder,11,0,0,-1,,,,1,359858,33,359858.0,5400.0,90'+5',2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,32,333714,Sere Matsumura,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,8,152776,Kazunari Ono,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,21,400242,Tatsunari Nagai,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,33,359858,Naoya Takahashi,,0,1,313358,13,313358.0,5400.0,90'+5',0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,16,306841,Ryo Nemoto,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,11,155586,Lukian,,0,1,368328,19,368328.0,5280.0,88',0,0,-1,,,,2025-04-05 08:30:15
13085,725419,6902,home,1,3-1-4-2,1,0,14,157693,Akimi Barada,,0,1,276905,7,276905.0,4680.0,78',0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,17,297566,Souki Tamura,,0,1,333662,10,333662.0,5400.0,90'+5',0,0,-1,,,,2025-02-16 05:49:53
13085,725419,6902,home,1,3-1-4-2,1,0,22,175917,Kazuki Oiwa,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,1,312924,Tomoki Hayakawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,25,253593,Ryuta Koike,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,2,270758,Koki Anzai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,13,253172,Kei Chinen,Center Right Midfielder,4,0,0,-1,,,,1,285311,14,285311.0,4740.0,79',2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,55,159339,Naomichi Ueda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,5,286273,Ikuma Sekigawa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,71,297239,Ryotaro Araki,Right Midfielder,7,0,0,-1,,,,1,379749,22,379749.0,3960.0,66',2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,10,157844,Gaku Shibasaki,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,40,222997,Yuma Suzuki,Center Left Forward,9,0,0,-1,,,,1,376453,34,376453.0,4380.0,73',2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,9,201792,Léo Pereira,Center Right Forward,10,0,0,-1,,,,1,248884,11,248884.0,4380.0,73',2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,1,19,357037,Shu Morooka,Left Midfielder,11,0,0,-1,,,,1,302006,27,302006.0,3960.0,66',2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,3,286268,Kim Tae-Hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,11,248884,Kyosuke Tagawa,Substitute,0,1,201792,9,201792.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,29,238057,Yuji Kajikawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,27,302006,Yuta Matsumura,Substitute,0,1,357037,19,357037.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,28,333733,Shuhei Mizoguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,23,357038,Keisuke Tsukui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,34,376453,Homare Tokuda,Substitute,0,1,222997,40,222997.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,22,379749,Kimito Nono,Substitute,0,1,297239,71,297239.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
13085,725419,7115,away,0,4-4-2,1,0,14,285311,Yuta Higuchi,Substitute,0,1,253172,13,253172.0,4740.0,79',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,19,285322,Il-Kyu Park,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,17,304054,Kenta Inoue,Right Back,2,0,0,-1,,,,1,155458,23,155458.0,4200.0,70',2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,2,253605,Katsuya Nagato,Left Back,3,0,0,-1,,,,1,265954,25,265954.0,4140.0,69',2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,39,356315,Taiki Watanabe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,13,277067,Jeisson Quiñones,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,27,202068,Ken Matsubara,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,6,283847,Kouta Watanabe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,45,369524,Kodjo Jean Claude Aziangbe,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,1,10,204315,Anderson Lopes,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13085,725420,7116,home,0,5-3-2,1,1,11,229556,Yan,Center Right Forward,10,0,0,-1,,,,1,314017,9,314017.0,3600.0,60',2025-04-05 08:30:15
13085,725420,7116,home,0,5-3-2,1,1,14,357033,Asahi Uenaka,Center Left Midfielder,11,0,0,-1,,,,1,238074,20,238074.0,4200.0,70',2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,15,165300,Sandy Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,23,155458,Ryo Miyaichi,Substitute,0,1,304054,17,304054.0,4200.0,70',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,21,150063,Hiroki Iikura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,25,265954,Toichi Suzuki,Substitute,0,1,253605,2,253605.0,4140.0,69',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,20,238074,Jun Amano,Substitute,0,1,357033,14,357033.0,4200.0,70',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,9,314017,Daiya Tono,Substitute,0,1,229556,11,229556.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,28,333718,Riku Yamane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,41,340015,Kosuke Matsumura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7116,home,0,5-3-2,1,0,34,346193,Takuto Kimura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,1,399834,Kazuki Fujita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,25,356319,Soya Fujiwara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,42,220111,Kento Hashimoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,8,379614,Eiji Miyamoto,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,5,202066,Michael James,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,3,365693,Hayato Inamura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,28,357071,Shusuke Ota,Right Midfielder,7,0,0,-1,,,,1,288777,18,288777.0,4080.0,68',2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,19,286051,Yuji Hoshi,Center Left Midfielder,8,0,0,-1,,,,1,399041,22,399041.0,3540.0,59',2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,7,356321,Kaito Taniguchi,Center Left Forward,9,0,0,-1,,,,1,356318,9,356318.0,4980.0,83',2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,41,368914,Motoki Hasegawa,Center Right Forward,10,0,0,-1,,,,1,159102,33,159102.0,4980.0,83',2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,1,30,379759,Jin Okumura,Left Midfielder,11,0,0,-1,,,,1,356320,16,356320.0,4080.0,68',2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,33,159102,Yoshiaki Takagi,Substitute,0,1,368914,41,368914.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,16,356320,Yota Komi,Substitute,0,1,379759,30,379759.0,4080.0,68',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,9,356318,Ken Yamura,Substitute,0,1,356321,7,356321.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,21,354505,Ryuga Tashiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,18,288777,Yamato Wakatsuki,Substitute,0,1,357071,28,357071.0,4080.0,68',0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,20,288417,Miguel Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,31,253573,Yuto Horigome,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,2,172137,Jason Geria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725420,7113,away,0,4-4-2,1,0,22,399041,Taiki Arai,Substitute,0,1,286051,19,286051.0,3540.0,59',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,24,304056,Yuma Obata,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,29,313859,Yota Maejima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,77,303040,Takaaki Shichi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,88,286533,Daiki Matsuoka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,37,313264,Masaya Tashiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,5,277359,Takumi Kamijma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,8,302003,Kazuya Konno,Attacking Midfielder Right,7,0,0,-1,,,,1,304055,22,304055.0,4560.0,76',2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,6,362386,Masato Shigemi,Right Midfielder,8,0,0,-1,,,,1,277361,14,277361.0,3480.0,58',2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,17,123022,Wellington Luis de Sousa,Forward,9,0,0,-1,,,,1,275743,9,275743.0,3480.0,58',2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,11,379610,Tomoya Miki,Attacking Midfielder,10,0,0,-1,,,,1,159341,15,159341.0,5160.0,86',2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,1,18,256589,Yuto Iwasaki,Attacking Midfielder Left,11,0,0,-1,,,,1,237080,2,237080.0,5160.0,86',2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,7,211763,Takeshi Kanamori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,25,313103,Yuji Kitajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,31,313104,Masaaki Murakami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,15,159341,Hiroki Akino,Substitute,0,1,379610,11,379610.0,5160.0,86',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,14,277361,Shintaro Nago,Substitute,0,1,362386,6,362386.0,3480.0,58',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,9,275743,Shahab Zahedi,Substitute,0,1,123022,17,123022.0,3480.0,58',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,20,399042,Tomoya Ando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,2,237080,Masato Yuzawa,Substitute,0,1,256589,18,256589.0,5160.0,86',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7107,home,0,4-2-3-1,1,0,22,304055,Kazuki Fujimoto,Substitute,0,1,302003,8,302003.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,25,256590,Ryosuke Kojima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,24,366810,Tojiro Kubo,Right Midfielder,2,0,0,-1,,,,1,219714,3,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,14,219016,Tomoya Koyamatsu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,26,256588,Daiki Sugioka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,4,238028,Taiyo Koga,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,42,333657,Wataru Harada,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,27,379751,Koki Kumasaka,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,40,211762,Riki Harakawa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,9,303020,Mao Hosoya,Forward,9,0,0,-1,,,,1,238023,18,238023.0,3900.0,65',2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,8,313325,Yoshio Koizumi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,1,19,302007,Hayato Nakama,Center Left Forward,11,0,0,-1,,,,1,300407,11,300407.0,4320.0,72',2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,37,399364,Shun Nakajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,33,379909,Eiji Shirai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,18,238023,Yuki Kakita,Substitute,0,1,303020,9,303020.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,46,303019,Kenta Matsumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,11,300407,Masaki Watai,Substitute,0,1,302007,19,302007.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,5,318383,Hayato Tanaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,15,223994,Kosuke Kinoshita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725421,7476,away,1,3-4-2-1,1,0,3,219714,Diego,Substitute,0,1,366810,24,366810.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
13085,725421,7476,away,1,3-4-2-1,1,0,13,217380,Tomoya Inukai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725422,22167,home,0,3-4-2-1,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,6,379755,Henry Mochizuki,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,19,237079,Yuta Nakayama,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,3,157448,Gen Shoji,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,4,302698,Ryuho Kikuchi,Center Defender,5,0,0,-1,,,,1,357047,26,357047.0,3180.0,53',2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,50,312662,Daihachi Okamura,Center Right Defender,6,0,0,-1,,,,1,240487,5,240487.0,1200.0,20',2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,23,175878,Ryohei Shirasaki,Center Right Midfielder,7,0,0,-1,,,,1,302014,8,302014.0,4560.0,76',2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,16,253581,Hiroyuki Mae,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,90,228529,Oh Se-Hun,Forward,9,0,0,-1,,,,1,303013,9,303013.0,4560.0,76',2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,20,237096,Takuma Nishimura,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,1,7,277360,Yuki Soma,Center Left Forward,11,0,0,-1,,,,1,283374,10,283374.0,4620.0,77',2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,8,302014,Keiya Sento,Substitute,0,1,175878,23,175878.0,4560.0,76',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,10,283374,Na Sang-Ho,Substitute,0,1,277360,7,277360.0,4620.0,77',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,26,357047,Kotaro Hayashi,Substitute,0,1,302698,4,302698.0,3180.0,53',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,5,240487,Ibrahim Dresevic,Substitute,0,1,312662,50,312662.0,1200.0,20',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,49,384454,Kanji Kuwayama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,15,156119,Mitchell Duke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,18,202073,Hokuto Shimoda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,9,303013,Shota Fujio,Substitute,0,1,228529,90,228529.0,4560.0,76',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,22167,home,0,3-4-2-1,1,0,13,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,1,255723,Keisuke Osako,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,15,336049,Shuto Nakano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,24,283615,Shunki Higashi,Left Midfielder,3,0,0,-1,,,,1,253580,18,253580.0,2700.0,45',2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,19,202070,Sho Sasaki,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,4,286272,Hayato Araki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,33,181111,Tsukasa Shiotani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,6,185533,Hayao Kawabe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,14,297565,Satoshi Tanaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,9,259038,Ryo Germain,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,51,313218,Mutsuki Kato,Center Right Forward,10,0,0,-1,,,,1,399434,39,399434.0,4320.0,72',2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,1,30,135806,Tolgay Arslan,Center Left Forward,11,0,0,-1,,,,1,351823,32,351823.0,5160.0,86',2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,26,356565,Jeong Min-Ki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,18,253580,Daiki Suga,Substitute,0,1,283615,24,283615.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,3,266752,Taichi Yamasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,39,399434,Sota Nakamura,Substitute,0,1,313218,51,313218.0,4320.0,72',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,5,286271,Hiroya Matsumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,13,313217,Naoto Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,11,317237,Makoto Mitsuta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,32,351823,Sota Koshimichi,Substitute,0,1,135806,30,135806.0,5160.0,86',0,0,-1,,,,2025-02-17 05:53:03
13085,725422,7114,away,1,3-4-2-1,1,0,20,274279,Shion Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13085,725423,7112,home,1,4-2-3-1,1,1,98,256591,Louis Yamaguchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725423,7112,home,1,4-2-3-1,1,1,5,333713,Asahi Sasaki,Right Back,2,0,0,-1,,,,1,219023,31,219023.0,960.0,16',2025-02-16 05:49:53
13085,725423,7112,home,1,4-2-3-1,1,1,13,368924,Sota Miura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13085,725423,7112,home,1,4-2-3-1,1,1,6,303058,Yuki Yamamoto,Left Midfielder,4,0,0,-1,,,,1,313221,8,313221.0,4620.0,77',2025-02-16 05:49:53
13085,725423,7112,home,1,4-2-3-1,1,1,2,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
