seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13149,735763,7764,away,1,4-2-3-1,1,1,13,3518,Ignacio Vázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,1,6,292216,Oscar Salómon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,1,7,213170,Guido Mainero,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,1,5,121876,Rodrigo Herrera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,1,21,206681,Augusto Lotti,Forward,9,0,0,-1,,,,1,310841,26,310841.0,4058.0,68',2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,1,77,252617,Ronaldo Martínez,Attacking Midfielder,10,0,0,-1,,,,1,193531,36,193531.0,4882.0,82',2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,1,10,324043,Vicente Taborda,Attacking Midfielder Left,11,0,0,-1,,,,1,322911,11,322911.0,4888.0,82',2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,29,379789,Franco Minerva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,2,334989,Juan Pablo Pignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,11,322911,Franco Zapiola,Substitute,0,1,324043,10,324043.0,4888.0,82',0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,26,310841,Ignacio Schor,Substitute,0,1,206681,21,206681.0,4058.0,68',0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,24,309128,Bautista Barros Schelotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,23,303318,Enzo Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,19,301982,Santiago Toloza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,32,285699,Franco Baldassarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,1,276008,Andrés Desabato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,4,266040,Edgar Elizalde,Substitute,0,1,335100,3,335100.0,4068.0,68',0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,8,233324,Fernando Juárez,Substitute,0,1,286532,14,286532.0,4494.0,75',0,0,-1,,,,2025-05-22 01:18:28
13149,735763,7764,away,1,4-2-3-1,1,0,36,193531,Nicolás Orsini,Substitute,0,1,252617,77,252617.0,4882.0,82',0,0,-1,,,,2025-05-22 01:18:28
13150,735837,11,home,0,4-2-3-1,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,4,288431,Federico Vera,Right Back,2,0,0,-1,,,,1,34390,8,34390.0,5181.0,87',2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,23,127893,Iván Marcone,Left Midfielder,4,0,0,-1,,,,1,147183,20,147183.0,4840.0,81',2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,26,297052,Kevin Lomónaco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,36,236681,Sebastian Valdez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,7,307331,Santiago Montiel,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,5,320555,Felipe Loyola,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,34,101537,Matías Giménez,Forward,9,0,0,-1,,,,1,208421,9,208421.0,5166.0,87',2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,10,158304,Luciano Cabral,Attacking Midfielder,10,0,0,-1,,,,1,384667,14,384667.0,4835.0,81',2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,1,27,379661,Diego Tarzia,Attacking Midfielder Left,11,0,0,-1,,,,1,338873,16,338873.0,3772.0,63',2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,14,384667,Lautaro Millán,Substitute,0,1,158304,10,158304.0,4835.0,81',0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,8,34390,Pablo Galdames,Substitute,0,1,288431,4,288431.0,5181.0,87',0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,1,276303,Joaquín Blázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,11,130029,Federico Mancuello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,22,288741,Braian Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,35,356976,Santiago Salle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,20,147183,Rodrigo Fernández,Substitute,0,1,127893,23,127893.0,4840.0,81',0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,6,183316,Nicolás Freire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,3,205532,Adrián Sporle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,9,208421,Gabriel Ávalos,Substitute,0,1,101537,34,101537.0,5166.0,87',0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,19,336525,Lucas Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,11,home,0,4-2-3-1,1,0,16,338873,Santiago Hidalgo,Substitute,0,1,379661,27,379661.0,3772.0,63',0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,24,255944,Tomás Guidara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,25,289737,Cesar Ibañez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,8,139679,Leonardo Gil,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,6,278504,Fabio Pereyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,31,303633,Marco Pellegrino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,10,250387,Walter Mazzantti,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,5,359439,Leonel Pérez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,43,217572,Eric Ramírez,Forward,9,0,0,-1,,,,1,216663,26,216663.0,3807.0,64',2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,18,276283,Matko Miljevic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,1,11,283676,Agustín Urzi,Attacking Midfielder Left,11,0,0,-1,,,,1,206678,17,206678.0,4627.0,78',2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,23,190380,Victor Cantillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,2,310750,Nicolas Goitea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,16,290540,Rodrigo Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,29,268229,Hernán De La Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,7,241622,Matias Tissera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,3,240430,Lucas Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,20,236365,Emmanuel Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,26,216663,Leonardo Sequeira,Substitute,0,1,217572,43,217572.0,3807.0,64',0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,17,206678,Gabriel Alanís,Substitute,0,1,283676,11,283676.0,4627.0,78',0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,9,200301,Ramón Ábila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735837,10,away,1,4-2-3-1,1,0,19,368879,Leandro Lescano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13150,735839,18,home,0,4-2-3-1,1,1,12,301648,Orlando Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,32,338915,Ezequiel Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,37,361498,Elías Baez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,38,402849,Ignacio Perruzzi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,4,235956,Jhohan Romaña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,23,217521,Gastón Hernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,7,147573,Ezequiel Cerutti,Attacking Midfielder Right,7,0,0,-1,,,,1,335510,11,335510.0,1097.0,19',2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,24,195337,Nicolas Tripichio,Right Midfielder,8,0,0,-1,,,,1,283675,28,283675.0,4796.0,80',2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,9,212843,Andrés Vombergar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,10,139419,Iker Muniain,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,1,21,259166,Malcom Braida,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,22,399292,Branco Salinardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,50,396010,Agustín Ladstatter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,53,393392,Ramiro Pedroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,34,393103,Fabricio Gabriel López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,36,40945,Daniel Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,11,335510,Matías Reali,Substitute,0,1,147573,7,147573.0,1097.0,19',0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,28,283675,Alexis Cuello,Substitute,0,1,195337,24,195337.0,4796.0,80',0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,19,276025,Carlos Insaurralde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,25,195679,José Devecchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,16,195622,Nery Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,15,187337,Emanuel Cecchini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,18,home,0,4-2-3-1,1,0,5,343803,Elian Mateo Irala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,25,319195,Juan Ignacio Saborido,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,3,335100,Tomas Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,14,286532,Leonel Picco,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,13,3518,Ignacio Vázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,6,292216,Oscar Salómon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,7,213170,Guido Mainero,Attacking Midfielder Right,7,0,0,-1,,,,1,310841,26,310841.0,5058.0,85',2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,5,121876,Rodrigo Herrera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,21,206681,Augusto Lotti,Forward,9,0,0,-1,,,,1,322911,11,322911.0,4176.0,70',2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,77,252617,Ronaldo Martínez,Attacking Midfielder,10,0,0,-1,,,,1,193531,36,193531.0,5065.0,85',2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,1,10,324043,Vicente Taborda,Attacking Midfielder Left,11,0,0,-1,,,,1,266040,4,266040.0,4786.0,80',2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,29,379789,Franco Minerva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,2,334989,Juan Pablo Pignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,11,322911,Franco Zapiola,Substitute,0,1,206681,21,206681.0,4176.0,70',0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,26,310841,Ignacio Schor,Substitute,0,1,213170,7,213170.0,5058.0,85',0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,24,309128,Bautista Barros Schelotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,23,303318,Enzo Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,19,301982,Santiago Toloza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,27,292095,Federico Losas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,32,285699,Franco Baldassarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,4,266040,Edgar Elizalde,Substitute,0,1,324043,10,324043.0,4786.0,80',0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,8,233324,Fernando Juárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13150,735839,7764,away,1,4-2-3-1,1,0,36,193531,Nicolás Orsini,Substitute,0,1,252617,77,252617.0,5065.0,85',0,0,-1,,,,2025-05-27 04:52:03
13151,736029,10,home,0,4-2-3-1,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,24,255944,Tomás Guidara,Right Back,2,0,0,-1,,,,1,268229,29,268229.0,4318.0,72',2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,25,289737,Cesar Ibañez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,8,139679,Leonardo Gil,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,6,278504,Fabio Pereyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,31,303633,Marco Pellegrino,Center Left Defender,6,0,0,-1,,,,1,200301,9,200301.0,4950.0,83',2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,10,250387,Walter Mazzantti,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,5,359439,Leonel Pérez,Right Midfielder,8,0,0,-1,,,,1,241622,7,241622.0,4285.0,72',2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,43,217572,Eric Ramírez,Forward,9,0,0,-1,,,,1,216663,26,216663.0,2700.0,45',2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,18,276283,Matko Miljevic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,1,11,283676,Agustín Urzi,Attacking Midfielder Left,11,0,0,-1,,,,1,206678,17,206678.0,3441.0,58',2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,9,200301,Ramón Ábila,Substitute,0,1,303633,31,303633.0,4950.0,83',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,19,368879,Leandro Lescano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,2,310750,Nicolas Goitea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,21,292118,Franco Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,16,290540,Rodrigo Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,29,268229,Hernán De La Fuente,Substitute,0,1,255944,24,255944.0,4318.0,72',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,7,241622,Matias Tissera,Substitute,0,1,359439,5,359439.0,4285.0,72',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,3,240430,Lucas Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,20,236365,Emmanuel Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,26,216663,Leonardo Sequeira,Substitute,0,1,217572,43,217572.0,2700.0,45',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,10,home,0,4-2-3-1,1,0,17,206678,Gabriel Alanís,Substitute,0,1,283676,11,283676.0,3441.0,58',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,25,319195,Juan Ignacio Saborido,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,3,335100,Tomas Silva,Left Back,3,0,0,-1,,,,1,266040,4,266040.0,2972.0,50',2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,5,121876,Rodrigo Herrera,Center Right Midfielder,4,0,0,-1,,,,1,233324,8,233324.0,5128.0,86',2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,13,3518,Ignacio Vázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,6,292216,Oscar Salómon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,7,213170,Guido Mainero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,14,286532,Leonel Picco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,77,252617,Ronaldo Martínez,Center Left Forward,9,0,0,-1,,,,1,193531,36,193531.0,5140.0,86',2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,21,206681,Augusto Lotti,Center Right Forward,10,0,0,-1,,,,1,310841,26,310841.0,2700.0,45',2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,1,10,324043,Vicente Taborda,Left Midfielder,11,0,0,-1,,,,1,322911,11,322911.0,4945.0,83',2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,29,379789,Franco Minerva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,8,233324,Fernando Juárez,Substitute,0,1,121876,5,121876.0,5128.0,86',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,36,193531,Nicolás Orsini,Substitute,0,1,252617,77,252617.0,5140.0,86',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,2,334989,Juan Pablo Pignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,11,322911,Franco Zapiola,Substitute,0,1,324043,10,324043.0,4945.0,83',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,26,310841,Ignacio Schor,Substitute,0,1,206681,21,206681.0,2700.0,45',0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,24,309128,Bautista Barros Schelotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,23,303318,Enzo Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,19,301982,Santiago Toloza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,32,285699,Franco Baldassarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,1,276008,Andrés Desabato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13151,736029,7764,away,1,4-4-2,1,0,4,266040,Edgar Elizalde,Substitute,0,1,335100,3,335100.0,2972.0,50',0,0,-1,,,,2025-06-03 04:50:27
13152,728987,9739,home,0,4-1-4-1,1,1,1,193309,Jorge Carranza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13152,728987,9739,home,0,4-1-4-1,1,1,44,335865,Giuliano Cerato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13152,728987,9739,home,0,4-1-4-1,1,1,3,322164,Ignacio Guerrico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13152,728987,9739,home,0,4-1-4-1,1,1,5,150153,Roberto Bochi,Defensive Midfielder,4,0,0,-1,,,,1,366936,19,366936.0,4588.0,77',2025-07-12 04:34:18
13152,728987,9739,home,0,4-1-4-1,1,1,20,199923,Yonathan Cabral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13152,728987,9739,home,0,4-1-4-1,1,1,6,292928,Gonzalo Mottes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13152,728987,9739,home,0,4-1-4-1,1,1,11,329754,Blas Palavecino,Right Midfielder,7,0,0,-1,,,,1,176235,10,,,,2025-07-12 04:34:18
13152,728987,9739,home,0,4-1-4-1,1,1,27,182032,Federico Acevedo,Center Right Midfielder,8,0,0,-1,,,,1,167048,18,167048.0,3556.0,60',2025-07-12 04:34:18
