seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13735,759760,97,away,1,4-3-3,1,0,14,178328,Rubén García,Substitute,0,1,296163,9,296163.0,4609.0,77',0,0,-1,,,,2025-10-30 05:15:19
13735,759760,97,away,1,4-3-3,1,0,6,170154,Lucas Torró,Substitute,0,1,409474,27,409474.0,3627.0,61',0,0,-1,,,,2025-10-30 05:15:19
13735,759760,97,away,1,4-3-3,1,0,16,169089,Moi Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13735,759760,97,away,1,4-3-3,1,0,21,397545,Víctor Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759761,131464,home,0,4-2-3-1,1,1,1,196909,Pau Torres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,24,220125,Aldo One,Right Back,2,0,0,-1,,,,1,354787,25,354787.0,3851.0,65',2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,11,331382,Moró Sidibe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,6,243580,Jordi Ortega,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,20,193422,Joan Campins,Center Right Defender,5,0,0,-1,,,,1,394304,23,394304.0,5117.0,86',2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,3,356300,Daouda Koné,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,10,280959,Boris Garros,Attacking Midfielder Right,7,0,0,-1,,,,1,270328,17,270328.0,3836.0,64',2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,14,413047,Nil Sauret,Right Midfielder,8,0,0,-1,,,,1,413049,16,413049.0,3203.0,54',2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,9,331929,Soule,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,22,367992,Asier Ortiz De Guinea,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,1,8,332093,Samso,Attacking Midfielder Left,11,0,0,-1,,,,1,413051,5,413051.0,3822.0,64',2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,12,345175,Achraf Boumenjal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,18,331269,Pablo Bolado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,7,299230,Joanet López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,17,270328,Giovanni,Substitute,0,1,280959,10,280959.0,3836.0,64',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,2,353759,Nicolás Magno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,25,354787,Álvaro Manuel Santana Hernández,Substitute,0,1,220125,24,220125.0,3851.0,65',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,23,394304,Bilal Achhiba,Substitute,0,1,193422,20,193422.0,5117.0,86',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,4,413048,Mamadou Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,5,413051,Roger Alcalá,Substitute,0,1,332093,8,332093.0,3822.0,64',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,16,413049,Alya Camara,Substitute,0,1,413047,14,413047.0,3203.0,54',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,131464,home,0,4-2-3-1,1,0,13,413050,Marc Arnau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,1,307419,Ángel Fortuño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,23,310682,Omar El Hilali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,12,184488,José Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,18,235875,Charles Pickel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,15,273291,Miguel Rubio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,5,261199,Fernando Calero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,16,341333,Luca Koleosho,Attacking Midfielder Right,7,0,0,-1,,,,1,306520,24,306520.0,4524.0,76',2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,4,307915,Urko Gonzalez,Right Midfielder,8,0,0,-1,,,,1,255272,8,255272.0,5113.0,86',2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,19,135422,Enrique García,Forward,9,0,0,-1,,,,1,318773,9,318773.0,3642.0,61',2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,27,367946,Javi Hernandez,Attacking Midfielder,10,0,0,-1,,,,1,368332,20,368332.0,3641.0,61',2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,1,14,309838,Ramón Terrats,Attacking Midfielder Left,11,0,0,-1,,,,1,414298,28,414298.0,4530.0,76',2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,24,306520,Tyrhys Dolan,Substitute,0,1,341333,16,341333.0,4524.0,76',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,26,397289,José Ángel López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,20,368332,Antoniu Roca,Substitute,0,1,367946,27,367946.0,3641.0,61',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,38,323737,Clemens Riedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,2,319781,Rubén Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,9,318773,Roberto Fernández,Substitute,0,1,135422,19,135422.0,3642.0,61',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,17,307270,Jofre Carreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,8,255272,Edu Expósito,Substitute,0,1,307915,4,307915.0,5113.0,86',0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,11,196914,Pere Milla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,13,179211,Marko Dmitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759761,88,away,1,4-2-3-1,1,0,28,414298,Ferran Gomez,Substitute,0,1,309838,14,309838.0,4530.0,76',0,0,-1,,,,2025-10-31 05:14:23
13735,759762,131465,home,0,4-4-2,1,1,13,413137,Farolo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,2,375292,Diego Miguel,Right Back,2,0,0,-1,,,,1,413160,11,413160.0,5220.0,87',2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,17,286785,Abraham Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,6,413152,Miguel Hernández,Center Right Midfielder,4,0,0,-1,,,,1,413135,24,413135.0,4080.0,68',2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,4,366694,Joan Castaño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,12,413149,Fran Manja,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,14,304058,Abel Conejo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,22,413140,Fer Sánchez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,19,413125,Dani Díez,Center Left Forward,9,0,0,-1,,,,1,413165,15,413165.0,5220.0,87',2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,9,180620,Jesús Torres,Center Right Forward,10,0,0,-1,,,,1,176212,8,176212.0,4080.0,68',2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,10,413122,Chatún,Left Midfielder,11,0,0,-1,,,,1,413141,18,413141.0,4440.0,74',2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,1,10,413122,Chatún,Left Midfielder,11,0,0,-1,,,,1,413141,18,413141.0,6540.0,109',2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,26,413118,Alejandro San Nicolas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,24,413135,Emi,Substitute,0,1,413152,6,413152.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,5,180588,Jorge González Moral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,8,176212,Miguel Velázquez,Substitute,0,1,180620,9,180620.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,16,313955,Nicolás Romero,Substitute,0,1,413141,18,413141.0,4440.0,74',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,16,313955,Nicolás Romero,Substitute,0,1,413141,18,413141.0,6540.0,109',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,3,374873,Diego Herrador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,18,413141,Javier Escudero,Substitute,0,1,413122,10,413122.0,4440.0,74',1,313955,16,313955.0,6540.0,109',2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,1,413131,Eder Tejedor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,11,413160,Popi,Substitute,0,1,375292,2,375292.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,15,413165,Sana,Substitute,0,1,413125,19,413125.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,131465,home,0,4-4-2,1,0,23,413119,Ángel Esteban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,1,303886,Jesus Ruiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,22,331721,Brais Martínez,Right Back,2,0,0,-1,,,,1,346404,14,346404.0,4080.0,68',2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,15,219165,Buñuel,Left Back,3,0,0,-1,,,,1,375963,2,375963.0,5400.0,90',2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,17,395588,Mario Cantero,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,28,332595,Saúl Del Cerro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,36,414055,Iván Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,33,388525,Marcelo Expósito,Right Midfielder,7,0,0,-1,,,,1,325552,7,325552.0,3600.0,60',2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,31,279504,Fermín García,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,11,261183,Victor Mollejo,Center Left Forward,9,0,0,-1,,,,1,227414,21,227414.0,3600.0,60',2025-11-26 06:10:36
13735,759762,12597,away,1,4-4-2,1,1,20,71067,Mario González,Center Right Forward,10,0,0,-1,,,,1,301684,9,301684.0,4080.0,68',2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,1,10,276262,Kevin Appin,Left Midfielder,11,0,0,-1,,,,1,297369,23,297369.0,3600.0,60',2025-11-26 06:10:36
13735,759762,12597,away,1,4-4-2,1,0,13,189960,Ander Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,18,213024,Aitor Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,23,297369,Ivan Ruiz Morante,Substitute,0,1,276262,10,276262.0,3600.0,60',0,0,-1,,,,2025-11-26 06:10:36
13735,759762,12597,away,1,4-4-2,1,0,21,227414,Iñigo Córdoba,Substitute,0,1,261183,11,261183.0,3600.0,60',0,0,-1,,,,2025-11-26 06:10:36
13735,759762,12597,away,1,4-4-2,1,0,9,301684,Fernando Niño,Substitute,0,1,71067,20,71067.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,7,325552,Mateo Mejia,Substitute,0,1,388525,33,388525.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,14,346404,David González,Substitute,0,1,331721,22,331721.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,2,375963,Álex Lizancos,Substitute,0,1,219165,15,219165.0,5400.0,90',0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,38,399532,Luka Lecic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,32,409299,Ethan Ventosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759762,12597,away,1,4-4-2,1,0,12,213890,Florian Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759763,131466,home,1,4-4-2,1,1,1,413133,Alejandro Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,15,413121,Adrián Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,3,413170,Rafa Ortiz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,20,311487,Sergio Camacho,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,14,367941,David Guerrero Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,4,300364,Eduardo Luna Cano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,7,178757,Samu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,18,155986,Cristhian Britos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,23,166303,Thierry Taulemesse,Center Left Forward,9,0,0,-1,,,,1,395600,19,395600.0,4550.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,23,166303,Thierry Taulemesse,Center Left Forward,9,0,0,-1,,,,1,395600,19,395600.0,1240.0,21',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,23,166303,Thierry Taulemesse,Center Left Forward,9,0,0,-1,,,,1,395600,19,395600.0,4560.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,23,166303,Thierry Taulemesse,Center Left Forward,9,0,0,-1,,,,1,395600,19,395600.0,1260.0,21',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,10,300282,Domingo Pujante,Center Right Forward,10,0,0,-1,,,,1,280569,6,280569.0,5159.0,86',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,10,300282,Domingo Pujante,Center Right Forward,10,0,0,-1,,,,1,280569,6,280569.0,5160.0,86',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,9,260442,Esteban López,Left Midfielder,11,0,0,-1,,,,1,413138,11,413138.0,4560.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,1,9,260442,Esteban López,Left Midfielder,11,0,0,-1,,,,1,413138,11,413138.0,4557.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,19,395600,Ángel García,Substitute,0,1,166303,23,166303.0,1260.0,21',1,394358,24,394358.0,4550.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,24,394358,Darío Hidalgo,Substitute,0,1,395600,19,395600.0,1260.0,21',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,24,394358,Darío Hidalgo,Substitute,0,1,395600,19,395600.0,4560.0,76',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,24,394358,Darío Hidalgo,Substitute,0,1,395600,19,395600.0,1240.0,21',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,17,239060,Pedro Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,24,394358,Darío Hidalgo,Substitute,0,1,395600,19,395600.0,4550.0,76',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,5,125710,Daniel Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,19,395600,Ángel García,Substitute,0,1,166303,23,166303.0,1260.0,21',1,394358,24,394358.0,4560.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,19,395600,Ángel García,Substitute,0,1,166303,23,166303.0,1240.0,21',1,394358,24,394358.0,4560.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,19,395600,Ángel García,Substitute,0,1,166303,23,166303.0,1240.0,21',1,394358,24,394358.0,4550.0,76',2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,6,280569,Xavi Pons,Substitute,0,1,300282,10,300282.0,5160.0,86',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,11,413138,Ayoub Goudani,Substitute,0,1,260442,9,260442.0,4560.0,76',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,11,413138,Ayoub Goudani,Substitute,0,1,260442,9,260442.0,4557.0,76',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,12,413157,Francisco Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,21,413162,Hugo Bernal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,16,413166,José Saorín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,2,414167,Manuel Saorin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,6,280569,Xavi Pons,Substitute,0,1,300282,10,300282.0,5159.0,86',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,131466,home,1,4-4-2,1,0,13,300909,António Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,13,240648,Carlos Marín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,1,32,410814,Daniel Albuera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,1,33,411175,Marcelo Timorán,Left Back,3,0,0,-1,,,,1,264083,21,264083.0,5220.0,87',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,33,411175,Marcelo Timorán,Left Back,3,0,0,-1,,,,1,264083,21,264083.0,5146.0,86',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,20,299212,Alberto Del Moral,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,4,289625,Álex Martín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,1,15,297364,Xavier Sintes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,1,24,105756,Pedro Ortiz,Right Midfielder,7,0,0,-1,,,,1,331787,18,331787.0,5220.0,87',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,24,105756,Pedro Ortiz,Right Midfielder,7,0,0,-1,,,,1,331787,18,331787.0,5156.0,86',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,28,390026,Jan Salas,Left Midfielder,8,0,0,-1,,,,1,297164,7,297164.0,4812.0,81',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,28,390026,Jan Salas,Left Midfielder,8,0,0,-1,,,,1,297164,7,297164.0,4860.0,81',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,9,218510,Nikolai Óbolo,Forward,9,0,0,-1,,,,1,222360,14,222360.0,4920.0,82',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,9,218510,Nikolai Óbolo,Forward,9,0,0,-1,,,,1,222360,14,222360.0,4817.0,81',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,5,303809,Diego Bri,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,11,311040,Kevin Villodres,Left Forward,11,0,0,-1,,,,1,300713,19,300713.0,4140.0,69',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,1,11,311040,Kevin Villodres,Left Forward,11,0,0,-1,,,,1,300713,19,300713.0,4110.0,69',2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,1,24278,Iker Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,0,7,297164,Theo Zidane,Substitute,0,1,390026,28,390026.0,4812.0,81',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,31,299248,Miguel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,0,19,300713,Dali,Substitute,0,1,311040,11,311040.0,4140.0,69',0,0,-1,,,,2025-10-31 05:14:23
13735,759763,8447,away,0,4-3-3,1,0,19,300713,Dali,Substitute,0,1,311040,11,311040.0,4110.0,69',0,0,-1,,,,2025-10-31 05:14:23
13735,759763,8447,away,0,4-3-3,1,0,12,300765,Franck Fomeyem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,0,18,331787,Fuentes,Substitute,0,1,105756,24,105756.0,5156.0,86',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,7,297164,Theo Zidane,Substitute,0,1,390026,28,390026.0,4920.0,82',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,21,264083,Carlos Albarrán,Substitute,0,1,411175,33,411175.0,5146.0,86',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,21,264083,Carlos Albarrán,Substitute,0,1,411175,33,411175.0,5220.0,87',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,14,222360,Sergi Guardiola,Substitute,0,1,218510,9,218510.0,4817.0,81',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,8,108464,Isma Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,0,18,331787,Fuentes,Substitute,0,1,105756,24,105756.0,5220.0,87',0,0,-1,,,,2025-11-14 06:11:37
13735,759763,8447,away,0,4-3-3,1,0,22,202841,Carlos Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759763,8447,away,0,4-3-3,1,0,14,222360,Sergi Guardiola,Substitute,0,1,218510,9,218510.0,4860.0,81',0,0,-1,,,,2025-11-14 06:11:37
13735,759764,131467,home,0,4-3-3,1,1,1,413205,Pau Seguí,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759764,131467,home,0,4-3-3,1,1,19,413187,Joan Gayà,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759764,131467,home,0,4-3-3,1,1,3,279689,Damià Ramos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759764,131467,home,0,4-3-3,1,1,10,181702,Nico Baleani,Center Midfielder,4,0,0,-1,,,,1,413203,12,413203.0,4364.0,73',2025-10-29 05:15:49
13735,759764,131467,home,0,4-3-3,1,1,4,279682,Mateo Garcías,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759764,131467,home,0,4-3-3,1,1,5,414051,Miguel Buades,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
